genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
20,0,0,0,5.96932325,0,0,0,7.509381,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.89728355,90.29710305,5.128376,4.659248,1.99771,22.41815675,,,6.190107,18.757519,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.037697,157.7047703,0,,,24.5347608,,1.350899,,1.645666,0,,,2.8168228,5.743716,3.599508,0,4.781931,2.8190844,
21,0,0,0,5.96932325,0,0,0,7.509381,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.89728355,90.29710305,5.128376,4.659248,1.99771,22.41815675,,,6.190107,18.757519,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,11.037697,157.7047703,0,,,24.5347608,,1.310386,,1.645666,0,,,2.8716248,5.743716,3.68813225,0,4.781931,4.58610075,
22,0,0,0,5.96932325,0,0,0,7.509381,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.89728355,90.29710305,5.128376,4.659248,1.99771,22.41815675,,,6.190107,18.757519,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,11.037697,157.7047703,0,,,24.5347608,,1.275461,,1.645666,0,,,2.8716248,5.743716,3.68813225,0,4.781931,4.58610075,
23,0,0,0,5.96932325,0,0,0,7.509381,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.89728355,90.29710305,5.128376,4.659248,1.99771,22.41815675,,,6.190107,18.757519,,,,0,,0,,0,21.3679125,,,,,,,1.066395,0,0,7.2309138,0,16.5878559,27.854442,,,11.037697,157.7047703,0,,,24.5347608,,1.230757,,1.645666,0,,,2.8551842,5.743716,3.599508,0,4.781931,4.58610075,
24,0,0,0,5.96932325,0,0,0,7.509381,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.89728355,90.29710305,5.128376,4.659248,1.99771,22.41815675,,,6.190107,18.757519,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.2309138,0,16.5878559,27.854442,,,11.037697,157.7047703,0,,,24.5347608,,1.197229,,1.645666,0,,,2.8716248,5.743716,3.68813225,0,4.781931,2.6308062,
25,0,0,0,5.86762275,0,0,0,7.509381,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,4.659248,1.99771,22.41815675,,,6.190107,18.757519,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.2309138,0,16.5878559,27.854442,,,11.037697,157.7047703,0,,,24.5347608,,1.190244,,1.645666,0,,,2.8168228,5.743716,3.599508,0,4.781931,2.6308062,
26,0,0,0,5.86762275,0,0,0,7.509381,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,4.659248,1.99771,22.37481675,,,6.190107,18.757519,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.2309138,0,16.5878559,27.854442,,,11.037697,157.7047703,0,,,24.5347608,,1.162304,,1.645666,0,,,2.8168228,5.743716,3.599508,0,4.781931,2.6308062,
27,0,0,0,5.86762275,0,0,0,7.509381,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,4.659248,1.99771,22.37481675,,,6.190107,18.757519,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.2309138,0,16.5878559,27.854442,,,11.037697,157.7047703,0,,,24.5347608,,1.165098,,1.645666,0,,,2.8168228,5.743716,3.599508,0,4.781931,2.6308062,
28,0,0,0,5.86762275,0,0,0,7.509381,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,4.659248,1.99771,22.41815675,,,6.190107,18.757519,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.2309138,0,16.5878559,27.854442,,,11.037697,157.7047703,0,,,24.5347608,,1.188847,,1.645666,0,,,2.8168228,5.743716,3.599508,0,4.781931,2.6308062,
29,0,0,0,5.86762275,0,0,0,7.509381,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,4.659248,1.99771,22.41815675,,,6.190107,18.757519,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.2309138,0,16.5878559,27.854442,,,11.037697,157.7047703,0,,,24.5347608,,1.200023,,1.645666,0,,,2.8716248,5.743716,3.68813225,0,4.781931,2.6308062,
30,0,0,0,5.86762275,0,0,0,7.509381,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,4.659248,1.99771,22.41815675,,,6.190107,18.757519,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.037697,157.7047703,0,,,24.5347608,,1.207008,,1.645666,0,,,2.8716248,5.743716,3.68813225,0,4.781931,2.6308062,
31,0,0,0,5.86762275,0,0,0,7.509381,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,4.659248,1.99771,22.41815675,,,6.190107,18.757519,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,10.713593,157.7047703,0,,,24.5347608,,1.306195,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,2.6308062,
32,0,0,0,5.86762275,0,0,0,7.509381,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,4.659248,1.99771,22.41815675,,,6.190107,18.757519,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,10.713593,157.7047703,0,,,24.5347608,,1.322959,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,2.6308062,
33,0,0,0,5.794448,0,0,0,7.509381,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,4.659248,1.99771,22.41815675,,,6.190107,18.757519,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,10.713593,157.7047703,0,,,24.5347608,,1.458468,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.00863475,
34,0,0,0,5.794448,0,0,0,7.509381,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,4.659248,1.99771,22.41815675,,,6.190107,18.757519,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,10.713593,157.7047703,0,,,24.5347608,,1.458468,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.00863475,
35,0,0,0,5.794448,0,0,0,7.509381,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,4.659248,1.99771,22.41815675,,,6.190107,18.757519,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,10.713593,157.7047703,0,,,24.5347608,,1.498981,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,6.477889,4.58610075,
36,0,0,0,5.794448,0,0,0,7.509381,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,4.659248,1.99771,22.41815675,,,6.190107,18.757519,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,10.713593,157.7047703,0,,,24.5347608,,1.498981,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,6.477889,4.58610075,
37,0,0,0,5.794448,0,0,0,7.509381,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,4.659248,1.99771,22.41815675,,,6.190107,18.757519,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,10.713593,157.7047703,0,,,24.5347608,,1.498981,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,4.781931,4.58610075,
38,0,0,0,5.794448,0,0,0,7.509381,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,4.659248,1.99771,22.41815675,,,6.190107,18.757519,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,10.713593,157.7047703,0,,,24.5347608,,1.498981,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,4.781931,2.72621745,
39,0,0,0,5.794448,0,0,0,7.509381,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,4.659248,1.99771,22.41815675,,,6.190107,18.757519,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,10.713593,157.7047703,0,,,24.5347608,,1.498981,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,4.781931,2.72621745,
40,0,0,0,5.794448,0,0,0,7.509381,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,4.659248,1.99771,22.41815675,,,6.190107,18.757519,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,10.713593,157.7047703,0,,,24.5347608,,1.498981,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,4.781931,2.72621745,
41,0,0,0,5.794448,0,0,0,7.509381,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,4.659248,1.99771,22.41815675,,,6.190107,18.757519,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,10.713593,157.7047703,0,,,24.5347608,,1.56464,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,4.781931,2.72621745,
42,0,0,0,5.72127325,0,0,0,7.509381,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,4.659248,1.99771,22.41815675,,,6.190107,18.757519,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,10.713593,157.7047703,0,,,24.5347608,,1.56464,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,4.781931,2.72621745,
43,0,0,0,5.72127325,0,0,0,7.509381,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,4.659248,1.99771,22.41815675,,,6.190107,18.757519,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,10.713593,157.7047703,0,,,24.5347608,,1.331341,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,4.781931,4.58610075,
44,0,0,0,5.72127325,0,0,0,7.43339025,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,4.659248,1.99771,22.41815675,,,6.190107,18.757519,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,10.713593,157.7047703,0,,,24.5347608,,1.331341,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,4.781931,4.58610075,
45,0,0,0,5.72127325,0,0,0,7.43339025,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,4.659248,1.99771,22.41815675,,,6.190107,18.757519,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,10.713593,157.7047703,0,,,24.5347608,,1.331341,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,6.477889,4.58610075,
46,0,0,0,5.72127325,0,0,0,7.43339025,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,4.659248,1.99771,22.41815675,,,6.190107,18.757519,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,10.713593,157.7047703,0,,,24.5347608,,1.331341,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,6.477889,3.1015017,
47,0,0,0,5.72127325,0,0,0,7.43339025,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,4.659248,1.99771,22.41815675,,,6.190107,18.757519,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,10.713593,157.7047703,0.72576955,,,24.5347608,,1.679194,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,4.781931,2.8190844,
48,0,0,0,5.72127325,0,0,0,7.43339025,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,4.659248,1.99771,22.41815675,,,6.190107,18.757519,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,10.713593,157.7047703,1.45281015,,,24.5347608,,1.679194,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,4.781931,2.8190844,
49,0,0,0,5.64685825,0,0,0,7.43339025,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,4.659248,1.99771,22.41815675,,,6.190107,18.757519,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,10.713593,157.7047703,2.20781385,,,24.5347608,,1.679194,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,2.8190844,
50,0,0,0,5.64685825,0,0,0,7.43339025,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,4.659248,1.99771,22.41815675,,,6.190107,18.757519,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,10.713593,157.7047703,2.20781385,,,24.5347608,,1.679194,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,2.8190844,
51,0,0,0,5.64685825,0,0,0,7.43339025,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,4.659248,1.99771,22.41815675,,,6.190107,18.757519,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,10.713593,157.7047703,2.20781385,,,24.5347608,,2.050796,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,3.1015017,
52,0,0,0,5.64685825,0,0,0,7.43339025,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,4.659248,1.99771,22.41815675,,,6.190107,18.757519,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,10.713593,157.7047703,2.20781385,,,24.5347608,,2.050796,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,3.1015017,
53,0,0,0,5.64685825,0,0,0,7.43339025,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,4.659248,1.99771,22.41815675,,,6.190107,18.757519,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,10.713593,157.7047703,2.20781385,,,24.5347608,,1.519936,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,6.477889,3.1015017,
54,0,0,0,5.64685825,0,0,0,7.43339025,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,4.659248,1.99771,22.41815675,,,6.190107,18.757519,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,10.713593,157.7047703,2.20781385,,,24.5347608,,1.519936,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,6.477889,3.1015017,
55,0,0,0,5.64685825,0,0,0,7.43339025,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,4.659248,1.99771,22.41815675,,,6.190107,18.757519,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,10.713593,157.7047703,2.20781385,,,24.5347608,,1.519936,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,3.1015017,
56,0,0,0,5.64685825,0,0,0,7.43339025,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,4.659248,1.99771,22.41815675,,,6.190107,18.757519,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,10.713593,157.7047703,2.20781385,,,24.5347608,,1.519936,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,3.1015017,
57,0,0,0,5.64685825,0,0,0,7.43339025,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,4.659248,1.99771,22.41815675,,,6.190107,18.757519,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,10.713593,157.7047703,2.20781385,,,24.5347608,,1.519936,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,3.1015017,
58,0,0,0,5.64685825,0,0,0,7.43339025,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,4.659248,1.99771,22.41815675,,,6.190107,18.757519,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,10.713593,157.7047703,2.20781385,,,24.5347608,,1.519936,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,3.1015017,
