Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
76,74IS2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,78.8800,629.4300,112.5200,0.0000,0.0000,0.0000,0.0000,115.0300,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,465.0500,0.0000,0.0000,14.7100,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,38.3200,10.1200,0.0000,41.9100,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,25.4700,4.1400,26.9800,25.3400,27.9800,32.1600,31.7000,0.0000,40.2400,1.1100,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,5.0000,0.0000,0.0000,1.5700,1.3000,0.0000,0.0000,0.0000,81.0000,27.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,65.0000,65.0000,0.0000,0.0000,0.0000,0.0000,26.1500,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75,74IS2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,78.8800,629.4300,112.5200,0.0000,0.0000,0.0000,0.0000,115.0300,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,466.9600,0.0000,0.0000,14.7100,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,38.3200,10.1200,0.0000,41.9100,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,25.4700,4.1400,26.9800,25.3400,27.9800,32.1600,31.7000,0.0000,40.2400,1.1100,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,5.0000,0.0000,0.0000,1.5700,1.3000,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,64.6600,64.6700,0.0000,0.0000,0.0000,0.0000,26.1500,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74,74IS2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,78.8800,629.4300,112.5200,0.0000,0.0000,0.0000,0.0000,115.0300,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,467.9400,0.0000,0.0000,14.7100,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,38.3200,10.1200,0.0000,41.9100,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,3.1700,4.1400,26.9800,25.3400,27.9800,32.1600,31.7000,0.0000,40.2400,1.1100,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,5.0000,0.0000,0.0000,1.5700,1.3000,0.0000,0.0000,0.0000,88.9900,29.6700,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,65.6600,65.6700,0.0000,0.0000,0.0000,0.0000,26.1500,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100
73,74IS2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,78.8800,629.4300,112.5200,0.0000,0.0000,0.0000,0.0000,115.0300,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,466.0000,0.0000,0.0000,14.7100,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,38.3200,10.1300,0.0000,41.9100,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,1.6000,4.1400,26.9800,25.3400,27.9800,30.8800,31.7000,0.0000,8.9400,1.1100,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,5.0000,0.0000,0.0000,1.5700,1.3000,0.0000,0.0000,0.0000,88.5000,29.5000,29.5000,0.0100,0.0000,0.0000,0.0000,0.0000,27.3300,65.0000,65.0000,0.0000,0.0000,0.0000,0.0000,26.1500,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500
72,74IS2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,78.8800,629.4300,112.5200,0.0000,0.0000,0.0000,0.0000,115.0300,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,477.5600,0.0000,0.0000,14.7100,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,38.3200,10.1300,0.0000,41.9100,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,1.6000,4.1400,26.9800,25.3400,27.9800,15.3700,31.7000,0.0000,1.3500,1.4800,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,5.0000,0.0000,0.0000,1.5700,1.3000,0.0000,0.0000,0.0000,115.0000,38.3400,38.3300,1.2700,0.2500,2.0000,0.0000,0.0000,39.0000,77.3300,77.3300,0.0000,0.0000,0.0000,0.0000,26.1500,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0500,0.0500,0.2100
71,74IS2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,78.8800,629.4300,90.0000,0.0000,0.0000,0.0000,0.0000,115.0300,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,436.1900,0.0000,0.0000,14.7100,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,25.6200,0.0000,0.0000,41.9100,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,13.5200,12.6700,6.1300,7.7500,31.7000,0.0000,1.3500,1.4800,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,5.0000,0.0000,0.9700,1.5700,1.3000,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,6.2800,1.2600,3.0000,0.0000,0.0000,35.0000,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,26.1500,26.2400,0.0000,0.0000,0.0000,1.0000,0.0000,0.3300,0.3200,0.3200,1.5400
70,74IS2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,629.4300,67.5000,0.0000,0.0000,0.0000,0.0000,115.0300,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,464.0900,0.0000,0.0000,14.7100,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,17.0800,0.0000,0.0000,41.9100,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,11.7000,3.2000,0.0000,0.0000,31.7000,0.0000,1.3500,1.4800,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,5.0000,0.0000,1.9500,1.5700,1.3000,0.0000,0.0000,0.0000,110.0000,36.6600,36.6700,14.4800,2.9000,7.0000,1.0000,0.0000,34.0000,76.0000,76.0000,0.0000,0.0000,0.0000,0.0000,26.1500,25.2300,0.0000,1.0000,1.0000,2.0000,0.0000,0.6200,0.6000,0.6000,2.8200
69,74IS2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,629.4300,45.0100,0.0000,0.0000,0.0000,0.0000,115.0300,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,479.2500,0.0000,0.0000,14.7100,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,8.5400,0.0000,0.0000,41.9100,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8600,0.0000,1.3500,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,5.0000,0.0000,4.8700,1.5700,1.3000,0.0000,0.0000,0.0000,107.5000,35.8400,35.8300,24.9100,4.9800,8.0000,2.0000,0.0000,33.3400,74.3300,74.3300,0.0000,0.0000,0.0000,0.0000,26.1500,24.7200,1.0000,4.0000,3.0000,6.0000,0.0000,0.9100,0.8900,0.8900,4.0800
68,74IS2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,629.4300,22.5000,0.0000,0.0000,0.0000,0.0000,84.8600,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,562.3300,0.0000,0.0000,16.4500,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,8.5400,0.0000,0.0000,41.9100,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,5.0000,0.0000,8.7700,1.5700,1.2200,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,25.4700,5.0900,10.0000,3.0000,0.0000,32.3400,73.0000,73.0000,0.0000,0.0000,0.0000,0.0000,26.1500,24.7200,4.0000,11.0000,4.0000,9.0000,0.0000,1.1900,1.1700,1.1700,5.4300
67,74IS2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,629.4300,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,538.3900,0.0000,0.0000,16.4500,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,45.5100,8.5400,0.0000,0.0000,41.9100,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,5.0000,0.0000,15.5900,1.5700,1.2200,0.0000,0.0000,0.0000,102.5000,34.1600,34.1700,33.8000,6.7600,12.0000,5.0000,0.0000,31.6600,71.6700,71.6700,0.0000,0.0000,0.0000,0.0000,26.1500,24.7200,9.0000,21.0000,7.0000,13.0000,0.0000,1.8200,1.7900,1.7900,7.8900
66,74IS2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,629.4300,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,507.6300,0.0000,0.0000,16.4500,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,8.5400,0.0000,0.0000,41.9100,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,5.0000,0.0000,19.4900,1.5700,1.2200,0.0000,0.0000,0.0000,82.0000,27.3400,27.3300,56.1200,11.2300,15.0000,8.0000,0.0000,24.0000,71.3300,71.3300,0.0000,0.0000,0.0000,0.0000,26.1500,24.7200,13.0000,32.0000,7.0000,15.0000,0.0000,2.4600,2.4100,2.4100,10.2600
65,74IS2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,629.4300,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,477.2300,0.0000,0.0000,16.4500,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,29.9400,8.5400,0.0000,0.0000,41.9100,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,5.0000,0.0000,30.7600,1.5700,1.2200,0.0000,0.0000,0.0000,80.0000,26.6600,26.6700,69.6700,13.9400,18.0000,10.0000,0.0000,23.3400,70.0000,70.0000,0.0000,0.0000,0.0000,0.0000,26.1500,24.7200,16.0000,39.0000,10.0000,20.0000,0.0000,3.1000,3.0300,3.0300,12.7100
64,74IS2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,75.8300,600.2400,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,418.5400,0.0000,0.0000,16.4500,88.5000,114.2400,119.6000,402.8600,121.1700,17.5400,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,14.9700,8.5400,0.0000,0.0000,41.9100,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,5.0000,0.0000,36.9600,1.5300,1.2200,0.0000,0.0000,0.0000,51.0000,17.0000,17.0000,84.0200,16.8100,27.0000,13.0000,0.0000,22.3400,62.3300,62.3300,0.0000,0.0000,0.0000,0.0000,26.1500,24.7200,21.0000,49.0000,13.0000,27.0000,0.0000,3.7300,3.6500,3.6500,15.0100
63,74IS2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,75.8300,597.9700,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.5000,0.0000,0.0000,16.4200,88.5000,114.2400,119.6000,402.8600,121.1700,17.5400,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,14.9700,8.5400,0.0000,0.0000,41.9100,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,5.0000,0.0000,52.5500,1.5300,1.2200,0.0000,0.0000,0.0000,50.0000,16.6600,16.6700,96.6300,19.3300,30.0000,16.0000,0.0000,21.6600,61.6700,61.6700,0.0000,0.0000,0.0000,0.0000,26.1500,24.7200,27.0000,63.0000,17.0000,33.0000,0.0000,4.3000,4.1900,4.1900,17.4200
62,74IS2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.3800,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,64.6100,502.2700,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.1200,0.0000,0.0000,14.3400,88.5000,114.2400,119.6000,402.8600,121.1700,14.3600,30.1900,18.7000,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.9100,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,5.0000,0.0000,58.6700,1.5300,1.2200,0.0000,0.0000,0.0000,51.0000,17.0000,17.0000,108.4300,21.6900,37.0000,19.0000,0.0000,14.0000,47.0000,47.0000,0.0000,0.0000,0.0000,0.0000,26.1500,24.7200,31.0000,74.0000,19.0000,38.0000,0.0000,4.8600,4.7400,4.7400,19.7300
61,74IS2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.3800,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,75.5500,401.0300,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,297.2600,0.0000,0.0000,14.3400,88.5000,114.2400,119.6000,402.8600,121.1700,16.5900,30.1900,21.4400,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.9100,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,5.0000,0.0000,64.5100,1.5300,1.2200,0.0000,0.0000,0.0000,49.0000,16.3400,16.3300,123.2900,24.6600,40.0000,22.0000,0.0000,13.6700,45.0000,45.0000,0.0000,0.0000,0.0000,0.0000,26.1500,24.7200,36.0000,84.0000,22.0000,43.0000,0.0000,7.7500,7.5500,7.5500,22.0800
60,74IS2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.8000,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,76.2800,350.5900,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,84.6600,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,297.2600,0.0000,0.0000,16.4500,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.9100,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,66.0300,1.5300,1.1400,0.0000,0.0000,0.0000,36.4900,12.1700,12.1700,135.3700,27.0700,48.0000,24.0000,0.0000,10.6700,28.6600,28.6700,0.0000,0.0000,0.0000,0.0000,26.1500,23.2100,42.0000,98.0000,24.0000,48.0000,0.0000,8.5400,8.3400,8.3400,30.2200
59,74IS2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.8000,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,76.2800,350.5900,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,70.2300,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,297.2600,0.0000,0.0000,16.4500,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,40.7900,25.3000,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.9100,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,68.4300,1.5300,1.1400,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,146.7400,29.3500,52.0000,26.0000,0.0000,10.3300,28.3400,28.3300,0.0000,0.0000,0.0000,0.0000,26.1500,23.2100,46.0000,109.0000,26.0000,52.0000,0.0000,9.3400,9.1200,9.1200,32.1300
58,74IS2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.8000,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,75.8400,350.5900,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,54.8300,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.3500,0.0000,0.0000,14.9900,88.5000,114.2400,119.6000,402.8600,121.1700,17.4300,35.7700,22.5000,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.9100,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,5.0000,0.0000,70.3900,1.5300,1.1400,0.0000,0.0000,0.0000,29.5100,9.8300,9.8300,157.6500,31.5300,54.0000,30.0000,0.0000,9.6700,27.3400,27.3300,0.0000,0.0000,0.0000,0.0000,26.1500,22.7100,51.0000,119.0000,28.0000,57.0000,0.0000,10.1500,9.9000,9.9000,34.9600
57,74IS2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5900,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,75.8400,350.5900,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,54.8300,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.3500,0.0000,0.0000,14.9900,88.5000,114.2400,119.6000,402.8600,121.1700,17.4300,35.7700,22.5000,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.9100,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,5.0000,0.0000,71.5300,1.5300,1.1400,0.0000,0.0000,0.0000,28.5000,9.5000,9.5000,165.9800,33.2000,57.0000,32.0000,0.0000,8.3300,26.6600,26.6700,0.0000,0.0000,0.0000,0.0000,26.1500,22.7100,54.0000,126.0000,31.0000,61.0000,0.0000,10.9500,10.6900,10.6900,36.8600
56,74IS2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5900,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,64.6100,350.5900,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,54.8300,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,292.4500,0.0000,0.0000,12.5700,88.5000,114.2400,119.6000,402.8600,121.1700,14.4700,30.1900,18.8500,38.2200,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.9100,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,5.0000,0.0000,72.2800,1.4800,1.0700,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,168.6200,33.7300,61.0000,35.0000,0.0000,8.0000,21.3400,21.3300,0.0000,0.0000,0.0000,0.0000,26.1500,22.2000,60.0000,140.0000,35.0000,70.0000,0.0000,11.5400,11.2600,11.2600,38.0000
55,74IS2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5900,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,64.6100,350.5900,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,54.8300,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,297.2600,0.0000,0.0000,12.5700,88.5000,114.2400,119.6000,402.8600,121.1700,14.4700,30.1900,18.8500,38.2200,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.9100,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,5.0000,0.0000,72.6500,1.4800,1.0700,0.0000,0.0000,0.0000,27.0000,9.0000,9.0000,168.6200,33.7300,62.0000,36.0000,0.0000,7.3300,21.0000,21.0000,0.0000,0.0000,0.0000,0.0000,26.1500,22.2000,63.0000,147.0000,37.0000,73.0000,0.0000,12.1400,11.8400,11.8400,38.4500
