timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,BYPL,59DSBYPL2023/12/09,0.0000,0.0000,0.0000,0.0000,6.2573,0.0000,0.0000,0.0000,32.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,10.5700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,48.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,0.0000,0.0000,0.0000,0.0000,28.8400,48.4300,318.1500,58.7800,1.9200,3.9400,2.8900,4.8100,16.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.0800,1.3100,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.5700,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,761.9027,-415.49,0.00,9.8901,0.00,336.5226
22,BYPL,59DSBYPL2023/12/09,0.0000,0.0000,0.0000,0.0000,6.2573,0.0000,0.0000,0.0000,32.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,10.5700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,48.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9700,0.0000,0.0000,0.0000,0.0000,28.8400,48.4300,318.1500,58.7800,1.9200,4.8100,2.8900,4.8100,17.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.0800,1.3100,0.0000,0.0000,2.3600,0.0000,4.0200,0.0000,0.5700,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,765.4827,-390.49,0.00,9.7102,0.00,365.2825
23,BYPL,59DSBYPL2023/12/09,0.0000,0.0000,0.0000,0.0000,6.2573,0.0000,0.0000,0.0000,32.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,10.5700,4.6300,0.0000,48.5862,0.0000,0.0000,0.0000,48.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,0.0000,0.0000,0.0000,0.0000,28.8400,48.4300,318.1500,58.7800,1.9200,4.8100,2.8900,4.8100,17.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.0800,1.3100,0.0000,3.2200,2.3600,0.0000,4.0200,0.0000,0.5700,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,774.2627,-368.49,0.00,9.5991,0.00,396.1736
24,BYPL,59DSBYPL2023/12/09,0.0000,0.0000,0.0000,0.0000,6.2573,0.0000,0.0000,0.0000,32.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,10.5700,9.2500,0.0000,48.5862,0.0000,0.0000,0.0000,48.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,0.0000,0.0000,0.0000,0.0000,28.8400,48.4300,318.1500,58.7800,1.9200,4.8100,2.8900,4.8100,17.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.0800,1.3100,0.0000,3.2200,2.3600,1.5600,8.0500,0.9300,0.5700,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,785.4027,-339.49,0.00,9.4491,0.00,436.4636
25,BYPL,59DSBYPL2023/12/09,0.0000,0.0000,0.0000,0.0000,6.2573,0.0000,0.0000,0.0000,32.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,10.5700,15.0300,0.0000,48.5862,0.0000,0.0000,0.0000,48.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,0.0000,0.0000,0.0000,0.0000,28.8400,48.4300,318.1500,58.7800,1.9200,4.8100,2.8900,8.5000,32.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.0800,1.3100,1.7200,6.4300,4.7300,4.1000,12.0700,3.9900,0.5700,0.9400,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,828.7927,-343.00,0.00,9.8431,0.00,475.9496
26,BYPL,59DSBYPL2023/12/09,0.0000,0.0000,0.0000,0.0000,6.2573,0.0000,0.0000,0.0000,48.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,10.5700,20.8100,0.0000,48.5862,0.0000,0.0000,0.0000,48.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,28.8400,48.4300,318.1500,58.7800,1.9200,4.8100,2.8900,8.5000,32.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.0800,1.3100,6.7500,6.4300,4.9800,6.6900,12.0700,3.9900,0.5700,0.9400,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,855.5827,-325.00,0.00,9.9100,0.00,520.6727
27,BYPL,59DSBYPL2023/12/09,0.0000,0.0000,0.0000,0.0000,6.2573,0.0000,0.0000,0.0000,67.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,10.5700,27.7500,0.0000,48.5862,0.0000,0.0000,0.0000,62.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,0.0000,0.0000,4.4200,0.0000,28.8400,48.4300,318.1500,58.7800,1.9200,4.8100,2.8900,8.5000,32.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.0800,1.3100,6.7500,6.4300,4.9800,6.6900,12.0700,3.9900,0.5700,0.9400,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,910.6527,-333.00,0.00,10.4221,0.00,567.2306
28,BYPL,59DSBYPL2023/12/09,0.0000,0.0000,0.0000,0.0000,6.2573,0.0000,0.0000,0.0000,67.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,10.5700,33.5300,0.0000,48.5862,0.0000,0.0000,0.0000,91.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,318.1500,58.7800,1.9200,4.0500,2.8900,8.5000,32.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.0800,1.3100,6.7500,6.4300,4.9800,6.6900,12.0700,3.9900,0.5700,0.9400,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,949.7826,-333.00,0.00,10.7066,0.00,606.0760
29,BYPL,59DSBYPL2023/12/09,0.0000,0.0000,0.0000,0.0000,6.2573,0.0000,0.0000,0.0000,67.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,21.1500,34.2700,0.0000,48.5862,0.0000,0.0000,0.0000,100.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.1300,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,318.1500,58.7800,2.6700,10.3500,6.2600,8.5000,32.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.3500,1.3100,6.7500,6.4300,4.9800,6.6900,12.0700,3.9900,0.5700,0.9400,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,1020.0529,-340.00,-40.00,11.2947,0.00,628.7582
30,BYPL,59DSBYPL2023/12/09,0.0000,0.0000,0.0000,0.0000,6.4993,0.0000,0.0000,0.0000,67.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,21.1500,34.2700,0.0000,48.5862,0.0000,0.0000,0.0000,100.6900,0.0000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,96.1300,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,318.1500,58.7800,2.6700,10.3500,6.4400,8.5000,32.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,9.7100,1.3100,6.7500,6.4300,4.9800,6.6900,12.0700,3.9900,0.5700,0.9400,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,1.0000,0.0000,0.0000,0.0000,1032.4250,-337.00,-15.00,11.3523,0.00,669.0727
31,BYPL,59DSBYPL2023/12/09,0.0000,0.0000,0.0000,0.0000,6.4993,0.0000,0.0000,0.0000,67.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,21.1500,28.9000,0.0000,48.5862,0.0000,0.0000,0.0000,100.6900,0.0000,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,153.6000,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,318.1500,58.7800,2.6600,10.3500,6.4400,8.5000,32.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,9.7100,1.3100,6.7500,6.4300,4.9800,6.6900,12.0700,0.9300,0.5700,0.6200,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,1.3500,0.0000,1.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,3.0000,0.0000,1.0000,0.0000,1088.1550,-401.00,0.00,12.3301,0.00,674.8249
32,BYPL,59DSBYPL2023/12/09,0.0000,0.0000,0.0000,0.0000,6.4993,0.0000,0.0000,0.0000,67.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,21.1500,21.3400,0.0000,48.5862,0.0000,0.0000,0.0000,100.6900,0.0000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,157.7300,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,318.1500,58.7800,2.6600,10.3500,6.4400,8.5000,32.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.8900,1.3100,3.4300,6.4300,4.7300,4.4600,12.0700,0.0000,0.5700,0.6200,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,3.6400,0.0000,4.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,9.0000,0.0000,4.0000,0.0000,1082.1250,-393.00,0.00,12.2069,0.00,676.9181
33,BYPL,59DSBYPL2023/12/09,0.0000,0.0000,0.0000,0.0000,6.4993,0.0000,0.0000,0.0000,67.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,21.1500,18.5000,0.0000,48.5862,0.0000,0.0000,0.0000,100.6900,0.0000,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,157.7300,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,318.1500,58.7800,2.6600,10.3500,6.4400,8.5000,32.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.6200,1.3100,2.1200,6.4300,4.7300,1.9400,12.0700,0.0000,0.5700,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,6.9100,0.0000,6.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,13.0000,0.0000,6.0000,0.0000,1084.6048,-395.00,-20.00,12.2367,0.00,657.3681
34,BYPL,59DSBYPL2023/12/09,0.0000,0.0000,0.0000,0.0000,6.4993,0.0000,0.0000,0.0000,67.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,21.1500,9.2500,0.0000,48.5862,0.0000,0.0000,0.0000,100.6900,0.0000,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,157.8100,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,318.1500,58.7800,2.6600,10.3500,6.4400,8.5000,32.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.6200,1.3100,0.0000,6.4300,2.3600,0.0000,12.0700,0.0000,0.5700,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,11.5900,0.0000,10.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,19.0000,0.0000,10.0000,0.0000,1088.8948,-393.00,-25.00,12.2457,0.00,658.6491
35,BYPL,59DSBYPL2023/12/09,0.0000,0.0000,0.0000,0.0000,6.4993,0.0000,0.0000,0.0000,67.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,21.1500,5.7100,0.0000,48.5862,0.0000,0.0000,0.0000,100.6900,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,83.1700,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,318.1500,58.7800,2.6600,10.3500,6.4400,8.5000,32.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.6200,1.3100,0.0000,6.4300,2.3600,0.0000,12.0700,0.0000,0.5700,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,15.9000,0.0000,17.3700,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,25.0000,0.0000,17.3700,0.0000,1039.7047,-312.00,-55.00,11.1190,0.00,661.5857
36,BYPL,59DSBYPL2023/12/09,0.0000,0.0000,0.0000,0.0000,6.4993,0.0000,0.0000,0.0000,67.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,21.1500,4.6900,0.0000,48.5862,0.0000,0.0000,0.0000,100.6900,0.0000,6.2100,0.0000,0.0000,0.0000,0.0000,0.0000,83.1700,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,318.1500,58.7800,2.6600,10.3500,6.4400,8.5000,32.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.8900,1.3100,0.0000,3.2200,2.3600,0.0000,8.0500,0.0000,0.5700,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,20.0500,0.0000,21.2700,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,33.0000,0.0000,21.2700,0.0000,1053.2245,-312.00,-70.00,11.2196,0.00,660.0049
37,BYPL,59DSBYPL2023/12/09,0.0000,0.0000,0.0000,0.0000,6.4993,0.0000,0.0000,0.0000,67.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,21.1500,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.6900,0.0000,7.7200,0.0000,0.0000,0.0000,0.0000,0.0000,77.0900,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,318.1500,58.7800,2.6600,10.3500,6.4400,8.5000,32.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,9.7100,6.0400,0.0000,3.2200,2.3600,0.0000,8.0500,0.0000,0.5700,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,24.2800,0.0000,24.4200,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,39.0000,0.0000,24.4200,0.0000,1073.0445,-275.00,-87.01,11.0626,0.00,699.9719
38,BYPL,59DSBYPL2023/12/09,0.0000,0.0000,0.0000,0.0000,6.4993,0.0000,0.0000,0.0000,67.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,21.1500,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.6900,0.0000,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,318.1500,58.7800,2.6600,10.3500,6.4400,8.5000,32.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,9.7100,6.0400,0.0000,3.2200,2.3600,0.0000,8.0500,0.0000,0.5700,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,28.3400,0.0000,27.5400,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,45.0000,0.0000,27.5400,0.0000,1090.7945,-275.00,-87.78,11.1979,0.00,716.8166
39,BYPL,59DSBYPL2023/12/09,0.0000,0.0000,0.0000,0.0000,6.4993,0.0000,0.0000,0.0000,67.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,21.1500,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.6900,0.0000,10.2400,0.0000,0.0000,0.0000,0.0000,0.0000,115.3600,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,318.1500,58.7800,2.6600,10.3500,6.4400,8.5000,32.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.8900,6.0400,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.5700,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,31.9000,0.0000,30.6300,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,51.0000,0.0000,30.6300,0.0000,1128.7445,-275.00,-100.00,11.5068,0.00,742.2377
40,BYPL,59DSBYPL2023/12/09,0.0000,0.0000,0.0000,0.0000,6.4993,0.0000,0.0000,0.0000,67.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,21.1500,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.6900,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,0.0000,112.4700,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,318.1500,58.7800,2.6600,10.3500,6.4400,8.5000,32.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.6200,6.0400,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,2.7600,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,35.3200,0.0000,32.9400,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,57.0000,0.0000,32.9400,0.0000,1142.8845,-275.00,-105.00,11.6166,0.00,751.2679
41,BYPL,59DSBYPL2023/12/09,0.0000,0.0000,0.0000,0.0000,6.4993,0.0000,0.0000,0.0000,67.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,10.5700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,76.9000,0.0000,12.2500,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,318.1500,58.7800,2.0000,4.8100,3.0000,8.5000,32.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.6200,6.0400,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,15.2600,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,38.4300,0.0000,35.5300,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,63.0000,0.0000,35.5300,0.0000,1078.6245,-290.00,-15.00,11.1949,0.00,762.4296
