timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
12,NDPL,48DSNDPL2025/08/30,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,12.5100,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,204.7800,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,12.3100,33.6700,0.0000,46.4900,27.9000,3.3900,6.8900,4.2800,10.1200,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.4200,0.0000,0.0000,0.0000,15.1600,7.1900,0.0000,0.0000,0.0000,1.3500,0.0000,8.6200,8.0800,0.0000,11.2100,9.8400,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,9.2200,0.0000,0.0000,844.0373,452.59,123.55,10.6597,0.00,1409.5176
13,NDPL,48DSNDPL2025/08/30,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,12.5100,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,205.7300,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,12.3100,33.6700,0.0000,46.4900,27.9000,3.3900,6.8900,4.2800,10.1200,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.4200,0.0000,0.0000,0.0000,15.1600,7.1900,0.0000,0.0000,0.0000,1.3500,0.0000,8.6200,8.0800,0.0000,11.2100,9.8400,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,9.2200,0.0000,0.0000,844.0473,472.59,90.89,10.5038,0.00,1397.0235
14,NDPL,48DSNDPL2025/08/30,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,12.5100,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,205.7300,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,12.3100,33.6700,0.0000,46.4900,27.9000,3.3900,6.8900,4.2800,10.1200,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.4200,0.0000,0.0000,0.0000,15.1600,7.1900,0.0000,0.0000,0.0000,1.3500,0.0000,8.6200,8.0800,0.0000,11.2100,9.8400,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,9.2200,0.0000,0.0000,843.5173,472.59,76.70,10.4996,0.00,1382.3077
15,NDPL,48DSNDPL2025/08/30,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,12.5100,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,205.7300,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,12.3100,33.6700,0.0000,46.4900,27.9000,3.3900,6.8900,4.2800,10.1200,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.4200,0.0000,0.0000,0.0000,15.1600,7.1600,0.0000,0.0000,0.0000,1.3500,0.0000,8.6200,8.0800,0.0000,11.2100,9.8400,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,9.2200,0.0000,0.0000,842.9073,467.63,58.91,10.2222,0.00,1359.2251
16,NDPL,48DSNDPL2025/08/30,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,12.5100,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,205.7300,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,12.3100,33.6700,0.0000,46.4900,27.9000,3.3900,6.8900,4.2800,10.1200,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.4200,0.0000,0.0000,0.0000,15.1600,7.1600,0.0000,0.0000,0.0000,1.3500,0.0000,8.6200,8.0800,0.0000,11.2100,9.8400,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,9.2200,0.0000,0.0000,842.8346,461.86,48.74,10.1766,0.00,1343.2580
17,NDPL,48DSNDPL2025/08/30,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,205.5100,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,188.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,12.3100,33.6700,0.0000,46.4900,27.9000,3.3900,6.8900,4.2800,10.1200,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.4200,0.0000,0.0000,0.0000,15.1600,7.1500,0.0000,0.0000,0.0000,1.3500,0.0000,8.6200,8.0800,0.0000,11.2100,9.8400,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,9.2200,0.0000,0.0000,919.6599,318.50,94.00,9.6576,0.00,1322.5023
18,NDPL,48DSNDPL2025/08/30,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,35.9600,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,205.5100,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,226.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,12.3100,33.6700,0.0000,46.4900,27.9000,3.3900,6.8900,4.2800,10.1200,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.4200,0.0000,0.0000,0.0000,15.1600,7.1500,0.0000,0.0000,0.0000,1.3500,0.0000,8.6200,8.0800,0.0000,11.2100,9.8400,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,9.2200,0.0000,0.0000,941.2199,275.21,106.00,9.4882,0.00,1312.9417
19,NDPL,48DSNDPL2025/08/30,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,12.5100,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,205.5100,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,241.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,12.3100,33.6700,0.0000,46.4900,27.9000,3.3900,6.8900,4.2800,10.1200,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.4200,0.0000,0.0000,0.0000,15.1600,7.1000,0.0000,0.0000,0.0000,1.3500,0.0000,8.6200,8.0800,0.0000,11.2100,9.8400,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,9.2200,0.0000,0.0000,931.6299,272.32,106.00,9.3908,0.00,1300.5591
20,NDPL,48DSNDPL2025/08/30,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,12.5100,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,205.5100,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,220.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,12.3100,33.6700,0.0000,46.4900,27.9000,3.3900,6.8900,4.2800,10.1200,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.4200,0.0000,0.0000,0.0000,15.1600,7.0700,0.0000,0.0000,0.0000,1.3500,0.0000,8.6200,8.0800,0.0000,11.2100,9.8400,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,9.2200,0.0000,0.0000,911.4299,273.28,111.00,9.2407,0.00,1286.4692
21,NDPL,48DSNDPL2025/08/30,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,12.5100,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,205.5100,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,220.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,12.3100,33.6700,0.0000,46.4900,27.9000,3.3900,6.8900,4.2800,10.1200,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.4200,0.0000,0.0000,0.0000,15.1600,7.0100,0.0000,0.0000,0.0000,1.3500,0.0000,8.6200,8.0800,0.0000,11.2100,9.8400,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,9.2200,0.0000,0.0000,910.8299,273.28,111.00,9.2361,0.00,1285.8738
22,NDPL,48DSNDPL2025/08/30,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,12.5100,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,205.5100,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,214.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,12.3100,33.6700,0.0000,46.4900,27.9000,3.3900,6.8900,4.2800,10.1200,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.4200,0.0000,0.0000,0.0000,15.1600,6.9900,0.0000,0.0000,0.0000,1.3500,0.0000,8.6200,8.0800,0.0000,11.2100,9.8400,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,9.2200,0.0000,0.0000,904.4699,273.28,111.00,9.1864,0.00,1279.5635
23,NDPL,48DSNDPL2025/08/30,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,205.5100,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,252.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1400,12.3100,33.6700,0.0000,46.4900,27.9000,3.3900,6.8900,4.2800,10.1200,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.4200,0.0000,0.0000,0.0000,15.1600,6.9300,0.0000,0.0000,0.0000,1.3500,0.0000,8.6200,8.0800,0.0000,11.2100,9.8400,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,9.2200,0.0000,0.0000,1007.8799,242.55,35.52,10.1278,0.00,1275.8221
24,NDPL,48DSNDPL2025/08/30,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,205.5100,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1400,12.3100,33.6700,0.0000,46.4900,27.9000,3.3900,6.8900,4.2800,10.1200,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.4200,0.0000,0.0000,0.0000,15.1600,6.8400,0.0000,0.0000,0.0000,1.3500,0.0000,8.6200,8.0800,0.0000,11.2100,9.8400,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,9.2200,0.0000,0.0000,1025.8099,249.55,0.00,10.2130,0.00,1265.1469
25,NDPL,48DSNDPL2025/08/30,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.9700,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.1600,12.3100,33.6700,0.0000,47.6000,27.9000,3.3900,7.1600,4.4500,10.0300,26.9400,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.4200,0.0000,0.0000,0.0000,15.1600,6.7500,0.0000,0.0000,0.0000,1.3500,0.0000,8.6200,8.0800,0.0000,11.2100,9.8400,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,9.2200,0.0000,0.0000,1026.9699,264.25,0.00,10.6138,0.00,1280.6061
26,NDPL,48DSNDPL2025/08/30,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,205.0600,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.0800,12.3100,33.6700,0.0000,49.2500,27.9000,3.3900,6.8900,4.2800,10.0300,26.9400,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.4200,0.0000,0.0000,0.0000,15.1600,6.7300,0.0000,0.0000,0.0000,1.3500,0.0000,8.6200,8.0800,0.0000,11.2100,9.8400,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4402,2.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,9.2200,0.0000,0.0000,1036.2001,257.35,0.00,10.7337,0.00,1282.8164
27,NDPL,48DSNDPL2025/08/30,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.9700,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.0700,12.3100,33.6700,0.0000,49.8100,27.9000,3.3900,6.8900,4.2800,10.0300,26.9400,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.4200,0.0000,0.0000,0.0000,15.1600,6.7300,0.0000,0.0000,0.0000,1.3500,0.0000,8.6200,8.0800,0.0000,11.2100,9.8400,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3203,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.6000,0.0000,3.0000,0.0000,0.0000,9.2200,0.0000,0.0000,1046.8402,248.10,0.00,10.8156,0.00,1284.1246
28,NDPL,48DSNDPL2025/08/30,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.9700,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.0700,12.3100,33.6700,0.0000,49.8100,27.9000,3.3900,7.1600,4.4500,10.0300,26.9400,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.4200,0.0000,0.0000,0.0000,15.1600,6.7300,0.0000,0.0000,0.0000,1.3500,0.0000,8.6200,8.0800,0.0000,11.2100,9.8400,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3601,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.9900,0.0000,3.0000,0.0000,0.0000,9.2200,0.0000,0.0000,1059.2500,233.89,0.00,10.8949,0.00,1282.2451
29,NDPL,48DSNDPL2025/08/30,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.9700,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.0700,12.3100,33.6700,0.0000,49.8100,27.9000,3.3900,6.8900,4.4500,10.0100,26.9400,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.4200,0.0000,0.0000,0.0000,15.1600,6.7300,0.0000,0.0000,0.0000,1.3500,0.0000,8.6200,8.0800,0.0000,11.2100,9.8400,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1599,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,1.5900,0.0000,3.0000,0.0000,0.0000,9.2200,0.0000,0.0000,1071.5598,229.47,0.00,11.1920,0.00,1289.8378
30,NDPL,48DSNDPL2025/08/30,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.9700,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,6.0700,12.3100,33.6700,0.0000,49.8100,27.9000,3.3900,6.8400,4.2800,10.0100,26.9400,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.4200,0.0000,0.0000,0.0000,15.1600,6.8000,0.0000,0.0000,0.0000,1.3500,0.0000,8.6200,8.0800,0.0000,11.2100,9.8400,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2208,17.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,2.2600,0.0000,3.0000,0.0000,0.0000,9.2200,0.0000,0.0000,1081.8907,224.20,0.00,11.1452,0.00,1294.9455
