timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BYPL,63DSBYPL2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,41.7500,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.5400,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,156.6600,0.0000,0.0000,5.0600,0.0000,14.4000,48.3600,262.0100,66.2700,5.3200,10.3400,6.4300,11.3200,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,35.8900,0.0000,8.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,25.0000,0.0000,15.0000,0.0000,0.0000,1065.8192,24.78,0.00,10.5407,0.00,1080.0585
43,BYPL,63DSBYPL2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,41.7500,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.5400,0.0000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,156.6600,0.0000,0.0000,5.0600,0.0000,14.4000,48.3600,262.0100,66.2700,5.3200,10.3400,6.4300,11.3200,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,40.0800,0.0000,9.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,22.0000,0.0000,13.0000,0.0000,0.0000,1055.5392,72.56,0.00,10.9098,0.00,1117.1894
44,BYPL,63DSBYPL2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,41.7500,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.5400,0.0000,6.2100,0.0000,0.0000,0.0000,0.0000,0.0000,156.6600,0.0000,0.0000,5.0600,0.0000,14.4000,48.3600,262.0100,66.2700,5.3200,10.3400,6.4300,11.3200,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,23.7499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,42.7200,0.0000,10.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,26.0000,0.0000,14.0000,0.0000,0.0000,1064.8293,75.69,0.00,11.0087,0.00,1129.5106
45,BYPL,63DSBYPL2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,41.7500,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.5400,0.0000,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,156.6600,0.0000,0.0000,5.0600,0.0000,14.4000,48.3600,262.0100,66.2700,5.3200,10.3400,6.4300,11.3200,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,23.7503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,44.9500,0.0000,12.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,49.0000,0.0000,30.0000,0.0000,0.0000,1108.7797,39.82,0.00,11.9105,0.00,1136.6892
46,BYPL,63DSBYPL2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,41.7500,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.5400,0.0000,7.7500,0.0000,0.0000,0.0000,0.0000,0.0000,156.6600,0.0000,0.0000,5.0600,0.0000,14.4000,48.3600,262.0100,66.2700,5.3200,10.3400,6.4300,11.3200,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,23.7503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,46.6300,0.0000,14.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,64.0000,0.0000,38.0000,0.0000,0.0000,1136.2797,18.93,0.00,11.9592,0.00,1143.2505
47,BYPL,63DSBYPL2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,41.7500,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.5400,0.0000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,156.6600,0.0000,0.0000,5.0600,0.0000,14.4000,48.3600,262.0100,66.2700,5.3200,10.3400,6.4300,11.3200,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0600,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,23.7503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,46.6300,0.0000,16.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,72.0000,0.0000,42.0000,0.0000,0.0000,1152.2697,-44.41,0.00,11.5452,0.00,1096.3145
48,BYPL,63DSBYPL2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,41.7500,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.5400,0.0000,11.3200,0.0000,0.0000,0.0000,0.0000,0.0000,156.6600,0.0000,0.0000,5.0600,0.0000,14.4000,48.3600,262.0100,66.2700,5.3200,10.3400,6.4300,11.3200,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0600,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,23.7503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,46.6300,0.0000,20.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,76.0000,0.0000,44.0000,0.0000,0.0000,1163.9097,-58.81,0.00,11.5082,0.00,1093.5915
49,BYPL,63DSBYPL2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,41.7500,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.5400,0.0000,15.5300,0.0000,0.0000,0.0000,0.0000,0.0000,156.6600,0.0000,0.0000,5.0600,0.0000,14.4000,48.3600,262.0100,66.2700,5.3200,10.3400,6.4300,11.3200,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,46.6300,0.0000,25.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,72.0000,0.0000,44.0000,0.0000,0.0000,1169.1196,-78.01,0.00,11.3554,0.00,1079.7542
50,BYPL,63DSBYPL2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,41.7500,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.5400,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,0.0000,156.6600,0.0000,0.0000,5.0600,0.0000,14.4000,48.3600,262.0100,66.2700,5.3200,10.3400,6.4300,11.3200,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,46.6300,0.0000,33.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,76.0000,0.0000,46.0000,0.0000,0.0000,1183.2396,-116.40,0.00,11.1505,0.00,1055.6891
51,BYPL,63DSBYPL2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,41.7500,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.5400,0.0000,15.7300,0.0000,0.0000,0.0000,0.0000,0.0000,156.7300,0.0000,0.0000,5.0600,0.0000,13.8200,48.3600,262.0100,66.2700,5.3200,10.3400,6.4300,11.3200,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,46.6300,0.0000,40.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,76.0000,0.0000,42.0000,0.0000,0.0000,1186.0796,-150.00,0.00,10.8914,0.00,1025.1882
52,BYPL,63DSBYPL2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,41.7500,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.5400,0.0000,15.6800,0.0000,0.0000,0.0000,0.0000,0.0000,156.7300,0.0000,0.0000,5.0600,0.0000,13.8200,48.3600,262.0100,66.2700,5.3200,10.3400,6.4300,11.3200,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,6.4600,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,46.6300,0.0000,45.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,78.0000,0.0000,43.0000,0.0000,0.0000,1203.0196,-171.00,0.00,11.2106,0.00,1020.8090
53,BYPL,63DSBYPL2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,40.0800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.5400,0.0000,15.5100,0.0000,0.0000,0.0000,0.0000,0.0000,95.9900,0.0000,0.0000,5.0600,0.0000,13.8200,48.3600,262.0100,66.2700,5.3200,10.3400,6.4300,11.3200,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,6.4600,2.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,46.6300,0.0000,45.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,81.0000,0.0000,47.0000,0.0000,0.0000,1132.9396,-150.00,0.00,10.4469,0.00,972.4927
54,BYPL,63DSBYPL2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,40.0800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.5400,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,0.0000,76.7900,0.0000,0.0000,5.0600,0.0000,13.8200,48.3600,262.0100,66.2700,5.3200,10.3400,6.4300,11.3200,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,1.0800,2.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,46.6300,0.0000,45.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,81.0000,0.0000,47.0000,0.0000,0.0000,1108.1696,-150.00,0.00,10.2404,0.00,947.9292
55,BYPL,63DSBYPL2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,21.1200,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.5400,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,0.0000,73.7100,0.0000,0.0000,5.0600,0.0000,13.8200,48.3600,262.0100,66.2700,5.3200,10.3400,6.4300,11.3200,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,46.6300,0.0000,45.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,82.0000,0.0000,47.0000,0.0000,0.0000,1072.9296,-150.00,0.00,9.9464,0.00,912.9832
56,BYPL,63DSBYPL2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,21.1200,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.5400,0.0000,14.7700,0.0000,0.0000,0.0000,0.0000,0.0000,73.7100,0.0000,0.0000,5.0600,0.0000,13.8200,48.3600,262.0100,66.2700,2.8800,10.3400,2.8800,11.3200,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,46.6300,0.0000,45.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,1063.6296,-150.00,0.00,9.8709,0.00,903.7587
57,BYPL,63DSBYPL2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9100,21.1200,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,81.5900,0.0000,14.3200,0.0000,0.0000,0.0000,0.0000,0.0000,73.7100,0.0000,0.0000,0.0000,0.0000,13.8200,48.3600,262.0100,66.2700,2.7600,5.7600,3.6800,11.3200,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,46.6300,0.0000,45.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,79.0000,0.0000,45.0000,0.0000,0.0000,1027.5696,-150.00,0.00,9.5718,0.00,867.9978
58,BYPL,63DSBYPL2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9100,21.1200,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,57.5900,0.0000,13.8400,0.0000,0.0000,0.0000,0.0000,0.0000,73.7100,0.0000,0.0000,0.0000,0.0000,13.8200,48.3600,262.0100,66.2700,2.7600,5.7600,3.6800,11.3200,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,46.6300,0.0000,45.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,76.0000,0.0000,43.0000,0.0000,0.0000,998.0896,-150.00,0.00,9.3282,0.00,838.7614
59,BYPL,63DSBYPL2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9100,21.1200,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,48.0000,0.0000,13.2500,0.0000,0.0000,0.0000,0.0000,0.0000,73.7100,0.0000,0.0000,0.0000,0.0000,13.8200,48.3600,262.0100,66.2700,2.7600,5.7600,3.6800,11.3200,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,46.6300,0.0000,45.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,73.0000,0.0000,41.0000,0.0000,0.0000,984.5696,-150.00,0.00,9.2196,0.00,825.3500
60,BYPL,63DSBYPL2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9100,21.1200,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,48.0000,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,73.7100,0.0000,0.0000,0.0000,0.0000,13.8200,48.3600,262.0100,66.2700,2.7600,5.7600,3.6800,11.3200,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,46.6300,0.0000,43.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,69.0000,0.0000,38.0000,0.0000,0.0000,974.8996,-150.00,0.00,9.1440,0.00,815.7556
61,BYPL,63DSBYPL2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,21.1200,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.5400,0.0000,11.7200,0.0000,0.0000,0.0000,0.0000,0.0000,73.7100,0.0000,0.0000,0.0000,0.0000,13.8200,48.3600,262.0100,66.2700,2.6500,5.5300,3.5300,11.3200,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.3400,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,44.5200,0.0000,41.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,64.0000,0.0000,35.0000,0.0000,0.0000,1017.5596,-160.00,0.00,9.5936,0.00,847.9660
62,BYPL,63DSBYPL2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,21.1200,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.5400,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,73.7100,0.0000,0.0000,0.0000,0.0000,13.8200,48.3600,262.0100,66.2700,2.6500,5.5300,3.5300,11.3200,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.3400,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,41.8800,0.0000,37.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,58.0000,0.0000,32.0000,0.0000,0.0000,1000.9996,-161.00,0.00,9.4706,0.00,830.5290
