Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
17:15-17:30,49DC2023/12/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,117.17,104.74,270.11,0.97,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,56.70,123.67,418.77,73.50,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,17.75,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.98,0.00,0.00,3.31,4.71,0.00,13.17,0.00,0.00,16.48,0.00,1.39,0.13,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,1.24,11.25,0.00,0.98,1.76,1.45,33.08,69.83,91.52,49.27,16.43,16.42,16.00,3.20,0.30,2.00,0.00,13.12,35.99,35.99,0.00,0.00,0.00,11.86,25.30,24.01,3.00,7.00,2.00,3.00
17:00-17:15,49DC2023/12/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,70.17,0.00,320.00,0.00,0.00,117.17,104.74,270.11,2.33,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,56.70,123.67,418.77,73.50,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.98,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.13,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,1.24,11.11,0.00,4.10,1.76,1.45,33.08,69.83,91.52,49.14,16.38,16.38,28.45,5.69,1.59,4.00,0.00,13.29,36.15,36.15,0.00,0.00,0.00,11.86,25.30,24.01,9.00,21.00,4.00,9.00
16:45-17:00,49DC2023/12/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,46.78,0.00,320.00,0.00,0.00,117.17,104.74,270.11,4.51,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,56.70,123.67,418.77,73.50,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.98,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.13,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,1.24,11.01,0.00,7.40,1.71,1.37,33.08,69.83,91.52,49.76,16.58,16.59,40.32,8.06,8.81,7.00,0.00,13.38,33.44,33.44,0.00,0.00,0.00,11.86,25.30,23.05,16.00,39.00,7.00,13.00
16:30-16:45,49DC2023/12/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,23.11,0.00,320.00,0.00,0.00,117.17,104.74,270.11,7.51,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,56.70,123.67,418.77,73.50,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.98,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.13,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,1.24,10.89,0.00,13.83,1.71,1.37,33.08,69.83,91.52,48.71,16.23,16.24,51.37,10.27,16.60,10.00,0.00,13.40,31.26,31.26,0.00,0.00,0.00,11.86,25.30,23.05,22.00,53.00,10.00,19.00
16:15-16:30,49DC2023/12/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,117.17,104.74,270.11,10.92,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,56.70,123.67,418.77,73.50,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.98,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.13,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,1.09,14.64,0.00,19.22,1.71,1.37,33.08,69.83,91.52,47.39,15.79,15.80,68.37,13.67,24.36,12.30,0.00,13.39,30.02,30.02,0.00,0.00,0.00,11.86,25.30,22.09,27.00,63.00,12.30,29.00
16:00-16:15,49DC2023/12/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,117.17,104.74,270.11,14.36,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,56.70,123.67,418.77,73.50,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.98,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.13,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,1.09,15.39,0.00,27.25,1.71,1.37,33.08,69.83,91.52,45.71,15.23,15.24,85.38,17.08,31.63,16.81,0.00,13.40,28.58,28.58,0.00,0.00,0.00,11.86,25.30,22.09,34.00,79.00,16.81,37.00
15:45-16:00,49DC2023/12/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,117.17,104.74,270.11,17.45,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,56.70,123.67,418.77,73.50,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.98,0.00,0.00,4.42,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.13,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,1.09,16.28,0.00,36.16,1.71,1.37,33.08,69.83,91.52,23.50,7.84,7.83,102.29,20.46,38.51,21.35,0.00,10.44,19.84,19.84,0.00,0.00,0.00,11.86,25.30,100.00,40.00,95.00,21.35,43.00
15:30-15:45,49DC2023/12/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,117.17,104.74,270.11,20.45,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,56.70,123.67,418.77,73.50,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.98,0.00,0.00,35.33,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.13,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,1.09,17.34,0.00,45.39,1.71,1.37,33.08,69.83,91.52,23.50,7.84,7.83,119.20,23.84,44.81,24.71,0.00,10.20,18.84,18.84,0.00,0.00,0.00,11.86,25.30,100.00,46.00,109.00,24.71,52.00
15:15-15:30,49DC2023/12/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,117.17,104.74,270.11,23.45,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,56.70,123.67,418.77,73.50,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.98,0.00,0.00,35.33,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,1.09,17.34,0.00,54.41,1.71,1.37,33.08,69.83,91.52,23.50,7.84,7.83,144.25,28.85,55.78,27.82,0.00,9.88,17.84,17.84,0.00,0.00,0.00,11.86,25.30,100.00,54.00,126.00,27.82,61.00
15:00-15:15,49DC2023/12/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,117.17,104.74,270.11,24.59,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,56.70,123.67,418.77,73.50,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.98,0.00,0.00,4.42,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,1.09,17.70,0.00,62.63,1.71,1.37,33.08,69.83,91.52,23.50,7.84,7.83,160.33,32.07,61.02,30.00,0.00,9.75,16.74,16.74,0.00,0.00,0.00,11.86,25.30,100.00,60.00,140.00,30.00,67.00
14:45-15:00,49DC2023/12/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,117.17,104.74,270.11,33.10,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,56.70,123.67,418.77,73.50,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,9.26,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.98,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,1.01,18.42,0.00,84.70,1.71,1.30,33.08,69.83,91.52,23.50,7.84,7.83,196.30,39.26,65.82,33.89,0.00,9.42,18.42,18.42,0.00,0.00,0.00,11.86,25.30,100.00,66.00,154.00,33.89,73.00
14:30-14:45,49DC2023/12/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,117.17,104.74,270.11,35.82,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,56.70,123.67,418.77,73.50,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.98,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,6.97,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,1.01,18.60,0.00,92.37,1.71,1.30,33.08,69.83,91.52,23.50,7.84,7.83,207.97,41.59,71.00,36.10,0.00,9.42,16.17,16.17,0.00,0.00,0.00,11.86,25.30,100.00,70.00,165.00,36.10,78.00
14:15-14:30,49DC2023/12/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,117.17,104.74,270.11,38.30,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,56.70,123.67,418.77,73.50,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.98,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,70.88,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,1.01,18.78,0.00,99.54,1.71,1.30,33.08,69.83,91.52,23.50,7.84,7.83,219.63,43.93,75.77,36.98,0.00,9.07,14.84,14.84,0.00,0.00,0.00,11.86,25.30,100.00,75.00,175.00,36.98,83.00
14:00-14:15,49DC2023/12/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,96.04,104.74,270.11,40.30,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,56.70,123.67,418.77,73.50,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.98,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,70.88,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,1.01,18.96,0.00,105.61,1.71,1.30,33.08,69.83,91.52,23.50,7.84,7.83,229.58,45.92,79.55,38.95,0.00,8.75,14.17,14.17,0.00,0.00,0.00,11.86,25.30,100.00,78.00,182.00,38.95,88.00
13:45-14:00,49DC2023/12/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,86.44,104.74,270.11,42.27,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,56.70,123.67,418.77,73.50,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.98,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,6.97,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,1.01,24.60,0.00,110.71,1.66,1.30,33.08,69.83,91.52,23.50,7.84,7.83,229.58,45.92,81.52,40.50,0.00,11.79,13.33,13.33,0.00,0.00,0.00,11.86,25.30,100.00,81.00,189.00,40.50,90.00
13:30-13:45,49DC2023/12/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,67.23,104.74,270.11,43.77,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,56.70,123.67,418.77,73.50,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.98,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,1.01,25.11,0.00,115.17,1.66,1.30,33.08,69.83,91.52,23.50,7.84,7.83,229.58,45.92,83.67,42.02,0.00,11.36,13.33,13.33,0.00,0.00,0.00,11.86,25.30,100.00,81.00,189.00,42.02,92.00
13:15-13:30,49DC2023/12/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,67.23,104.74,270.11,44.92,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,56.70,123.67,418.77,111.00,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.98,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,1.01,25.30,0.00,117.04,1.66,1.30,33.08,69.83,91.52,23.58,7.86,7.86,229.58,45.92,86.58,43.67,0.00,6.42,13.33,13.33,0.00,0.00,0.00,11.86,25.30,100.00,81.00,189.00,43.67,90.00
13:00-13:15,49DC2023/12/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,96.04,104.74,270.11,45.22,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,56.70,123.67,418.77,111.00,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.98,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,1.01,25.41,0.00,120.67,1.66,1.30,33.08,69.83,91.52,24.70,8.25,8.23,229.58,45.92,88.06,45.00,0.00,6.60,13.33,13.33,0.00,0.00,0.00,11.86,25.30,100.00,81.00,189.00,45.00,92.00
12:45-13:00,49DC2023/12/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,117.17,104.74,270.11,45.29,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,56.70,123.67,418.77,111.00,0.00,42.39,26.39,34.80,141.62,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.98,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.93,25.56,0.00,123.00,1.66,1.22,33.08,69.83,91.52,25.49,8.50,8.49,229.58,45.92,89.16,45.00,0.00,6.49,13.33,13.33,0.00,0.00,0.00,11.86,25.30,100.00,81.00,189.00,45.00,93.00
12:30-12:45,49DC2023/12/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,117.17,104.74,270.11,45.29,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,56.70,123.67,418.77,111.00,0.00,42.39,26.39,34.80,141.62,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.98,0.00,0.00,4.42,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.93,26.07,0.00,124.38,1.66,1.22,33.08,69.83,91.52,25.43,8.48,8.48,229.58,45.92,90.70,45.00,0.00,6.45,13.33,13.33,0.00,0.00,0.00,11.86,25.30,100.00,81.00,189.00,45.00,93.00
12:15-12:30,49DC2023/12/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,117.17,104.74,270.11,45.29,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,56.70,123.67,418.77,111.00,0.00,42.39,26.39,34.80,136.37,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.98,0.00,0.00,35.33,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.93,26.55,0.00,124.70,1.66,1.22,33.08,69.83,91.52,25.47,8.49,8.49,229.17,45.83,90.41,45.00,0.00,6.15,5.35,5.35,0.00,0.00,0.00,11.86,25.30,20.17,81.00,189.00,45.00,93.00
12:00-12:15,49DC2023/12/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,117.17,104.74,270.11,45.29,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,56.70,123.67,418.77,111.00,0.00,42.39,26.39,34.80,136.37,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.98,0.00,0.00,35.33,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.93,27.13,0.00,124.20,1.66,1.22,33.08,69.83,91.52,26.26,8.76,8.75,229.17,45.83,88.71,45.00,0.00,6.10,5.48,5.48,0.00,0.00,0.00,11.86,25.30,20.17,81.00,189.00,45.00,93.00
11:45-12:00,49DC2023/12/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,117.17,104.74,270.11,44.86,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,56.70,123.67,418.77,111.00,0.00,42.39,26.39,34.80,131.13,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.45,0.00,0.00,4.42,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.00,0.93,27.53,0.00,131.39,1.66,1.14,33.08,69.83,91.52,34.24,11.41,11.41,225.00,45.00,88.73,45.00,0.00,8.09,5.41,5.41,0.00,0.00,0.00,11.86,25.30,21.13,81.00,189.00,45.00,93.00
11:30-11:45,49DC2023/12/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,117.17,104.74,270.11,44.11,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,56.70,123.67,418.77,111.00,0.00,42.39,26.39,34.80,131.13,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.45,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.00,0.93,27.49,0.00,129.66,1.66,1.14,33.08,69.83,91.52,33.56,11.19,11.19,216.67,43.33,86.31,43.50,0.00,7.70,5.61,5.61,0.00,0.00,0.00,11.86,25.30,21.13,81.00,189.00,43.50,93.00
11:15-11:30,49DC2023/12/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,117.17,104.74,270.11,42.81,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,56.70,123.67,418.77,111.00,0.00,42.39,26.39,34.80,125.88,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.45,0.00,0.00,4.42,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.00,0.93,27.48,0.00,127.35,1.66,1.14,33.08,69.83,91.52,32.88,10.96,10.96,212.50,42.50,84.54,43.64,0.00,7.75,6.41,6.41,0.00,0.00,0.00,11.86,25.30,21.13,81.00,189.00,43.64,93.00
11:00-11:15,49DC2023/12/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,117.17,104.74,270.11,41.42,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,56.70,123.67,418.77,111.00,0.00,42.39,26.39,34.80,125.88,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.45,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.00,0.93,27.37,0.00,124.78,1.66,1.14,33.08,69.83,91.52,32.56,10.87,10.85,204.19,40.84,81.64,42.49,0.00,8.05,24.84,24.84,0.00,0.00,0.00,11.86,25.30,20.17,78.00,182.00,42.49,90.00
10:45-11:00,49DC2023/12/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,117.17,104.74,270.11,39.70,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,56.70,123.67,418.77,111.00,0.00,42.39,26.39,34.80,125.88,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.45,0.00,0.00,4.42,5.38,0.00,0.00,0.00,0.00,0.00,0.00,1.39,2.56,0.00,0.00,0.00,0.00,1030.00,0.00,0.00,0.93,27.38,0.00,121.53,1.61,1.14,33.08,69.83,91.52,32.36,10.78,10.79,197.38,39.48,78.34,40.88,0.00,8.08,29.75,29.75,0.00,0.00,0.00,11.86,25.30,20.17,73.00,172.00,40.88,85.00
10:30-10:45,49DC2023/12/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,117.17,104.74,270.11,37.90,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,56.70,123.67,418.77,111.00,0.00,42.39,26.39,34.80,120.64,0.00,0.00,0.00,0.00,0.00,12.60,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.45,0.00,0.00,3.31,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.39,2.56,0.00,0.00,0.00,0.00,1030.00,0.00,0.00,0.93,27.22,0.00,117.26,1.61,1.14,33.08,69.83,91.52,32.95,10.99,10.98,190.81,38.16,74.09,39.93,0.00,8.41,29.08,29.08,0.00,0.00,0.00,11.86,25.30,20.17,70.00,165.00,39.93,83.00
