timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,BRPL,53DSBRPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.4200,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,13.9200,1.8600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,0.0000,4.9500,61.4200,24.9800,33.8800,49.3400,23.9000,2.3600,7.4300,4.6300,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7700,4.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0800,0.0000,0.0000,0.0000,0.0000,1.0300,2.1000,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.0000,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.1100,0.0000,0.0000,0.0000,0.0000,923.7450,-52.40,0.00,12.0497,0.00,859.2953
22,BRPL,53DSBRPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,9.0700,7.2100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.6300,0.0000,0.0000,7.4300,61.4200,24.9800,33.8800,49.3400,23.9000,4.6100,16.4600,10.0000,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7700,4.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0800,0.0000,0.0000,0.0000,0.0000,1.4000,2.5600,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.0000,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.1100,0.0000,0.0000,0.0000,0.0000,1012.2750,-71.66,0.00,12.6315,0.00,927.9835
23,BRPL,53DSBRPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3700,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,9.0700,15.2200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,351.5400,0.0000,0.0000,7.1200,61.4200,24.9800,33.8800,49.3400,23.9000,4.6100,17.9400,11.1600,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,4.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0800,0.0000,0.0000,0.0000,0.0000,14.9400,2.5600,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.1100,0.0000,0.0000,0.0000,0.0000,1121.2750,-107.11,0.00,13.6022,0.00,1000.5628
24,BRPL,53DSBRPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,9.0700,22.4300,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,443.0300,0.0000,0.0000,7.6800,61.4200,24.9800,33.8800,49.3400,23.9000,4.6100,17.9400,11.1600,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0800,0.0000,0.0000,0.0000,0.0000,14.9400,2.5600,0.0000,0.0000,0.0000,3.8600,6.9700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.1100,0.0000,0.0000,0.0000,0.0000,1231.8750,-108.11,0.00,14.5396,0.00,1109.2254
25,BRPL,53DSBRPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,9.0700,32.0400,0.0000,82.2539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.1600,0.0000,0.0000,7.6800,61.4200,24.9800,33.8800,50.9500,23.9000,4.6100,17.9300,11.1600,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,12.8400,1.7500,0.0000,0.0000,0.0000,0.0000,0.0000,23.0800,0.0000,0.0000,0.0000,0.0000,1.4000,2.1000,3.5100,2.8200,4.0900,7.7300,13.9400,0.0000,1.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.1100,0.0000,0.0000,0.0000,0.0000,1297.3453,-67.73,39.00,14.8636,0.00,1253.7517
26,BRPL,53DSBRPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,9.0700,48.0700,0.0000,82.2539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.8100,0.0000,0.0000,7.6800,61.4200,24.9800,33.8800,52.9100,23.9000,4.6100,17.9300,11.1600,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,25.0200,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,23.0800,0.0000,0.0000,0.0000,0.0000,1.1200,2.1000,5.9400,16.7100,12.2900,11.5900,20.9100,0.0000,1.0000,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.1100,0.0000,0.0000,0.0000,0.0000,1370.7653,2.58,34.83,16.0709,0.00,1392.1044
27,BRPL,53DSBRPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,33.6100,56.0800,0.0000,159.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.5700,0.0000,0.0000,7.6300,61.4200,24.9800,33.8800,50.1700,23.9000,4.7700,21.0700,16.6200,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,25.0200,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,23.0800,0.0000,0.0000,0.0000,0.0000,1.1200,2.0500,11.7000,16.7100,12.2900,11.5900,20.9100,0.0000,5.0100,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5200,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.1100,0.0000,0.0000,0.0000,0.0000,1501.4910,10.86,0.00,19.1686,0.00,1493.1824
28,BRPL,53DSBRPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,63.8200,58.0800,0.0000,159.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,503.1600,0.0000,0.0000,7.6800,61.4200,24.9800,33.8800,50.2800,23.9000,4.7700,21.6800,20.0800,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,25.0200,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,23.0800,0.0000,0.0000,0.0000,0.0000,1.1200,2.0500,11.7000,16.7100,12.2900,11.5900,20.9100,0.0000,40.0700,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7300,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.1100,0.0000,0.0000,0.0000,0.0000,1581.9910,4.19,0.00,20.1818,0.00,1565.9992
29,BRPL,53DSBRPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,63.8200,58.0800,0.0000,122.2295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,500.7900,0.0000,0.0000,7.6800,61.4200,24.9800,33.8800,50.2800,23.9000,4.7700,19.8300,15.1700,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,25.0200,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,23.0800,0.0000,0.0000,0.0000,0.0000,1.1200,2.0500,11.7000,16.7100,12.2900,11.5900,20.9100,0.0000,40.0700,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.1100,0.0000,0.0000,0.0000,0.0000,1539.8109,-21.50,95.27,17.2403,0.00,1596.3406
30,BRPL,53DSBRPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,63.8200,59.3700,0.0000,122.2295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,500.7900,0.0000,0.0000,7.6800,61.4200,24.9800,33.8800,50.2800,23.9000,4.7700,19.8300,15.1700,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,25.0200,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,23.0800,0.0000,0.0000,0.0000,0.0000,1.1200,2.0500,11.7000,16.7100,12.2900,11.5900,20.9100,0.0000,40.0700,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,13.3952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.1100,0.0000,0.0000,0.0000,0.0000,1548.7661,29.38,76.68,17.6785,0.00,1637.1476
31,BRPL,53DSBRPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,63.8200,48.0700,0.0000,122.2295,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,0.0000,0.0000,0.0000,500.7900,0.0000,0.0000,7.6800,61.4200,24.9800,33.8800,50.2800,23.9000,4.7700,17.9400,15.1700,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,25.0200,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,23.0800,0.0000,0.0000,0.0000,0.0000,1.1200,2.0500,5.9400,16.7100,12.2900,7.7300,20.9100,0.0000,40.0700,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9100,35.1697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,1.1000,0.0000,0.3100,0.0000,0.0000,5.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.1100,0.0000,2.0000,0.0000,0.0000,1551.4906,29.81,60.32,18.2766,0.00,1623.3440
32,BRPL,53DSBRPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,63.8200,36.9700,0.0000,122.2295,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,496.1600,0.0000,0.0000,7.6800,61.4200,24.9800,33.8800,50.2800,23.9000,4.7700,17.9300,13.7200,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,11.8500,2.0900,0.0000,0.0000,0.0000,0.0000,0.0000,23.0800,0.0000,0.0000,0.0000,0.0000,1.1200,2.0500,5.9400,2.8200,4.0900,7.7300,20.9100,0.0000,5.0100,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9900,44.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,7.4300,0.0000,0.9200,0.0000,0.0000,5.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,22.1500,0.0000,8.0000,0.0000,0.0000,1480.6007,118.88,53.34,17.9279,0.00,1634.8928
33,BRPL,53DSBRPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,63.8200,32.0400,0.0000,123.6659,0.0000,0.0000,0.0000,0.0000,0.0000,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,496.1600,0.0000,0.0000,7.6800,61.4200,24.9800,33.8800,50.2800,23.9000,4.7700,17.9300,13.7200,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0800,0.0000,0.0000,0.0000,0.0000,1.1200,2.0500,3.6800,0.0000,0.0000,3.8600,13.9400,0.0000,1.0000,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0600,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,25.8200,0.0000,5.6500,0.0000,0.0000,5.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,22.1500,0.0000,21.0000,0.0000,0.0000,1481.9072,144.98,40.51,18.4383,0.00,1648.9589
34,BRPL,53DSBRPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,63.8200,14.4200,0.0000,123.6659,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,496.1600,0.0000,0.0000,7.6800,61.4200,24.9800,33.8800,50.2800,23.9000,4.7700,17.9300,13.7200,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0800,0.0000,0.0000,0.0000,0.0000,1.1200,2.0500,0.0000,0.0000,0.0000,0.0000,13.9400,0.0000,1.0000,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5300,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,45.1100,0.0000,13.3700,0.0000,0.0000,5.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,22.1500,0.0000,32.0000,0.0000,0.0000,1496.0872,170.73,26.64,18.5313,0.00,1674.9259
35,BRPL,53DSBRPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,63.8200,7.2100,0.0000,123.6659,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,496.1600,0.0000,0.0000,7.6800,61.4200,24.9800,33.8800,50.2800,23.9000,4.7700,17.9300,13.7200,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0800,0.0000,0.0000,0.0000,0.0000,14.9400,7.0500,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9400,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,70.6900,0.0000,21.0200,0.0000,0.0000,5.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,22.1500,0.0000,56.0000,0.0000,0.0000,1559.3971,189.98,31.57,18.8066,0.00,1762.1405
36,BRPL,53DSBRPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,63.8200,0.0000,0.0000,123.6659,0.0000,0.0000,0.0000,0.0000,0.0000,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,496.1600,0.0000,0.0000,7.6800,61.4200,24.9800,33.8800,50.2800,23.9000,4.7700,17.9300,13.7200,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0800,0.0000,0.0000,0.0000,0.0000,14.9400,7.0500,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1400,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,92.2600,0.0000,27.3400,0.0000,0.0000,5.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,22.1500,0.0000,74.0000,0.0000,0.0000,1599.1771,169.09,44.24,18.9577,0.00,1793.5494
37,BRPL,53DSBRPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,9.0700,0.0000,0.0000,123.6659,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,496.1600,0.0000,0.0000,7.6800,61.4200,24.9800,33.8800,50.2800,23.9000,4.7700,17.9300,13.7200,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0800,0.0000,0.0000,0.0000,0.0000,2.1000,7.0500,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3500,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,112.6200,0.0000,34.2000,0.0000,0.0000,5.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,22.1500,0.0000,88.0000,0.0000,0.0000,1574.2171,148.64,38.06,18.8854,0.00,1742.0317
38,BRPL,53DSBRPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,9.0700,0.0000,0.0000,123.6659,0.0000,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,496.1600,0.0000,0.0000,7.6800,61.4200,24.9800,33.8800,50.2800,23.9000,4.7700,17.9300,13.7200,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7700,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0800,0.0000,0.0000,0.0000,0.0000,1.1200,7.0500,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7100,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,131.0300,0.0000,41.7300,0.0000,0.0000,5.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,22.1500,0.0000,102.0000,0.0000,0.0000,1604.3171,179.89,12.16,19.0717,0.00,1777.2954
39,BRPL,53DSBRPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,9.0700,0.0000,0.0000,123.6659,0.0000,0.0000,0.0000,0.0000,0.0000,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,496.1600,0.0000,0.0000,7.6800,61.4200,24.9800,33.8800,50.2800,23.9000,4.7700,17.9300,13.7200,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7700,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0800,0.0000,0.0000,0.0000,0.0000,1.1200,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1400,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,147.0200,0.0000,48.3600,0.0000,0.0000,5.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0975,22.1500,0.0000,116.0000,0.0000,0.0000,1635.6574,180.40,0.00,20.1707,0.00,1795.8867
40,BRPL,53DSBRPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,9.0700,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,496.1600,0.0000,0.0000,7.6800,61.4200,24.9800,33.8800,50.2800,23.9000,4.6100,17.9300,13.7200,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7700,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0800,0.0000,0.0000,0.0000,0.0000,1.1200,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3200,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,161.9800,0.0000,53.7600,0.0000,0.0000,5.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0975,22.1500,0.0000,130.0000,0.0000,0.0000,1647.0114,177.94,0.00,20.0856,0.00,1804.8658
41,BRPL,53DSBRPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,9.0700,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,496.1600,0.0000,0.0000,7.6800,61.4200,24.9800,33.8800,50.2800,23.9000,4.6100,17.9300,13.7200,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0800,0.0000,0.0000,0.0000,0.0000,1.1200,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,162.5900,0.0000,58.9800,0.0000,0.0000,5.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0975,22.1500,0.0000,137.0000,0.0000,0.0000,1657.8514,130.33,0.00,19.0802,0.00,1769.1012
