timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,60DSBRPL2025/08/24,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.2400,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.3300,0.0000,0.0000,8.8500,31.5200,53.3000,74.0800,32.2100,24.2200,9.2000,18.9500,12.0600,19.3100,42.4900,0.0000,0.0000,0.0000,0.0000,4.0600,51.8700,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.2400,10.2900,0.0000,0.0000,0.0000,7.7600,14.8700,17.5900,20.9300,10.0300,17.9500,17.0000,20.7000,58.7600,4.9700,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,32.0000,0.0000,2.3100,3.1700,0.0000,5.9700,10.2840,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,4.0200,2.8800,16.5500,115.5100,0.0000,1476.7330,614.26,0.00,16.4033,0.00,2074.5897
12,BRPL,60DSBRPL2025/08/24,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.2400,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.3300,0.0000,0.0000,8.8500,31.5200,53.3000,74.0800,32.2100,24.2200,9.2000,18.9500,11.6400,19.3100,42.4900,0.0000,0.0000,0.0000,0.0000,4.0600,51.8700,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.2400,10.2900,0.0000,0.0000,0.0000,7.7600,14.8700,17.5900,20.9300,10.0300,17.9500,17.0000,20.7000,58.7600,4.9700,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,32.3400,0.0000,2.3100,3.1700,0.0000,5.9700,10.2840,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,4.0200,2.8800,16.5500,115.5100,0.0000,1480.2381,584.34,0.00,16.1973,0.00,2048.3808
13,BRPL,60DSBRPL2025/08/24,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.2400,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.0600,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,32.2100,24.2200,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,51.8700,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.2400,10.3600,0.0000,0.0000,0.0000,9.7000,16.5900,17.5900,20.9300,10.0300,17.9500,17.0000,20.7000,57.0000,1.6900,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,35.9400,0.0000,2.3100,3.1700,0.0000,4.6600,10.2840,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,2.1300,2.8800,16.5500,115.5100,0.0000,1435.5181,619.85,0.00,16.1255,0.00,2039.2426
14,BRPL,60DSBRPL2025/08/24,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.2400,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.0600,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,32.2100,24.2200,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,51.8700,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.2400,10.3600,0.0000,0.0000,0.0000,9.7000,16.5900,17.5900,20.9300,10.0300,17.9500,17.0000,20.7000,57.0000,1.6900,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,36.6600,0.0000,2.3100,3.1700,0.0000,4.6600,10.2840,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,2.1300,2.8800,16.5500,115.5100,0.0000,1436.2381,590.89,0.00,15.9052,0.00,2011.2229
15,BRPL,60DSBRPL2025/08/24,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.2400,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.8000,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,32.2100,24.2200,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,51.8700,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.2400,10.3600,0.0000,0.0000,0.0000,10.6700,16.5900,17.5900,20.9300,10.0300,17.9500,17.0000,20.7000,56.3800,1.6900,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,37.0400,0.0000,2.3100,3.1700,0.0000,4.6600,10.2840,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,2.1300,2.8800,16.5500,115.5100,0.0000,1388.7081,634.33,0.00,15.8733,0.00,2007.1648
16,BRPL,60DSBRPL2025/08/24,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.2400,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.8000,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,32.2100,24.2200,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,51.8700,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.2400,10.3600,0.0000,0.0000,0.0000,10.6700,16.5900,17.5900,20.9300,10.0300,17.9500,17.0000,20.7000,56.3800,4.9700,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,37.0000,0.0000,2.3100,3.1700,0.0000,4.6600,10.2840,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,2.1300,2.8800,16.5500,115.5100,0.0000,1391.9481,621.78,0.00,15.8007,0.00,1997.9274
17,BRPL,60DSBRPL2025/08/24,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.2400,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.8000,0.0000,0.0000,8.8500,31.5200,53.3000,74.0800,21.9800,24.2200,9.2000,19.6300,12.0600,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,51.8700,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.2400,7.9000,0.0000,0.0000,0.0000,9.7000,14.8700,17.5900,20.9300,10.0300,17.9500,17.0000,20.7000,56.3800,4.9700,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,37.3400,0.0000,2.3100,3.2800,0.0000,4.6600,10.2840,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,2.1300,2.8800,16.5500,115.5100,0.0000,1384.4281,622.75,0.00,15.7496,0.00,1991.4285
18,BRPL,60DSBRPL2025/08/24,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.2400,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.5300,0.0000,0.0000,8.8500,31.5200,53.3000,74.0800,21.9800,24.2200,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,51.8700,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.2400,7.9000,0.0000,0.0000,0.0000,9.7000,14.8700,17.5900,20.9300,10.0300,17.9500,17.0000,20.7000,56.3800,4.9700,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,37.0000,0.0000,2.3100,3.2800,0.0000,4.6600,10.2840,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,2.1300,2.8800,16.5500,115.5100,0.0000,1331.3781,652.67,0.00,15.5692,0.00,1968.4789
19,BRPL,60DSBRPL2025/08/24,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.2400,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.5300,0.0000,0.0000,8.8500,31.5200,53.3000,74.0800,21.9800,24.2200,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,51.8700,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.2400,7.8300,0.0000,0.0000,0.0000,7.7600,14.8700,17.5900,20.9300,10.0300,17.9500,17.0000,20.7000,56.3800,5.5600,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,36.6600,0.0000,2.3100,3.2800,0.0000,5.9700,10.2840,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,2.1300,2.8800,16.5500,117.7800,0.0000,1330.1981,631.42,0.00,15.3942,0.00,1946.2239
20,BRPL,60DSBRPL2025/08/24,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.2400,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.5300,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,21.9800,24.2200,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,51.8700,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.2400,7.8000,0.0000,0.0000,0.0000,7.7600,14.8700,17.5900,20.9300,10.0300,17.9500,17.0000,20.7000,56.3800,5.5600,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,37.0000,0.0000,2.3100,3.2800,0.0000,5.9700,10.2840,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,2.1300,2.8800,16.5500,117.7800,0.0000,1326.1881,624.68,0.00,15.3104,0.00,1935.5577
21,BRPL,60DSBRPL2025/08/24,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.5100,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.8200,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,16.4900,24.2200,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,51.8700,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.2400,7.7200,0.0000,0.0000,0.0000,9.7000,14.8700,17.5900,20.9300,10.0300,17.9500,17.0000,20.7000,56.3800,5.5600,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,56.4000,0.0000,2.3100,3.2800,0.0000,5.9700,10.2840,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,4.0200,2.8800,16.5500,117.7800,0.0000,1392.2381,536.83,0.00,15.1403,0.00,1913.9278
22,BRPL,60DSBRPL2025/08/24,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.5100,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.3200,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,16.4900,24.2200,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,51.8700,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.2400,7.6500,0.0000,0.0000,0.0000,9.7000,14.8700,17.5900,20.9300,10.0300,17.9500,17.0000,20.7000,56.3800,5.5600,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,56.4100,0.0000,2.3100,3.2800,0.0000,5.9700,10.2840,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,4.0200,2.8800,16.5500,117.7800,0.0000,1495.0081,455.81,0.00,15.7156,0.00,1935.1025
23,BRPL,60DSBRPL2025/08/24,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,238.7100,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,16.4900,24.2200,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,51.8700,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.2400,7.5000,0.0000,0.0000,0.0000,7.7600,11.0700,17.5900,20.9300,15.0600,17.9500,17.0000,20.7000,51.0400,4.9700,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,61.8600,0.0000,2.3100,3.2800,0.0000,5.9700,10.2840,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,4.0200,2.8800,16.5500,117.7800,0.0000,1484.3181,424.88,0.00,15.8433,0.00,1893.3548
24,BRPL,60DSBRPL2025/08/24,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.0200,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,16.4900,24.2200,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,51.8700,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.2400,7.3900,0.0000,0.0000,0.0000,7.7600,11.0700,17.5900,20.9300,15.0600,17.9500,17.0000,21.4400,51.0400,4.9700,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,60.9900,0.0000,2.3100,3.2800,0.0000,5.9700,10.2840,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,4.0200,2.8800,16.5500,117.7800,0.0000,1467.0481,424.88,0.00,15.7086,0.00,1876.2195
25,BRPL,60DSBRPL2025/08/24,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.0200,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,16.4900,24.2200,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,51.8700,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.2400,7.3700,0.0000,0.0000,0.0000,1.9400,11.0700,17.5900,20.9300,15.0600,17.9500,17.0000,21.4400,48.5200,4.9700,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,3.4252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8800,0.0000,0.0000,1.0200,0.0000,1.0000,0.0000,0.0000,29.3300,61.4700,0.0000,1.3000,2.1100,0.0000,5.9700,10.2840,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,4.0200,2.8800,16.5500,117.7800,0.0000,1463.3333,427.88,0.00,15.6451,0.00,1875.5682
26,BRPL,60DSBRPL2025/08/24,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.7100,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,16.4900,24.2200,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,51.8700,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.2400,7.3700,0.0000,0.0000,0.0000,1.9400,11.0700,17.5900,20.9300,15.0600,17.9500,17.0000,21.4400,48.5200,4.9700,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,6.9852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4000,0.0000,0.0000,2.0100,0.0000,2.0000,0.0000,0.0000,28.6700,62.6700,0.0000,1.3000,2.1100,0.0000,5.9700,10.2840,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,4.0200,2.8800,16.5500,117.7800,0.0000,1445.6233,434.88,0.00,15.4558,0.00,1865.0475
27,BRPL,60DSBRPL2025/08/24,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.1400,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,16.4900,24.2200,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,51.8700,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.2400,7.3200,0.0000,0.0000,0.0000,1.9400,11.0700,17.5900,20.9300,15.0600,17.9500,17.0000,21.4400,46.0200,4.9700,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,13.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9100,0.0000,0.0000,3.0000,0.0000,4.0000,0.0000,0.0000,28.0000,66.6600,0.0000,2.3100,2.1100,0.0000,5.9700,10.2840,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,0.0000,0.0000,10.3500,4.0200,2.8800,16.5500,117.7800,0.0000,1387.1981,464.88,0.00,14.7627,0.00,1837.3154
28,BRPL,60DSBRPL2025/08/24,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.5300,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,16.4900,24.2200,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,51.8700,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.2400,7.3100,0.0000,0.0000,0.0000,7.7600,11.0700,17.5900,20.9300,15.0600,17.9500,17.0000,21.4400,46.0200,4.9700,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,21.0047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0900,0.0000,0.0000,3.9900,0.0000,7.0000,0.0000,0.0000,27.6700,66.6600,0.0000,2.3100,2.1100,0.0000,5.9700,10.2840,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.0000,0.0000,0.0000,10.3500,4.0200,2.8800,16.5500,117.7800,0.0000,1362.8828,478.88,0.00,14.4827,0.00,1827.2801
29,BRPL,60DSBRPL2025/08/24,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2600,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,5.5100,24.2200,9.2000,19.2000,11.7400,19.5000,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,51.8700,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.2400,7.3300,0.0000,0.0000,0.0000,22.2000,13.8300,17.5900,20.9300,15.0600,17.9500,17.0000,21.4400,44.3500,4.9700,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,29.7701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,6.6800,0.0000,11.0000,0.0000,0.0000,28.0000,66.6600,0.0000,2.3100,2.1100,0.0000,5.9700,10.2840,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000,0.0000,10.3500,4.1600,2.8800,16.5500,117.7800,0.0000,1338.7282,484.28,0.00,14.2993,0.00,1808.7089
