Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
17:45-18:00,06DC2022/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,70.83,74.45,272.81,10.77,0.00,0.00,0.00,0.00,79.51,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.06,147.52,0.00,0.00,16.83,2.74,0.00,62.24,28.59,5.20,12.00,39.52,0.00,0.00,0.00,0.00,28.81,0.00,53.21,58.64,33.12,21.52,42.15,39.51,29.06,36.54,49.44,3.18,63.91,11.53,13.11,0.00,0.00,0.00,930.00,0.00,0.80,9.75,7.96,0.00,3.15,6.53,8.10,0.00,0.00,0.00,40.78,13.59,13.60,34.58,6.91,19.34,6.50,5.67,11.33,3.98,14.66,5.77,3.11,24.08,1.08,2.10,3.90,2.29,0.46,7.63,0.50,1.98,4.41,0.00,4.78,6.56,19.68,19.68
17:30-17:45,06DC2022/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,70.83,74.45,272.81,13.59,0.00,0.00,0.00,0.00,79.51,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.06,147.52,0.00,0.00,16.83,2.74,0.00,62.24,28.59,0.00,12.00,39.52,0.00,0.00,0.00,0.00,28.81,0.00,53.21,58.64,33.12,21.52,42.15,33.33,29.06,36.54,49.44,3.18,63.91,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.80,9.75,6.75,0.00,7.07,6.53,8.10,0.00,0.00,0.00,41.09,13.70,13.69,50.42,10.08,20.56,9.83,8.00,16.00,3.98,14.66,5.77,3.11,24.08,1.08,2.10,3.90,2.29,0.46,7.63,0.50,1.98,4.41,0.00,4.78,6.97,19.53,19.53
17:15-17:30,06DC2022/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,70.83,74.45,272.81,16.94,0.00,0.00,0.00,0.00,41.61,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.06,147.52,0.00,0.00,16.83,2.74,0.00,62.24,28.59,0.00,12.00,39.52,0.00,0.00,0.00,0.00,28.81,0.00,53.21,58.64,33.12,21.52,28.10,26.34,29.06,36.54,49.44,3.18,63.91,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.80,9.75,5.64,0.00,12.62,6.53,8.10,0.00,0.00,0.00,40.42,13.47,13.48,67.59,13.52,26.46,13.31,12.00,24.00,3.98,14.66,5.77,3.11,24.08,1.08,2.10,3.90,2.29,0.46,7.63,0.50,1.98,4.41,0.00,4.78,7.20,19.56,19.56
17:00-17:15,06DC2022/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,70.83,74.45,272.81,20.44,0.00,0.00,0.00,0.00,39.05,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.06,147.52,0.00,0.00,16.83,2.74,0.00,62.24,28.59,0.00,12.00,39.52,0.00,0.00,0.00,0.00,28.81,0.00,53.21,58.64,33.12,21.52,13.98,26.34,25.47,36.54,49.44,3.18,63.91,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.80,9.75,5.34,0.00,19.33,6.53,8.10,0.00,0.00,0.00,40.22,13.41,13.40,84.82,16.96,34.19,16.92,15.67,31.33,3.98,14.66,5.77,3.11,24.08,1.08,2.10,3.90,2.29,0.46,7.63,0.50,1.98,4.41,0.00,4.78,7.26,19.42,19.42
16:45-17:00,06DC2022/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,70.83,74.45,272.81,23.35,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.06,147.52,0.00,0.00,16.83,2.74,0.00,62.24,28.59,0.00,12.00,39.52,0.00,0.00,0.00,0.00,28.81,0.00,53.21,58.64,33.12,21.52,13.98,26.34,19.36,36.54,49.44,3.18,63.91,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.80,9.75,5.03,0.00,27.10,6.25,7.71,0.00,0.00,0.00,41.29,13.76,13.78,101.31,20.26,40.77,20.54,20.33,40.67,3.98,14.66,5.77,3.11,24.08,1.08,2.10,3.90,2.29,0.46,7.63,0.50,1.98,4.41,0.00,4.78,7.56,19.32,19.32
16:30-16:45,06DC2022/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,70.83,74.45,272.81,26.47,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.06,147.52,0.00,0.00,16.83,2.74,0.00,62.24,28.59,0.00,12.00,39.52,0.00,0.00,0.00,0.00,28.81,0.00,53.21,58.64,33.12,21.52,0.00,26.34,19.36,36.54,49.44,3.18,63.91,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.80,9.75,4.76,0.00,35.56,6.25,7.71,0.00,0.00,0.00,41.07,13.69,13.69,118.32,23.66,47.10,24.31,25.33,50.67,3.98,14.66,5.77,3.11,24.08,1.08,2.10,3.90,2.29,0.46,7.63,0.50,1.98,4.41,0.00,4.78,7.58,19.97,19.97
16:15-16:30,06DC2022/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,70.83,74.45,272.81,29.49,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.06,147.52,0.00,0.00,16.83,2.74,0.00,62.24,28.59,0.00,12.00,39.52,0.00,0.00,0.00,0.00,28.81,0.00,53.21,58.64,33.12,21.52,0.00,26.34,19.36,36.54,49.44,3.18,63.91,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.80,9.75,4.47,0.00,44.31,6.25,7.71,0.00,0.00,0.00,41.43,13.81,13.81,134.82,26.96,52.76,28.09,30.33,60.67,3.98,14.66,5.77,3.11,24.08,1.08,2.10,3.90,2.29,0.46,7.63,0.50,1.98,4.41,0.00,4.78,7.70,20.70,20.70
16:00-16:15,06DC2022/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,70.83,74.45,272.81,32.48,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.06,147.52,0.00,0.00,16.83,2.74,0.00,62.24,28.59,0.00,12.00,39.52,0.00,0.00,0.00,0.00,28.81,0.00,53.21,58.64,33.12,21.52,0.00,26.34,19.36,36.54,49.44,3.18,63.91,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.80,9.75,4.19,0.00,52.72,6.25,7.71,0.00,0.00,0.00,41.36,13.79,13.78,150.80,30.16,56.51,31.43,36.66,73.34,3.98,14.66,5.77,3.11,24.08,1.08,2.10,3.90,2.29,0.46,7.63,0.50,1.98,4.41,0.00,4.78,7.75,21.32,21.32
15:45-16:00,06DC2022/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,70.83,74.45,272.81,34.76,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.06,147.52,0.00,0.00,16.83,2.74,0.00,62.24,28.59,0.00,12.00,39.52,0.00,0.00,0.00,0.00,28.81,0.00,53.21,58.64,33.12,21.52,0.00,26.34,19.36,36.54,49.44,3.18,63.91,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.80,9.36,3.92,0.00,61.08,5.78,7.71,0.00,0.00,0.00,42.32,14.11,14.10,166.50,33.30,60.58,34.51,40.33,80.67,3.98,14.66,5.77,3.11,24.08,1.08,2.10,3.90,2.29,0.46,7.63,0.50,1.98,4.41,0.00,4.78,7.98,22.07,22.07
15:30-15:45,06DC2022/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,70.83,74.45,272.81,37.33,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.06,147.52,0.00,0.00,16.83,2.74,0.00,62.24,28.59,0.00,12.00,39.52,0.00,0.00,0.00,0.00,28.81,0.00,53.21,58.64,33.12,21.52,0.00,26.34,19.36,36.54,49.44,3.18,63.91,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.80,9.36,8.49,0.00,69.59,5.78,7.71,0.00,0.00,0.00,42.80,14.27,14.26,179.86,35.97,65.00,36.47,45.66,91.34,3.98,14.66,5.77,3.11,24.08,1.08,2.10,3.90,2.29,0.46,7.63,0.50,1.98,4.41,0.00,4.78,8.21,22.09,22.09
15:15-15:30,06DC2022/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,70.83,74.45,272.81,39.26,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.06,147.52,0.00,0.00,16.83,2.74,0.00,62.24,28.59,0.00,12.00,39.52,0.00,0.00,0.00,0.00,28.81,0.00,53.21,58.64,33.12,21.52,0.00,26.34,19.36,36.54,49.44,3.18,63.91,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.80,9.36,8.63,0.00,77.46,5.78,7.71,0.00,0.00,0.00,42.87,14.29,14.29,192.62,38.52,68.97,38.20,48.33,96.67,3.98,14.66,5.77,3.11,24.08,1.08,2.10,3.90,2.29,0.46,7.63,0.50,1.98,4.41,0.00,4.78,8.33,22.00,22.00
15:00-15:15,06DC2022/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,70.83,74.45,272.81,41.38,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.06,147.52,0.00,0.00,16.83,2.74,0.00,62.24,28.59,0.00,12.00,39.52,0.00,0.00,0.00,0.00,28.81,0.00,53.21,58.64,33.12,21.52,0.00,26.34,19.36,36.54,49.44,3.18,63.91,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.80,9.36,8.75,0.00,84.76,5.78,7.71,0.00,0.00,0.00,42.28,14.09,14.09,201.93,40.39,72.97,40.34,45.00,90.00,3.98,14.66,5.77,3.11,24.08,1.08,2.10,3.90,2.29,0.46,7.63,0.50,1.98,4.41,0.00,4.78,8.32,22.01,22.01
14:45-15:00,06DC2022/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,70.83,74.45,272.81,43.04,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.06,147.52,0.00,0.00,16.83,2.74,0.00,46.68,28.59,0.00,12.00,39.52,0.00,0.00,0.00,0.00,28.81,0.00,53.21,58.64,33.12,21.52,0.00,26.34,9.68,36.54,49.44,3.18,63.91,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.80,9.36,8.79,0.00,92.15,5.60,7.10,0.00,0.00,0.00,41.81,13.94,13.94,212.57,42.51,77.97,42.06,45.66,91.34,3.98,14.66,5.77,3.11,24.08,1.08,2.10,3.90,2.29,0.46,7.63,0.50,1.98,4.41,0.00,4.78,8.36,22.05,22.05
14:30-14:45,06DC2022/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,70.83,74.45,272.81,44.61,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.06,147.52,0.00,0.00,16.83,2.74,0.00,46.68,28.59,0.00,12.00,39.52,0.00,0.00,0.00,0.00,28.81,0.00,53.21,58.64,33.12,21.52,0.00,25.33,9.68,36.54,49.44,3.18,63.91,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.80,9.36,8.49,0.00,99.47,5.60,7.10,0.00,0.00,0.00,43.12,14.38,14.37,221.10,44.22,80.39,43.29,46.66,93.34,3.98,14.66,5.77,3.11,24.08,1.08,2.14,3.96,2.29,0.46,7.63,0.50,1.98,4.41,0.00,4.78,8.51,21.59,21.59
14:15-14:30,06DC2022/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,70.83,74.45,272.81,46.43,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.06,147.52,0.00,0.00,16.83,2.74,0.00,46.68,28.59,0.00,12.00,39.52,0.00,0.00,0.00,0.00,28.81,0.00,53.21,58.64,33.12,21.52,0.00,13.06,9.68,36.54,49.44,3.18,63.91,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.80,9.36,8.16,0.00,106.21,5.60,7.10,0.00,0.00,0.00,43.40,14.47,14.47,221.10,44.22,81.61,45.50,44.00,88.00,3.98,14.66,5.77,3.11,24.08,1.08,2.14,3.96,2.29,0.46,7.63,0.50,1.98,4.41,0.00,4.78,8.48,21.31,21.31
14:00-14:15,06DC2022/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,70.83,74.45,272.81,45.08,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.06,147.52,0.00,0.00,16.83,2.74,0.00,46.68,28.59,0.00,12.00,39.52,0.00,0.00,0.00,0.00,28.81,0.00,53.21,58.64,33.12,21.52,0.00,13.06,9.68,36.54,49.44,3.18,63.91,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.80,9.36,8.35,0.00,112.39,5.60,7.10,0.00,0.00,0.00,44.01,14.67,14.67,221.10,44.22,82.39,45.30,41.33,82.67,3.98,14.66,5.77,3.11,24.08,1.08,2.14,3.96,2.29,0.46,7.63,0.50,1.98,4.41,0.00,4.78,8.33,20.85,20.85
13:45-14:00,06DC2022/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,70.83,74.45,272.81,47.04,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.06,147.52,0.00,0.00,16.83,2.74,0.00,46.68,28.59,0.00,12.00,39.52,0.00,0.00,0.00,0.00,28.81,0.00,53.21,58.64,33.12,21.52,0.00,13.06,9.68,36.54,49.44,3.18,63.91,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.80,9.05,8.11,0.00,117.10,5.41,7.10,0.00,0.00,0.00,44.86,14.95,14.95,221.10,44.22,83.25,46.18,41.33,82.67,3.98,14.66,5.77,3.11,24.08,1.08,2.14,3.96,2.29,0.46,7.63,0.50,1.98,4.41,0.00,4.78,8.20,20.45,20.45
13:30-13:45,06DC2022/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,70.83,74.45,272.81,47.32,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.06,147.52,0.00,0.00,16.83,2.74,0.00,31.12,28.59,0.00,12.00,39.52,0.00,0.00,0.00,0.00,28.81,0.00,53.21,58.64,33.12,21.52,0.00,13.06,9.68,36.54,49.44,3.18,63.91,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.80,9.05,7.86,0.00,120.46,5.41,7.10,0.00,0.00,0.00,42.57,14.19,14.20,221.10,44.22,83.61,46.44,41.66,83.34,3.98,14.66,5.77,3.11,24.08,1.08,2.14,3.96,2.29,0.46,7.63,0.50,1.98,4.41,0.00,4.78,7.88,19.62,19.62
13:15-13:30,06DC2022/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,70.83,74.45,272.81,47.85,0.00,0.00,0.00,0.00,26.47,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.06,147.52,0.00,0.00,16.83,2.74,0.00,31.12,28.59,0.00,12.00,39.52,0.00,0.00,0.00,0.00,28.81,0.00,53.21,58.64,33.12,21.52,0.00,13.06,9.68,36.54,49.44,3.18,63.91,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.80,9.05,7.20,0.00,122.45,5.41,7.10,0.00,0.00,0.00,41.04,13.68,13.69,221.10,44.22,84.14,46.04,41.66,83.34,3.98,14.66,5.77,3.11,24.08,1.08,2.14,3.96,2.29,0.46,7.63,0.50,1.98,4.41,0.00,4.78,7.72,18.76,18.76
13:00-13:15,06DC2022/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,70.83,74.45,272.81,48.47,0.00,0.00,0.00,0.00,26.47,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.06,147.52,0.00,0.00,16.83,2.74,0.00,31.12,28.59,0.00,12.00,39.52,0.00,0.00,0.00,0.00,28.81,0.00,53.21,58.64,33.12,21.52,0.00,13.06,9.68,36.54,49.44,3.18,63.91,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.80,9.05,6.48,0.00,124.14,5.41,7.10,0.00,0.00,0.00,39.45,13.15,13.15,221.10,44.22,84.73,47.55,41.66,83.34,3.98,14.66,5.77,3.11,24.08,1.08,2.14,3.96,2.29,0.46,7.63,0.50,1.98,4.41,0.00,4.78,7.55,17.90,17.90
12:45-13:00,06DC2022/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,70.83,74.45,272.81,48.80,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.06,147.52,0.00,0.00,16.83,2.74,0.00,31.12,28.59,0.00,12.00,39.52,0.00,0.00,0.00,0.00,28.81,0.00,53.21,58.64,33.12,21.52,0.00,13.06,9.68,36.54,49.44,3.18,63.91,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.80,8.74,4.92,0.00,125.27,5.41,6.79,0.00,0.00,0.00,37.11,12.37,12.37,221.10,44.22,84.52,46.81,41.66,83.34,3.98,14.66,5.77,3.11,24.08,1.08,2.14,3.96,2.29,0.46,7.63,0.50,1.98,4.41,0.00,4.78,7.21,17.08,17.08
12:30-12:45,06DC2022/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,70.83,74.45,272.81,49.09,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.06,147.52,0.00,0.00,16.83,2.74,0.00,31.12,28.59,0.00,12.00,39.52,0.00,0.00,0.00,0.00,28.81,0.00,53.21,58.64,33.12,21.52,0.00,13.06,19.36,36.54,49.44,3.18,63.91,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.80,8.74,3.37,0.00,125.94,5.41,6.79,0.00,0.00,0.00,34.35,11.45,11.44,221.10,44.22,84.52,46.32,41.66,83.34,3.98,14.66,5.77,3.11,24.08,1.08,2.20,4.05,2.29,0.46,7.63,0.50,1.98,4.41,0.00,4.78,7.00,15.94,15.94
12:15-12:30,06DC2022/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,70.83,74.45,272.81,49.00,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.06,147.52,0.00,0.00,16.83,2.74,0.00,31.12,28.59,0.00,12.00,39.52,0.00,0.00,0.00,0.00,28.81,0.00,53.21,58.64,33.12,21.52,0.00,13.06,19.36,36.54,49.44,3.18,63.91,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.80,8.74,2.02,0.00,126.02,5.41,6.79,0.00,0.00,0.00,31.61,10.54,10.54,221.10,44.22,83.76,45.99,41.66,83.34,3.98,14.66,5.77,3.11,24.08,1.08,2.20,4.05,2.29,0.46,7.63,0.50,1.98,4.41,0.00,4.78,6.73,14.91,14.91
12:00-12:15,06DC2022/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,70.83,74.45,272.81,48.80,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.06,147.52,0.00,0.00,16.83,2.74,0.00,31.12,28.59,0.00,12.00,39.52,0.00,0.00,0.00,0.00,28.81,0.00,53.21,58.64,33.12,21.52,0.00,13.06,19.36,36.54,49.44,3.18,63.91,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.80,8.74,2.39,0.00,125.92,5.41,6.79,0.00,0.00,0.00,28.94,9.65,9.64,221.10,44.22,83.38,46.69,41.66,83.34,3.98,14.66,5.77,3.11,24.08,1.08,2.20,4.05,2.29,0.46,7.63,0.50,1.98,4.41,0.00,4.78,6.51,13.92,13.92
11:45-12:00,06DC2022/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,70.83,74.45,272.81,48.64,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.06,147.52,0.00,0.00,16.83,2.74,0.00,31.12,28.59,0.00,12.00,39.52,0.00,0.00,0.00,0.00,28.81,0.00,53.21,58.64,28.70,21.52,0.00,13.06,19.36,36.54,49.44,3.18,63.91,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.80,8.74,2.14,0.00,126.03,4.99,6.79,0.00,0.00,0.00,26.57,8.86,8.85,221.10,44.22,82.98,46.30,41.66,83.34,3.98,14.66,5.77,3.11,24.08,1.08,2.20,4.05,2.29,0.46,7.63,0.50,1.98,4.41,0.00,4.78,6.34,12.93,12.93
11:30-11:45,06DC2022/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,70.83,74.45,272.81,48.13,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.06,147.52,0.00,0.00,16.83,2.74,0.00,31.12,28.59,0.00,12.00,39.52,0.00,0.00,0.00,0.00,28.81,0.00,53.21,58.64,28.70,21.52,0.00,13.06,19.36,36.54,49.44,3.18,63.91,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.80,8.74,2.13,0.00,126.77,4.99,6.79,0.00,0.00,0.00,25.34,8.45,8.44,221.10,44.22,82.75,46.64,41.66,83.34,3.98,14.66,5.77,3.11,24.08,1.08,2.20,4.05,2.29,0.46,7.63,0.50,1.98,4.41,0.00,4.78,6.12,12.01,12.01
