timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
12,BRPL,43DSBRPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6400,0.0000,15.2004,0.0000,0.0000,0.0000,0.0000,0.0000,9.1800,68.9300,16.1200,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0100,0.0000,0.0000,0.0000,14.7700,14.5300,14.5900,50.1400,19.6600,0.0000,9.2800,5.8500,4.8400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,2.2500,0.0000,27.1100,0.0000,0.0000,0.0000,21.5900,12.3900,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,5.6000,4.1100,15.5400,13.1000,0.0000,16.8000,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,3.9800,0.0000,538.7765,317.15,0.00,7.6877,0.00,848.2388
13,BRPL,43DSBRPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6400,0.0000,14.5652,0.0000,0.0000,0.0000,0.0000,0.0000,9.1800,68.9300,16.1200,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0100,0.0000,0.0000,0.0000,15.3700,14.5300,14.5900,50.1400,19.6600,0.0000,9.2800,5.8500,4.8400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,2.2500,0.0000,27.1100,0.0000,0.0000,0.0000,21.5000,12.3900,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,5.6000,4.1100,15.5400,13.1000,0.0000,16.8000,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,3.8200,0.0000,538.4813,294.87,0.00,7.4891,0.00,825.8622
14,BRPL,43DSBRPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6400,0.0000,14.5652,0.0000,0.0000,0.0000,0.0000,0.0000,9.1800,68.9300,16.1200,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0100,0.0000,0.0000,0.0000,15.3700,14.5300,14.5900,50.1400,19.6600,0.0000,9.2800,5.8500,4.8400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,2.2500,0.0000,27.1100,0.0000,0.0000,0.0000,21.5000,12.3900,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,5.6000,4.1100,15.5400,13.1000,0.0000,16.8000,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,3.8200,0.0000,538.4913,270.65,0.00,7.2760,0.00,801.8653
15,BRPL,43DSBRPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6400,0.0000,14.5652,0.0000,0.0000,0.0000,0.0000,0.0000,9.1800,68.9300,16.1200,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.1800,0.0000,0.0000,0.0000,14.7700,14.5300,70.9900,50.1400,19.6600,0.0000,9.2800,5.8500,4.8400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,2.2500,0.0000,27.1100,0.0000,0.0000,0.0000,21.5000,12.3900,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,5.6000,4.1100,15.5400,13.1000,0.0000,16.8000,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,7.4900,0.0000,598.1013,249.34,0.00,7.6131,0.00,839.8282
16,BRPL,43DSBRPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6400,0.0000,14.5652,0.0000,0.0000,0.0000,0.0000,0.0000,9.1800,68.9300,16.1200,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.1800,0.0000,0.0000,0.0000,14.7700,14.5300,70.9900,50.1400,19.6600,0.0000,9.2800,5.8500,4.8400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,2.2500,0.0000,27.1100,0.0000,0.0000,0.0000,21.5000,12.3900,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,5.6000,4.1100,15.5400,13.1000,0.0000,16.8000,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,7.3900,0.0000,597.7913,249.34,0.00,7.6103,0.00,839.5210
17,BRPL,43DSBRPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6400,0.0000,14.5652,0.0000,0.0000,0.0000,0.0000,0.0000,9.1800,68.9300,16.1200,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.1800,0.0000,0.0000,0.0000,14.7700,14.5300,70.9900,50.1400,19.6600,0.0000,9.2800,5.8500,4.8400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,2.2500,0.0000,27.1100,0.0000,0.0000,0.0000,21.5000,12.3900,0.0000,0.0000,0.0000,3.2900,2.2900,0.0000,5.6000,4.1100,15.5400,13.1000,0.0000,16.8000,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,7.2200,0.0000,598.7013,223.55,0.00,7.8490,0.00,814.4023
18,BRPL,43DSBRPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6400,0.0000,14.5652,0.0000,0.0000,0.0000,0.0000,0.0000,9.1800,68.9300,16.1200,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.1800,0.0000,0.0000,0.0000,14.7700,14.5300,70.9900,50.1400,19.6600,0.0000,9.2800,5.8500,4.8400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,2.2500,0.0000,27.1100,0.0000,0.0000,0.0000,21.5000,12.3900,0.0000,0.0000,0.0000,3.2900,2.2900,0.0000,5.6000,4.1100,15.5400,13.1000,0.0000,16.8000,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,7.1300,0.0000,598.5013,253.42,0.00,7.6525,0.00,844.2688
19,BRPL,43DSBRPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2800,0.0000,14.5652,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,68.9300,19.9100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.1800,0.0000,0.0000,0.0000,14.7700,14.5300,70.9900,50.1400,19.6600,0.0000,9.2800,5.8500,4.8400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,2.2500,0.0000,27.1100,0.0000,0.0000,0.0000,21.5000,12.3900,0.0000,0.0000,0.0000,3.2900,2.2900,0.0000,5.6000,4.1100,15.5400,13.1000,0.0000,16.8000,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,7.0500,0.0000,606.9613,249.55,0.00,7.6929,0.00,848.8184
20,BRPL,43DSBRPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2800,0.0000,14.5652,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,68.9300,19.9100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.1800,0.0000,0.0000,0.0000,14.7700,14.5300,70.9900,50.1400,19.6600,0.0000,9.2800,5.8500,4.8400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,4.3000,2.2500,0.0000,27.1100,0.0000,0.0000,0.0000,21.5000,12.3900,0.0000,0.0000,0.0000,3.2900,2.2900,0.0000,5.6000,4.1100,15.5400,13.1000,0.0000,16.8000,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0100,10.8100,0.0000,622.9413,226.55,0.00,8.0359,0.00,841.4554
21,BRPL,43DSBRPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2800,0.0000,14.5652,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,68.9300,19.9100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,61.7700,50.2600,70.9900,50.1400,19.6600,0.0000,7.5500,4.7300,4.8400,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,4.3000,2.2500,0.0000,27.1100,0.0000,0.0000,0.0000,21.5000,12.3900,0.0000,0.0000,0.0000,3.2900,2.2900,0.0000,5.1000,4.1100,15.5400,13.1000,0.0000,16.8000,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,10.4600,0.0000,740.3013,161.55,0.00,9.6407,0.00,892.2106
22,BRPL,43DSBRPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2800,0.0000,15.2004,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,68.9300,19.9100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,8.8200,61.7700,50.2600,70.9900,50.1400,19.6600,0.0000,7.5500,4.7300,4.8400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,4.3000,2.2500,0.0000,27.1100,0.0000,0.0000,0.0000,21.5000,12.3900,0.0000,0.0000,0.0000,3.2900,2.2900,0.0000,5.1000,4.1100,15.5400,18.5600,1.3600,16.8000,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,10.3000,0.0000,775.4565,153.55,0.00,10.0204,0.00,918.9861
23,BRPL,43DSBRPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1300,0.0000,15.2004,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,68.9300,19.9100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,8.8200,61.7700,50.2600,70.9900,50.1400,19.6600,0.0000,7.5500,4.7300,4.8400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,4.3000,4.5000,0.0000,27.1100,0.0000,0.0000,0.0000,21.5000,12.3900,0.0000,0.0000,0.0000,3.2900,2.2900,0.0000,5.1000,4.1100,15.5400,18.5600,2.7100,16.8000,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,9.9900,0.0000,780.5665,204.55,0.00,9.6166,0.00,975.4999
24,BRPL,43DSBRPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1300,0.0000,15.2004,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,68.9300,19.9100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,8.8200,61.7700,50.2600,70.9900,50.1400,19.6600,0.0000,7.5500,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,19.8800,4.3000,6.6900,0.0000,27.1100,0.0000,0.0000,0.0000,21.5000,12.3900,0.0000,0.0000,0.0000,3.2900,2.2900,0.0000,5.1000,4.1100,15.5400,18.5600,6.5000,16.8000,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,9.8500,0.0000,806.7465,215.55,0.00,9.7502,0.00,1012.5463
25,BRPL,43DSBRPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5000,0.0000,15.2004,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,68.9300,19.9100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.8700,0.0000,0.0000,8.8200,61.7700,50.2600,70.9900,50.1400,19.6600,0.0000,18.0400,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,19.8800,4.3000,6.6900,0.0000,27.1100,0.0000,0.0000,0.0000,21.5000,12.3900,0.0000,0.0000,0.0000,3.2900,2.2900,0.0000,5.1000,4.1100,15.5400,21.0300,20.8000,16.8000,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7200,10.1699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,9.5800,0.0000,869.1864,205.23,0.00,12.4515,0.00,1061.9649
26,BRPL,43DSBRPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5000,0.0000,15.2004,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,68.9300,19.9100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.7700,0.0000,0.0000,8.8200,61.7700,50.2600,70.9900,50.1400,19.6600,0.0000,18.0400,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,4.3000,6.6900,0.0000,27.1100,0.0000,0.0000,0.0000,21.5000,12.3900,0.0000,0.0000,0.0000,3.2900,2.2900,0.0000,5.1000,4.1100,15.5400,21.0300,20.8000,16.8000,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7200,18.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,15.1600,0.0000,882.3565,242.04,0.00,12.8167,0.00,1111.5798
27,BRPL,43DSBRPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5000,0.0000,3.7947,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,68.9300,19.9100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,81.0400,0.0000,0.0000,8.8200,61.7700,50.2600,70.9900,50.1400,19.6600,0.0000,18.0400,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,4.3000,6.6900,0.0000,27.1100,0.0000,0.0000,0.0000,21.5000,12.3900,0.0000,0.0000,0.0000,3.2900,2.2900,0.0000,5.1000,4.1100,15.5400,21.0300,20.8000,16.8000,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7200,29.0151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4800,14.2400,0.0000,869.3359,341.82,0.00,13.4883,0.00,1197.6676
28,BRPL,43DSBRPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5000,0.0000,3.7947,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,68.9300,19.9100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.4100,0.0000,0.0000,0.0000,0.0000,0.0000,81.2500,0.0000,0.0000,8.8200,61.7700,50.2600,70.9900,50.1400,19.6600,0.0000,18.0400,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,4.3000,6.6900,0.0000,27.1100,0.0000,0.0000,0.0000,21.5000,12.3900,0.0000,0.0000,0.0000,3.2900,2.2900,0.0000,5.1000,4.1100,15.5400,21.0300,20.8000,16.8000,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7200,40.2397,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4400,13.3600,0.0000,888.5905,343.22,0.00,13.5684,0.00,1218.2421
29,BRPL,43DSBRPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.1700,0.0000,3.7947,0.0000,0.0000,0.0000,0.0000,0.0000,19.0800,68.9300,19.9100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,117.2600,0.0000,0.0000,8.8200,61.7700,50.2600,70.9900,50.1400,19.6600,0.0000,18.0400,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,4.3000,6.6900,0.0000,27.1100,0.0000,0.0000,0.0000,21.5000,12.3900,0.0000,0.0000,0.0000,22.5400,2.2900,0.0000,5.1000,4.1100,15.5400,21.0300,20.8000,16.8000,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7200,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5500,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4400,12.7400,0.0000,983.7808,248.59,0.00,13.5168,0.00,1218.8540
30,BRPL,43DSBRPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.1700,0.0000,3.7947,0.0000,0.0000,0.0000,0.0000,0.0000,19.0800,68.9300,19.9100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,136.5700,0.0000,0.0000,8.8200,61.7700,50.2600,70.9900,50.1400,19.6600,0.0000,18.0400,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,4.3000,6.6900,0.0000,27.1100,0.0000,0.0000,0.0000,21.5000,12.3900,0.0000,0.0000,0.0000,22.5400,2.2900,0.0000,5.1000,4.1100,15.5400,21.0300,20.8000,16.8000,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7200,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,10.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,12.2600,0.0000,1019.2808,224.16,0.00,13.6070,0.00,1229.8338
31,BRPL,43DSBRPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.0300,0.0000,3.7947,0.0000,0.0000,0.0000,0.0000,0.0000,18.7600,68.9300,19.9100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,155.7500,0.0000,0.0000,5.9800,61.7700,50.2600,70.9900,50.1400,19.6600,0.0000,18.0400,11.2300,19.7400,52.3400,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,4.3000,4.5000,0.0000,27.1100,0.0000,0.0000,0.0000,21.5000,12.3900,0.0000,0.0000,0.0000,2.8200,2.2900,0.0000,5.1000,4.1100,15.5400,18.2900,3.2500,16.8000,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7200,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7300,0.0000,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,11.2100,0.0000,1003.2008,307.16,0.00,14.1866,0.00,1296.1742
