Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,52DC2023/05/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,126.44,0.00,320.00,0.00,0.00,115.66,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.24,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,44.31,147.52,0.00,37.32,70.28,43.78,4.26,28.62,8.71,17.18,0.00,44.15,0.00,0.00,2.44,59.01,0.00,0.00,0.00,43.78,50.78,34.78,42.15,43.64,31.71,39.75,53.91,16.67,66.23,1.15,19.66,1.43,0.00,0.00,970.00,0.00,1.10,8.91,7.54,0.00,200.00,9.45,8.81,0.00,0.00,0.00,107.47,35.82,35.83,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,3.03,1.85,9.33,0.82,0.83,0.42,0.88,0.21,3.78,0.25,2.00,1.10,1.62,2.38,19.79,70.87,70.87,2.53,2.55,2.38,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
21:00-21:15,52DC2023/05/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,126.44,0.00,320.00,0.00,0.00,115.66,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.24,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,44.31,147.52,0.00,37.32,70.28,43.78,4.26,28.62,8.71,17.18,0.00,44.15,0.00,0.00,2.44,59.01,0.00,0.00,0.00,43.78,50.78,34.78,42.15,43.64,31.71,39.75,53.91,16.67,66.23,8.84,19.66,1.43,0.00,0.00,970.00,0.00,1.10,8.91,8.69,0.00,200.00,9.45,8.81,0.00,0.00,0.00,107.48,35.83,35.82,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,3.03,1.85,9.33,0.82,0.83,0.42,0.88,0.21,3.78,0.25,2.00,1.10,1.62,2.38,21.84,70.91,70.91,2.53,2.55,2.38,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
20:45-21:00,52DC2023/05/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,126.44,0.00,320.00,0.00,0.00,115.66,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.24,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,44.31,147.52,0.00,37.32,70.28,43.78,4.26,28.62,8.71,17.18,0.00,44.15,0.00,0.00,2.44,59.01,0.00,0.00,0.00,43.78,50.78,34.78,42.15,43.64,31.71,39.75,53.91,54.17,66.23,8.84,19.66,1.43,0.00,0.00,970.00,0.00,1.10,8.91,10.85,0.00,200.00,9.63,8.43,0.00,0.00,0.00,107.27,35.76,35.75,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,3.03,1.85,9.33,0.82,0.83,0.42,0.88,0.21,3.78,0.25,2.00,1.10,1.62,2.38,21.99,70.92,70.92,2.53,2.55,2.38,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
20:30-20:45,52DC2023/05/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,151.72,0.00,320.00,0.00,0.00,115.66,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.24,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,44.31,147.52,0.00,37.32,70.28,43.78,4.26,28.62,9.03,17.18,0.00,44.15,0.00,0.00,2.88,59.01,0.00,0.00,0.00,43.78,50.78,34.78,42.15,43.64,31.71,39.75,53.91,54.17,66.23,8.84,19.66,1.43,0.00,0.00,970.00,0.00,1.10,8.91,12.09,0.00,200.00,9.63,8.43,0.00,0.00,0.00,107.36,35.78,35.79,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,3.03,1.85,9.33,0.82,0.83,0.42,0.88,0.21,3.78,0.25,2.00,1.10,1.62,2.38,21.71,70.67,70.67,2.53,2.61,2.38,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
20:15-20:30,52DC2023/05/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,151.72,0.00,320.00,0.00,0.00,115.66,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.24,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,43.70,147.52,0.00,37.32,70.28,43.78,4.26,28.62,9.03,17.18,0.00,44.15,0.00,0.00,2.88,59.01,0.00,0.00,0.00,43.78,50.78,34.78,42.15,43.64,31.71,39.75,53.91,54.17,66.23,1.15,19.66,1.43,0.00,0.00,970.00,0.00,1.10,8.91,13.28,0.00,200.00,9.63,8.43,0.00,0.00,0.00,107.64,35.88,35.89,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,3.03,1.85,9.33,0.82,0.83,0.42,0.88,0.21,3.42,0.25,2.00,1.10,1.62,2.38,21.80,70.71,70.71,2.53,2.61,2.38,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
20:00-20:15,52DC2023/05/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,151.72,0.00,320.00,0.00,0.00,115.66,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.24,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,43.70,147.52,0.00,37.32,70.28,43.78,4.26,28.62,9.03,17.18,0.00,44.15,0.00,0.00,2.88,59.01,0.00,0.00,0.00,43.78,50.78,34.78,42.15,43.64,31.71,39.75,53.91,54.17,66.23,1.15,19.66,1.43,0.00,0.00,970.00,0.00,1.10,8.91,14.57,0.00,200.00,9.63,8.43,0.00,0.00,0.00,107.44,35.82,35.81,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,3.03,1.85,9.33,0.82,0.83,0.42,0.88,0.21,3.42,0.25,2.00,1.10,1.62,2.38,21.98,70.68,70.68,2.53,2.61,2.38,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
19:45-20:00,52DC2023/05/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,151.72,0.00,320.00,0.00,0.00,115.66,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.10,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,43.70,147.52,0.00,37.32,70.28,43.78,4.26,28.62,9.03,17.18,0.00,44.15,0.00,0.00,2.88,59.01,0.00,0.00,0.00,43.78,50.78,34.78,42.15,43.64,31.71,39.75,53.91,54.17,66.23,1.15,19.66,1.43,0.00,0.00,970.00,0.00,1.10,8.68,15.91,0.00,200.00,9.82,8.43,0.00,0.00,0.00,101.89,33.96,33.97,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,3.03,1.85,9.33,0.82,0.90,0.42,0.88,0.21,3.42,0.25,2.00,1.10,1.62,2.38,21.76,67.94,67.94,2.53,2.61,2.38,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
19:30-19:45,52DC2023/05/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,151.72,0.00,320.00,0.00,0.00,115.66,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.10,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,43.70,147.52,0.00,37.32,70.28,43.78,4.26,28.62,9.03,17.18,0.00,44.15,0.00,0.00,2.88,59.01,0.00,0.00,0.00,43.78,52.99,34.78,42.15,43.64,31.71,39.75,55.37,54.17,66.23,1.15,19.66,1.43,0.00,0.00,970.00,0.00,1.10,8.68,17.29,0.00,200.00,9.82,8.43,0.00,0.00,0.00,104.74,34.91,34.91,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,3.03,1.85,9.33,0.82,0.90,0.42,0.88,0.21,3.42,0.25,2.00,1.10,1.62,2.38,21.97,69.26,69.26,2.53,2.61,2.38,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
19:15-19:30,52DC2023/05/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,151.72,0.00,320.00,0.00,0.00,115.66,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.10,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,43.70,147.52,0.00,37.32,70.28,43.78,4.26,28.62,9.03,17.18,0.00,44.15,0.00,0.00,2.88,59.01,0.00,0.00,0.00,43.78,52.99,34.78,42.15,43.64,31.71,39.75,57.64,16.67,67.40,0.26,19.66,1.43,0.00,0.00,970.00,0.00,1.10,8.68,18.74,0.00,200.00,9.82,8.43,0.00,0.00,0.00,105.32,35.11,35.11,0.10,0.02,100.00,200.00,0.06,0.12,1.94,6.05,3.03,1.85,9.33,0.82,0.90,0.42,0.88,0.21,3.42,0.25,2.00,1.10,1.62,2.38,20.38,70.33,70.33,2.53,2.61,2.38,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
19:00-19:15,52DC2023/05/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,151.72,0.00,320.00,0.00,0.00,115.66,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.10,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,43.70,147.52,0.00,37.32,70.28,43.78,4.26,28.62,9.03,17.18,0.00,44.15,0.00,0.00,2.88,59.01,0.00,0.00,0.00,43.78,50.78,34.78,42.15,43.64,31.71,39.75,57.64,12.50,67.40,0.26,19.66,1.43,0.00,0.00,970.00,0.00,1.10,8.68,19.04,0.00,200.00,9.82,8.43,0.00,0.00,0.00,105.78,35.26,35.25,3.60,0.72,0.03,0.04,0.42,0.85,1.94,6.05,3.03,1.85,9.33,0.82,0.90,0.42,0.88,0.21,3.42,0.25,2.00,1.10,1.62,2.38,21.05,70.73,70.73,2.53,2.61,2.38,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
18:45-19:00,52DC2023/05/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,126.44,0.00,320.00,0.00,0.00,115.66,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.10,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,43.70,147.52,0.00,37.32,70.28,43.78,4.26,28.62,9.03,17.18,0.00,43.68,0.00,0.00,2.44,59.01,0.00,0.00,0.00,43.78,50.78,34.78,42.15,43.64,31.71,29.75,57.64,16.67,68.56,0.26,19.66,1.43,0.00,0.00,970.00,0.00,1.10,7.99,19.58,0.00,0.63,9.82,8.04,0.00,0.00,0.00,107.97,35.99,35.99,8.57,1.71,0.83,0.82,1.02,2.04,1.94,6.05,3.03,1.85,9.33,0.82,0.90,0.42,0.88,0.21,3.42,0.25,2.00,1.10,1.62,2.38,21.19,71.93,71.93,2.53,2.61,2.38,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
18:30-18:45,52DC2023/05/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,82.21,0.00,320.00,0.00,0.00,115.66,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.10,94.32,120.69,126.52,348.98,144.03,20.32,43.55,26.96,43.70,147.52,0.00,37.32,70.28,43.78,3.19,27.56,8.71,17.18,0.00,43.68,0.00,0.00,1.58,59.01,0.00,0.00,0.00,43.78,50.78,34.78,28.10,43.64,31.71,19.83,53.91,16.67,67.40,0.26,13.11,1.43,0.00,0.00,970.00,0.00,1.10,7.99,20.34,0.00,1.86,9.82,8.04,0.00,0.00,0.00,109.89,36.63,36.63,15.36,3.07,2.69,2.26,1.74,3.48,1.94,6.05,3.03,1.85,9.33,0.82,0.90,0.42,0.88,0.21,3.42,0.25,2.00,1.10,1.62,2.38,21.33,72.09,72.09,2.53,2.55,2.38,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
18:15-18:30,52DC2023/05/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,61.43,0.00,320.00,0.00,0.00,94.50,104.75,270.93,3.81,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.10,94.32,120.69,126.52,348.98,144.03,18.58,43.55,26.96,43.70,147.52,0.00,37.32,70.28,43.78,2.69,27.56,8.71,17.18,0.00,43.68,0.00,0.00,1.19,59.01,0.00,0.00,0.00,46.21,50.78,34.78,12.64,43.64,31.71,19.83,53.91,3.47,67.40,0.26,6.49,1.43,0.00,0.00,970.00,0.00,1.10,7.99,21.70,0.00,3.79,9.82,8.04,0.00,0.00,0.00,110.40,36.80,36.81,24.23,4.84,5.41,4.55,2.99,5.97,1.94,6.05,3.03,1.85,9.33,0.82,0.91,0.42,0.88,0.21,3.42,0.25,2.00,1.10,1.62,2.38,21.15,72.30,72.30,2.53,2.55,2.38,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
18:00-18:15,52DC2023/05/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,61.43,0.00,320.00,0.00,0.00,66.15,104.75,270.93,5.41,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.10,94.32,120.69,126.52,348.98,144.03,18.58,43.55,26.96,43.70,147.52,0.00,37.32,70.28,43.78,2.58,18.37,8.71,17.18,0.00,43.68,0.00,0.00,1.19,59.01,0.00,0.00,0.00,49.86,50.78,34.78,12.64,43.64,31.71,9.92,53.91,3.47,67.40,0.26,6.49,1.43,0.00,0.00,970.00,0.00,1.10,7.99,22.58,0.00,6.92,9.82,8.04,0.00,0.00,0.00,110.46,36.82,36.81,36.28,7.25,9.36,6.71,4.75,9.50,1.94,6.05,3.03,1.85,9.33,0.82,0.84,0.42,0.88,0.21,3.42,0.25,2.00,1.10,1.62,2.38,21.46,72.30,72.30,2.53,2.55,2.38,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
17:45-18:00,52DC2023/05/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,81.90,0.00,320.00,0.00,0.00,66.15,104.75,270.93,8.04,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.10,94.32,120.69,126.52,348.98,144.03,18.58,43.55,26.96,43.70,147.52,0.00,37.32,70.28,43.78,3.19,18.37,8.71,17.18,0.00,42.50,0.00,0.00,1.58,59.01,0.00,0.00,0.00,53.51,50.78,34.78,14.05,43.64,31.71,9.92,53.91,3.47,67.40,0.26,13.11,1.43,0.00,0.00,950.00,0.00,1.10,7.59,15.58,0.00,10.82,9.27,8.04,0.00,0.00,0.00,108.18,36.06,36.07,50.53,10.10,14.59,9.25,7.27,14.55,1.94,6.05,3.03,1.85,9.33,0.82,0.84,0.42,0.88,0.21,3.42,0.25,2.00,1.10,1.62,2.38,21.39,72.43,72.43,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
17:30-17:45,52DC2023/05/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,81.90,0.00,320.00,0.00,0.00,66.15,104.75,270.93,10.92,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.10,94.32,120.69,126.52,348.98,144.03,18.58,43.55,26.96,43.70,147.52,0.00,37.32,70.28,43.78,3.18,18.37,8.71,17.18,0.00,42.50,0.00,0.00,1.58,59.01,0.00,0.00,0.00,53.51,50.78,34.78,14.05,43.64,31.71,9.92,53.91,3.47,67.40,0.26,13.11,1.43,0.00,0.00,950.00,0.00,1.10,7.59,15.91,0.00,14.99,9.27,8.04,0.00,0.00,0.00,109.07,36.35,36.36,68.24,13.65,20.73,12.06,10.16,20.33,1.94,6.05,3.03,1.85,9.33,0.82,0.84,0.42,0.88,0.21,3.42,0.25,2.00,1.10,1.62,2.38,21.57,72.44,72.44,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
17:15-17:30,52DC2023/05/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,81.90,0.00,320.00,0.00,0.00,66.15,104.75,270.93,14.12,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.24,94.32,120.69,126.52,348.98,144.03,18.58,43.55,26.96,43.70,147.52,0.00,37.32,70.28,43.78,2.69,18.37,8.71,17.18,0.00,42.50,0.00,0.00,1.58,59.01,0.00,0.00,0.00,53.51,50.78,35.07,28.10,43.64,31.71,0.00,53.91,16.67,67.40,0.77,13.11,1.43,0.00,0.00,950.00,0.00,1.10,7.59,16.16,0.00,19.37,9.27,8.04,0.00,0.00,0.00,110.11,36.70,36.70,85.72,17.14,27.20,14.80,13.40,26.81,1.94,6.05,3.03,1.85,9.33,0.82,0.84,0.42,0.88,0.21,3.42,0.25,2.00,1.10,1.62,2.38,21.72,72.57,72.57,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
17:00-17:15,52DC2023/05/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,81.90,0.00,320.00,0.00,0.00,94.50,104.75,270.93,17.43,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.24,94.32,120.69,126.52,348.98,144.03,18.58,43.55,26.96,43.70,147.52,0.00,37.32,70.28,43.78,2.58,9.19,8.71,17.18,0.00,42.50,0.00,0.00,1.58,59.01,0.00,0.00,0.00,53.51,50.78,35.07,28.10,43.64,31.71,0.00,53.91,16.67,67.40,0.77,13.11,1.43,0.00,0.00,950.00,0.00,1.10,7.59,16.48,0.00,24.45,9.27,8.04,0.00,0.00,0.00,110.46,36.82,36.83,101.72,20.34,33.58,17.89,17.00,34.00,1.94,6.05,3.03,1.85,9.33,0.82,0.84,0.42,0.88,0.21,3.42,0.25,2.00,1.10,1.62,2.38,21.81,72.67,72.67,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
16:45-17:00,52DC2023/05/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,61.43,0.00,320.00,0.00,0.00,115.66,104.75,270.93,20.72,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.24,94.32,120.69,126.52,348.98,144.03,18.58,43.55,26.96,43.70,147.52,0.00,37.32,70.28,43.78,1.72,0.00,8.71,17.18,0.00,41.32,0.00,0.00,1.19,59.01,0.00,0.00,0.00,53.51,50.78,35.07,28.10,43.64,31.71,0.00,53.91,3.47,67.40,8.97,13.11,1.43,0.00,0.00,950.00,0.00,1.10,7.59,16.55,0.00,31.24,9.27,7.50,0.00,0.00,0.00,110.59,36.86,36.88,119.71,23.94,40.27,19.71,20.66,41.34,1.94,6.05,3.03,1.85,9.33,0.82,0.84,0.42,0.88,0.21,3.78,0.25,2.00,1.10,1.62,2.38,22.09,72.46,72.46,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
16:30-16:45,52DC2023/05/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,61.43,0.00,320.00,0.00,0.00,115.66,104.75,270.93,24.02,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.24,94.32,120.69,126.52,348.98,144.03,20.32,43.55,26.96,43.70,147.52,0.00,37.32,70.28,43.78,0.86,0.00,8.71,17.18,0.00,41.32,0.00,0.00,1.19,59.01,0.00,0.00,0.00,53.51,52.99,35.07,28.10,43.64,31.71,0.00,53.91,3.47,67.40,8.97,13.11,1.43,0.00,0.00,950.00,0.00,1.10,7.59,16.67,0.00,39.83,9.27,7.50,0.00,0.00,0.00,110.14,36.71,36.73,136.03,27.20,46.65,22.70,22.66,45.34,1.94,6.05,3.03,1.85,9.33,0.82,0.84,0.42,0.88,0.21,3.78,0.25,2.00,1.10,1.62,2.38,22.02,72.51,72.51,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
16:15-16:30,52DC2023/05/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,61.43,0.00,320.00,0.00,0.00,115.66,104.75,270.93,27.62,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.24,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,43.70,147.52,0.00,37.32,70.28,43.78,0.00,0.00,8.71,17.18,0.00,41.32,0.00,0.00,1.19,59.01,0.00,0.00,0.00,53.51,52.99,35.07,28.10,43.64,31.71,0.00,53.91,3.47,67.40,8.97,13.11,1.43,0.00,0.00,950.00,0.00,1.10,6.75,16.87,0.00,48.83,8.06,7.50,0.00,0.00,0.00,110.28,36.76,36.76,153.68,30.74,52.58,25.62,24.66,49.34,1.94,6.05,3.03,1.85,9.33,0.82,0.84,0.42,0.88,0.21,3.78,0.25,2.00,1.10,1.62,2.38,22.18,72.29,72.29,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
