NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,75,18:30-18:45,2015,1672.321376,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1684.181376,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1858.02568,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1921.20568,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1984.55568,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,2035.83568,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,2036.92568,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,2011.49568,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1951.66568,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1942.78568,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1932.13568,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1932.65568,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1989.06568,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1989.96568,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1975.32568,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1977.34568,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1927.10568,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1910.14568,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1902.0456,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1904.5656,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1906.8356,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1907.1156,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,970.044,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,968.234,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,972.114,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,971.444,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,962.344,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,957.264,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,958.284,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,963.054,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,1023.544,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,1022.074,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,1022.624,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,1022.844,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,1022.434,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,1023.274,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,1023.902,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,1022.402,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,1021.202,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,1015.612,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,1009.972,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,1007.802,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,964.472,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,963.032,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,955.702,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,952.962,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,954.232,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,955.492,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,960.482,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,962.1516,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,939.15472,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,922.76472,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,867.07472,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,878.90472,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,887.86072,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,905.25072,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,928.28072,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,837.88072,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,827.04072,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,837.59072,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,851.92072,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,874.61072,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,908.68072,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,919.05072,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,931.08072,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,934.49072,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,952.26072,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,945.43072,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,950.25072,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,950.75072,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,947.32072,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,947.64072,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,948.98072,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,949.64072,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,950.70072,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,951.70072,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,965.40072,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,972.96072,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,970.37072,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,970.31072,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,1003.07072,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,991.02072,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1016.69072,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,1006.68072,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,989.28072,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,983.29072,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,946.88072,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,945.85072,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,943.11072,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,930.59072,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,921.56072,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,909.86072,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,884.20072,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,947.32072,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,874.01072,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,868.89072,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,988.29912,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,990.85912,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,988.5516,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,986.2416,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,984.4016,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,981.5716,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,979.9416,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,972.0316,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,950.4216,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,947.3616,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,940.9416,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,941.6816,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,960.8916,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,961.3216,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,956.3216,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,957.4716,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,940.0016,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,932.6916,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,931.242,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,932.012,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,933.932,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,935.332,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1298.2248,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1298.0748,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1297.4048,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1297.8548,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1289.0048,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1283.3748,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1283.5148,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1280.2448,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1280.6648,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1276.1448,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1276.6448,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1277.1948,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1273.3748,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1273.8748,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1277.7124,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,1280.2524,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1282.5224,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,1269.1224,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,1269.3124,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,1271.3224,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1249.4624,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,1248.5824,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1249.7224,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1248.2624,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1249.8424,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1254.1224,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1240.2624,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1243.51272,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1094.221024,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1014.591024,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1039.821024,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1044.161024,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,909.778224,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,891.408224,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,873.578224,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,909.588224,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,929.448224,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,948.008224,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,967.588224,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,984.648224,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,988.988224,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1001.558224,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1012.418224,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1018.988224,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1066.908224,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1060.118224,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1061.828224,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1067.378224,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1067.048224,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1066.708224,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1066.708224,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1066.708224,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1066.458224,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1056.488224,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1044.748224,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1038.808224,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1030.378224,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1025.928224,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1018.708224,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1028.198224,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1059.438224,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1082.088224,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1110.528224,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1102.828224,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1084.838224,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1079.588224,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1067.758224,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1051.578224,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1042.348224,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,999.908224,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,975.768224,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,988.638224,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1009.508224,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1001.678224,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1086.369504,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1178.189504,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1188.08272,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1210.94272,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1211.75272,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1210.92272,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1213.08272,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1212.58272,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1186.46272,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1184.98272,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1197.16272,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1268.61272,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1297.07272,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1297.07272,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1296.83272,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1297.17272,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1273.46272,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1266.57272,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1263.1024,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1263.2724,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1262.8924,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1261.8424,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,89.85,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,89.85,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,89.66,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,88.67,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,85.99,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,84.35,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,84.35,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,83.27,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,83.27,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,81.83,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,81.85,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,81.82,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,80.8,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,80.8,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,80.96,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,81.15,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,80.79,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,80.8,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,80.79,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,80.79,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,81.13,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,80.67,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,81.73,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,80.83,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,80.16,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,80.17,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,80.17,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,80.17,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,85.22,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,82.95,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,79.45,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,77.69,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,77.45,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,77.21,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,77.79,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,77.76,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,77.38,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,76.08,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,76.08,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,76.32,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,76.37,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,76.37,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,76.38,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,76.38,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,77.26,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,75.09,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,74.15,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,74.15,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,74.15,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,74.15,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,74.15,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,74.15,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,74.15,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,74.15,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,74.15,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,74.15,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,74.27,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,74.27,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,74.08,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,74.08,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,74.08,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,74.08,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,74.08,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,76.11,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,78.77,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,82.71,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,84.56,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,85.97,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,88.36,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,93.74,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,93.94,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,93.93,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,97.34,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,99.47,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,109.1,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,109.1,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,109.68,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,109.68,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,109.68,0,0,0,0,0,0
