Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
10:15-10:30,55DC2024/02/02,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,115.02,103.62,270.56,31.22,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,14.25,82.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,28.22,9.07,0.00,0.00,43.89,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,36.43,8.07,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.65,6.01,0.00,89.95,1.30,0.95,30.45,71.24,70.14,15.00,5.00,5.00,167.13,33.42,62.12,32.00,0.00,4.00,11.67,11.67,0.00,0.00,0.00,11.86,24.50,100.00,46.00,107.00,28.00,55.00,1.56
10:00-10:15,55DC2024/02/02,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,115.02,103.62,270.56,28.32,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,14.25,82.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,38.30,9.07,0.00,0.00,43.89,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,36.43,8.07,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.65,6.01,0.00,80.19,1.30,0.95,30.45,71.24,70.14,15.00,5.00,5.00,152.10,30.42,55.67,29.00,0.00,4.00,11.67,11.67,0.00,0.00,0.00,11.86,24.50,100.00,40.00,95.00,25.00,49.00,1.56
09:45-10:00,55DC2024/02/02,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,115.02,103.62,270.56,25.44,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,14.25,82.00,118.13,61.83,418.77,125.59,19.41,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,44.23,9.07,0.00,0.00,43.89,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,2.21,8.07,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.65,6.61,0.00,70.22,1.30,0.95,30.45,71.24,70.14,16.00,5.34,5.33,135.93,27.19,48.89,25.00,0.00,4.00,11.67,11.67,0.00,0.00,0.00,11.86,24.50,100.00,38.00,89.00,23.00,46.00,1.56
09:30-09:45,55DC2024/02/02,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,22.16,0.00,320.00,0.00,0.00,115.02,103.62,270.56,22.56,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,14.25,82.00,118.13,61.83,418.77,125.59,17.13,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,44.23,9.07,0.00,0.00,43.89,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,2.21,8.07,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.65,6.81,0.00,60.48,1.30,0.95,30.45,71.24,70.14,17.00,5.66,5.67,118.87,23.77,41.67,23.00,0.00,4.00,11.67,11.67,0.00,0.00,0.00,11.86,24.50,100.00,32.00,74.00,20.00,39.00,1.56
09:15-09:30,55DC2024/02/02,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,23.39,0.00,320.00,0.00,0.00,115.02,103.62,270.56,19.21,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,14.25,82.00,118.13,61.83,418.77,125.59,17.13,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,44.23,9.07,0.00,0.00,43.89,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,2.21,4.84,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.65,7.01,0.00,51.29,1.30,0.95,30.45,71.24,70.14,18.00,6.00,6.00,69.43,13.89,23.33,21.69,0.00,5.00,12.33,12.33,0.00,0.00,0.00,11.86,24.50,100.00,22.00,51.00,13.00,25.00,1.56
09:00-09:15,55DC2024/02/02,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,43.56,0.00,320.00,0.00,0.00,115.02,103.62,270.56,14.78,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,14.25,82.00,118.13,61.83,418.77,125.59,17.13,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,44.23,9.07,0.00,0.00,43.89,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,2.21,4.84,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.65,7.01,0.00,42.60,1.30,0.95,30.45,71.24,70.14,19.00,6.34,6.33,60.23,12.05,16.67,18.23,0.00,5.34,12.67,12.67,0.00,0.00,0.00,11.86,24.50,100.00,18.00,42.00,10.00,21.00,1.56
08:45-09:00,55DC2024/02/02,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,43.56,0.00,320.00,0.00,0.00,115.02,103.62,270.56,10.68,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,14.25,82.00,118.13,61.83,418.77,125.59,17.13,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,44.23,9.07,0.00,0.00,43.89,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,2.21,16.68,0.00,0.00,0.00,0.00,32.96,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.65,7.01,0.00,34.70,1.30,0.99,30.45,71.24,70.14,20.00,6.66,6.67,51.09,10.22,13.33,12.00,0.00,5.66,13.33,13.33,0.00,0.00,0.00,11.86,24.50,100.00,13.00,32.00,10.00,21.00,1.65
08:30-08:45,55DC2024/02/02,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,70.08,0.00,320.00,0.00,0.00,115.02,103.62,270.56,9.68,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,14.25,82.00,118.13,61.83,418.77,125.59,17.13,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,44.23,9.07,5.28,0.00,43.89,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,2.21,16.68,0.00,0.00,0.00,8.59,32.96,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.65,7.01,0.00,27.44,1.30,0.99,30.45,71.24,70.14,20.00,6.66,6.67,42.58,8.51,10.00,8.00,0.00,5.66,13.33,13.33,0.00,0.00,0.00,11.86,24.50,100.00,10.00,25.00,7.00,13.00,1.65
08:15-08:30,55DC2024/02/02,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,115.02,103.62,270.56,8.68,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,14.25,82.00,118.13,61.83,418.77,125.59,17.13,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,44.23,17.75,8.00,0.00,43.89,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,2.21,16.68,8.69,3.33,0.00,15.85,32.96,0.00,6.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.65,7.01,0.00,20.92,1.30,0.99,30.45,71.24,70.14,20.00,6.66,6.67,38.63,7.72,6.67,5.00,0.00,5.66,13.33,13.33,0.00,0.00,0.00,11.86,24.50,100.00,6.00,14.00,5.00,10.00,1.65
08:00-08:15,55DC2024/02/02,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,115.02,103.62,270.56,8.68,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,14.25,82.00,118.13,61.83,418.77,125.59,17.13,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,44.23,37.47,8.00,0.00,43.89,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,4.42,16.68,14.05,39.51,0.00,18.27,32.96,0.00,41.83,0.00,13.04,0.00,0.00,0.00,0.00,0.00,0.80,0.65,7.01,0.00,15.51,1.30,0.99,30.45,71.24,70.14,20.00,6.66,6.67,30.29,6.06,5.00,3.00,0.00,5.66,13.33,13.33,0.00,0.00,0.00,11.86,24.50,100.00,4.00,11.00,4.00,8.00,1.65
07:45-08:00,55DC2024/02/02,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,115.02,103.62,270.56,1.33,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,14.25,87.00,118.13,61.83,414.00,125.59,17.13,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,44.23,37.47,15.83,0.00,43.89,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,36.43,16.68,14.05,39.51,0.00,27.41,32.96,0.00,41.83,0.00,13.04,0.00,0.00,0.00,0.00,0.00,0.80,0.65,7.01,0.00,11.19,1.30,1.03,30.45,71.24,70.14,20.00,6.66,6.67,25.13,5.02,3.33,2.00,0.00,5.66,13.33,13.33,0.00,0.00,0.00,11.86,24.50,100.00,3.00,7.00,3.00,5.00,1.65
07:30-07:45,55DC2024/02/02,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,115.02,103.62,270.56,0.33,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,14.25,87.00,118.13,61.83,414.00,125.59,17.13,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,44.23,37.47,15.83,0.00,43.89,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,36.43,16.68,28.10,39.51,0.00,27.41,32.96,0.00,41.83,0.00,13.04,0.00,0.00,0.00,0.00,0.00,0.80,0.65,7.01,0.00,7.41,1.30,1.03,30.45,71.24,70.14,20.00,6.66,6.67,3.67,0.73,1.78,200.00,0.00,5.66,13.33,13.33,0.00,0.00,0.00,11.86,24.50,100.00,1.00,2.00,1.00,3.00,1.65
07:15-07:30,55DC2024/02/02,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,115.02,103.62,270.56,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,14.25,87.00,118.13,61.83,414.00,125.59,17.13,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,44.23,37.47,15.83,0.00,43.89,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,2.21,4.84,28.10,39.51,0.00,18.27,32.96,0.00,55.78,0.00,13.04,0.00,0.00,0.00,0.00,0.00,0.80,0.65,7.01,0.00,3.52,1.30,0.95,30.45,71.24,70.14,20.00,6.66,6.67,1.01,0.20,0.33,200.00,0.00,5.66,13.33,13.33,0.00,0.00,0.00,11.86,24.50,100.00,300.00,300.00,200.00,1.00,1.65
07:00-07:15,55DC2024/02/02,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,115.02,103.62,270.56,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,14.25,87.00,118.13,61.83,414.00,125.59,17.13,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,44.23,37.47,15.83,0.00,43.89,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,2.21,4.84,28.10,39.51,0.00,18.27,32.96,0.00,55.78,0.00,13.04,0.00,0.00,0.00,0.00,0.00,0.80,0.65,7.01,0.00,0.60,1.30,0.95,30.45,71.24,70.14,20.00,6.66,6.67,0.02,300.00,100.00,200.00,0.00,5.66,13.33,13.33,0.00,0.00,0.00,11.86,24.50,100.00,300.00,300.00,200.00,200.00,1.65
06:45-07:00,55DC2024/02/02,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,115.02,103.62,270.56,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,14.25,87.00,118.13,61.83,414.00,125.59,17.13,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,44.23,37.47,8.00,0.00,43.89,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,2.21,4.84,28.10,26.34,0.00,15.85,32.96,0.00,55.78,0.00,13.04,0.00,0.00,0.00,0.00,0.00,0.80,0.65,7.01,0.00,200.00,1.30,0.95,30.45,71.24,70.14,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,5.66,13.33,13.33,0.00,0.00,0.00,11.86,24.50,100.00,300.00,300.00,200.00,200.00,1.65
06:30-06:45,55DC2024/02/02,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,115.02,103.62,270.56,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,14.25,87.00,118.13,61.83,414.00,125.59,17.13,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,44.23,27.21,5.28,0.00,43.89,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,2.21,4.84,14.04,3.33,0.00,8.59,16.48,0.00,6.97,0.00,2.20,0.00,0.00,0.00,0.00,0.00,0.80,0.65,7.01,0.00,200.00,1.30,0.95,30.45,71.24,70.14,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,5.66,13.33,13.33,0.00,0.00,0.00,11.86,24.50,100.00,300.00,300.00,200.00,200.00,1.65
06:15-06:30,55DC2024/02/02,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,84.85,103.62,230.88,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,87.00,118.13,61.83,414.00,125.59,17.13,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,29.48,18.14,0.00,0.00,43.89,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,2.21,4.84,6.56,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.65,7.01,0.00,200.00,1.30,0.95,30.45,71.24,70.14,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,5.66,13.33,13.33,0.00,0.00,0.00,11.86,22.50,100.00,300.00,300.00,200.00,200.00,1.65
06:00-06:15,55DC2024/02/02,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,70.74,0.00,320.00,0.00,0.00,65.99,103.62,230.88,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,87.00,118.13,61.83,414.00,125.59,17.13,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,29.48,9.07,0.00,0.00,43.89,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,3.31,4.84,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.65,7.01,0.00,200.00,1.30,0.95,30.45,71.24,70.14,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,5.66,13.33,13.33,0.00,0.00,0.00,11.86,22.50,100.00,300.00,300.00,200.00,200.00,1.65
05:45-06:00,55DC2024/02/02,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,46.78,0.00,320.00,0.00,0.00,65.99,103.62,270.56,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,87.00,118.13,61.83,414.00,125.59,17.13,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,29.48,9.07,0.00,0.00,43.89,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,26.50,4.84,0.00,0.00,0.00,0.00,16.48,0.00,2.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.65,7.01,0.00,200.00,1.30,0.95,30.45,71.24,70.14,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,5.66,13.77,13.77,0.00,0.00,0.00,11.86,22.50,100.00,300.00,300.00,200.00,200.00,1.65
05:30-05:45,55DC2024/02/02,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,46.40,0.00,320.00,0.00,0.00,65.99,103.62,230.88,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,87.00,118.13,61.83,414.00,125.59,17.13,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,29.48,9.07,0.00,0.00,43.89,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,26.50,4.84,0.00,0.00,0.00,0.00,16.48,0.00,2.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.65,7.01,0.00,200.00,1.30,0.95,30.45,71.24,70.14,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,5.66,14.19,14.19,0.00,0.00,0.00,11.86,22.50,100.00,300.00,300.00,200.00,200.00,1.65
05:15-05:30,55DC2024/02/02,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,22.73,0.00,320.00,0.00,0.00,65.99,103.62,192.40,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,87.00,118.13,61.83,414.00,125.59,17.13,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,14.74,9.07,0.00,0.00,43.89,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,3.31,16.68,0.00,0.00,0.00,0.00,16.48,0.00,2.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.65,7.01,0.00,200.00,1.30,0.95,30.45,71.24,70.14,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,5.66,14.51,14.51,0.00,0.00,0.00,11.86,22.50,100.00,300.00,300.00,200.00,200.00,1.65
05:00-05:15,55DC2024/02/02,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.99,103.62,148.80,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,87.00,118.13,61.83,414.00,125.59,18.84,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,14.74,9.07,0.00,0.00,43.89,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,2.21,16.68,0.00,0.00,0.00,0.00,16.48,0.00,2.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.65,7.01,0.00,200.00,1.30,0.95,30.45,71.24,70.14,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,5.66,14.88,14.88,0.00,0.00,0.00,11.86,22.50,100.00,300.00,300.00,200.00,200.00,1.65
04:45-05:00,55DC2024/02/02,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.99,103.62,148.80,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,87.00,118.13,61.83,414.00,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,14.74,9.07,0.00,0.00,43.89,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,2.21,16.68,0.00,0.00,0.00,0.00,16.48,0.00,2.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.65,7.01,0.00,200.00,1.34,0.95,30.45,71.24,70.14,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,5.66,15.11,15.11,0.00,0.00,0.00,11.86,22.50,100.00,300.00,300.00,200.00,200.00,1.65
04:30-04:45,55DC2024/02/02,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.99,103.62,148.80,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,87.00,118.13,61.83,414.00,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,0.00,9.07,0.00,0.00,43.89,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,2.21,16.68,0.00,0.00,0.00,0.00,16.48,0.00,2.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.65,7.01,0.00,200.00,1.34,0.95,30.45,71.24,70.14,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,5.66,15.26,15.26,0.00,0.00,0.00,11.86,22.50,100.00,300.00,300.00,200.00,200.00,1.65
04:15-04:30,55DC2024/02/02,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,150.00,0.00,0.00,70.14,103.62,148.80,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,87.00,118.13,61.83,414.00,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,0.00,9.07,0.00,0.00,43.89,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,4.42,16.68,0.00,0.00,0.00,0.00,16.48,0.00,2.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.65,7.01,0.00,200.00,1.34,0.95,30.45,71.24,70.14,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,5.66,13.33,13.33,0.00,0.00,0.00,11.86,22.50,100.00,300.00,300.00,200.00,200.00,1.65
04:00-04:15,55DC2024/02/02,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,150.00,0.00,0.00,70.14,103.62,148.80,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,87.00,118.13,61.83,414.00,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,0.00,9.07,0.00,0.00,43.89,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,4.42,16.68,0.00,0.00,0.00,0.00,16.48,0.00,2.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.65,7.01,0.00,200.00,1.34,0.95,30.45,71.24,70.14,20.50,6.84,6.83,300.00,300.00,100.00,200.00,0.00,5.66,13.33,13.33,0.00,0.00,0.00,11.86,22.50,100.00,300.00,300.00,200.00,200.00,1.65
03:45-04:00,55DC2024/02/02,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,70.00,0.00,0.00,0.00,70.14,103.62,148.80,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,87.00,118.13,61.83,414.00,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,0.00,9.07,0.00,0.00,43.89,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,4.42,4.84,0.00,0.00,0.00,0.00,16.48,0.00,2.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.65,7.01,0.00,200.00,1.34,0.95,30.45,71.24,70.14,23.00,7.66,7.67,300.00,300.00,100.00,200.00,0.00,5.66,13.67,13.67,0.00,0.00,0.00,11.86,22.50,100.00,300.00,300.00,200.00,200.00,1.65
03:30-03:45,55DC2024/02/02,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,70.00,0.00,0.00,0.00,70.14,103.62,148.80,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,87.00,118.13,61.83,414.00,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,0.00,9.07,0.00,0.00,43.89,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,4.42,4.84,0.00,0.00,0.00,0.00,16.48,0.00,2.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.65,7.01,0.00,200.00,1.34,0.95,30.45,71.24,70.14,23.50,7.84,7.83,300.00,300.00,100.00,200.00,0.00,5.66,14.00,14.00,0.00,0.00,0.00,11.86,22.50,100.00,300.00,300.00,200.00,200.00,1.65
