genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
17,0,0,0,6.85113,0,0,0,16.00466615,,1.5749712,2.862486,6.1163388,4.67671765,0,0,0,21.1745556,280.2870378,8.826312,11.93961615,3.526776,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,33.1776731,,,,,,,0.8620326,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,31.941855,34.15697505,0,,,11.1639792,,2.427678,,2.2899888,0,,,4.9674152,10.241253,0,0,4.0002336,2.2758615,
18,0,0,0,6.85113,0,0,0,16.00466615,,1.5749712,2.862486,6.1163388,4.67671765,0,0,0,21.1745556,280.2870378,8.826312,11.93961615,3.526776,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,33.1776731,,,,,,,0.8620326,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,31.941855,34.15697505,0,,,11.1639792,,2.427678,,2.2899888,0,,,4.9674152,10.241253,0,0,4.0002336,2.2758615,
19,0,0,0,6.85113,0,0,0,16.00466615,,1.5749712,3.393918,6.1163388,4.67671765,0,0,0,21.1745556,280.2870378,8.826312,11.93961615,3.526776,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,30.8909304,,,,,,,0.8620326,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,31.941855,34.15697505,0,,,11.1639792,,2.391444,,2.2899888,0,,,4.9674152,10.241253,0,0,4.0002336,2.2758615,
20,0,0,0,6.85113,0,0,0,16.00466615,,1.5749712,3.393918,6.1163388,4.67671765,0,0,0,21.1745556,280.2870378,8.826312,11.93961615,3.526776,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,30.8909304,,,,,,,0.8620326,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,31.941855,34.15697505,0,,,11.1639792,,2.391444,,2.2899888,0,,,4.9674152,10.241253,0,0,4.0002336,2.2758615,
21,0,0,0,6.85113,0,0,0,16.00466615,,1.5749712,3.393918,6.1163388,4.67671765,0,0,0,21.1745556,280.2870378,8.826312,11.93961615,3.526776,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,30.8909304,,,,,,,0.8620326,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,31.941855,34.15697505,0,,,11.1639792,,2.3576256,,2.2899888,0,,,4.9674152,10.241253,0,0,4.0002336,2.2758615,
22,0,0,0,6.85113,0,0,0,16.00466615,,1.5749712,3.393918,6.1163388,4.67671765,0,0,0,21.1745556,280.2870378,8.826312,11.93961615,3.526776,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,30.8909304,,,,,,,0.9232938,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,31.941855,34.15697505,0,,,11.1639792,,2.3576256,,2.2899888,0,,,4.9674152,10.241253,0,0,4.0002336,2.2758615,
23,0,0,0,6.85113,0,0,0,16.00466615,,1.5749712,3.393918,6.1163388,4.67671765,0,0,0,21.1745556,280.2870378,8.826312,11.93961615,3.526776,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,30.8909304,,,,,,,2.4591996,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,31.941855,34.15697505,0,,,11.1639792,,2.3238072,,2.2899888,0,,,4.9674152,10.241253,0,0,4.0002336,2.2758615,
24,0,0,0,6.85113,0,0,0,16.1360815,,1.5749712,3.393918,6.1163388,4.67671765,0,0,0,21.1745556,280.2870378,8.826312,11.93961615,3.526776,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,30.8909304,,,,,,,11.8387269,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,31.941855,34.15697505,0,,,11.1639792,,2.2489236,,2.2899888,0,,,4.9674152,10.241253,0,0,4.0002336,2.2758615,
25,0,0,0,6.85113,0,0,0,16.1360815,,1.5749712,3.393918,6.1163388,4.67671765,0,0,0,21.7069248,280.2870378,8.826312,11.93961615,3.526776,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,30.8909304,,,,,,,11.8387269,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,31.941855,34.15697505,0,,,11.1639792,,2.2151052,,2.2899888,0,,,4.9674152,10.241253,0,0,4.0002336,2.2758615,
26,0,0,0,6.85113,0,0,0,16.1360815,,1.5749712,3.2441508,6.1163388,2.33945305,0,0,0,21.7069248,280.2870378,8.826312,11.93961615,3.526776,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,30.8909304,,,,,,,11.8387269,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,31.941855,34.15697505,0,,,11.1639792,,2.1812868,,2.2899888,0,,,4.9674152,10.241253,0,0,4.0002336,2.2758615,
27,0,0,0,6.595875,0,0,0,16.1360815,,1.5749712,0,2.8984626,2.33945305,0,0,0,21.7069248,280.2870378,8.826312,11.93961615,3.526776,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,30.8909304,,,,,,,11.8387269,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,31.941855,34.15697505,0,,,11.1639792,,2.1088188,,0.277794,0,,,4.9674152,10.241253,0,0,12.1601304,2.2758615,
28,0,0,0,6.595875,0,0,0,16.1360815,,1.5749712,0,2.8984626,2.33945305,0,0,0,21.7069248,280.2870378,8.826312,11.93961615,3.526776,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,30.8909304,,,,,,,7.9945866,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,31.941855,34.15697505,0,,,11.1639792,,2.1088188,,0.277794,0,,,4.9674152,10.241253,0,0,12.1601304,2.2758615,
29,0,0,0,6.595875,0,0,0,16.1360815,,1.5749712,0,2.8984626,2.33945305,0,0,0,21.7069248,280.2870378,8.826312,11.93961615,3.526776,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,30.8909304,,,,,,,11.8387269,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,31.941855,34.15697505,0,,,11.1639792,,2.1088188,,0.277794,0,,,4.9674152,10.241253,0,0,2.1329748,2.2758615,
30,0,0,0,6.595875,0,0,0,16.1360815,,1.5749712,0,2.8984626,2.33945305,0,0,0,21.7069248,280.2870378,8.826312,11.93961615,3.526776,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,30.8909304,,,,,,,1.8443997,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,31.941855,34.15697505,0,,,11.1639792,,2.1088188,,2.2899888,0,,,4.9674152,10.241253,0,0,2.1329748,2.2758615,
31,0,0,0,6.595875,0,0,0,16.1360815,,1.5749712,0,2.8984626,2.33945305,0,0,0,21.7069248,280.2870378,8.826312,11.93961615,3.526776,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,30.8909304,,,,,,,0.8620326,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,31.941855,34.15697505,0,,,11.1639792,,2.1088188,,2.2899888,0,,,4.9674152,10.241253,0,0,2.1329748,2.2758615,
32,0,0,0,6.595875,0,0,0,16.1360815,,1.5749712,0,2.8984626,2.33945305,0,0,0,21.7069248,280.2870378,8.826312,11.93961615,3.526776,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,30.8909304,,,,,,,0.8620326,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,31.941855,34.15697505,0,,,11.1639792,,2.1088188,,2.2899888,0,,,4.9674152,10.241253,0,0,2.1329748,2.2758615,
33,0,0,0,6.595875,0,0,0,16.1360815,,1.5749712,0,2.8984626,2.33945305,0,0,0,21.7069248,280.2870378,8.826312,11.93961615,3.526776,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,30.8909304,,,,,,,0.8620326,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,31.941855,34.15697505,0,,,11.1639792,,2.1812868,,2.2899888,0,,,4.9674152,10.241253,0,0,3.20067,2.2758615,
34,0,0,0,6.595875,0,0,0,16.1360815,,1.5749712,0,2.8984626,2.33945305,0,0,0,21.7069248,280.2870378,8.826312,11.93961615,3.526776,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,30.8909304,,,,,,,0.8620326,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,26.698221,34.15697505,0,,,11.1639792,,2.1812868,,2.2899888,0,,,4.9674152,10.241253,0,0,3.20067,2.2758615,
35,0,0,0,6.595875,0,0,0,16.1360815,,1.5749712,0,2.8984626,2.33945305,0,0,0,21.7069248,280.2870378,8.826312,11.93961615,3.526776,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,30.8909304,,,,,,,0.8620326,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,26.698221,34.15697505,0,,,11.1639792,,2.2658328,,2.2899888,0,,,4.9674152,10.241253,0,0,3.20067,3.2477753,
36,0,0,0,6.595875,0,0,0,16.1360815,,1.5749712,0,2.8984626,2.33945305,0,0,0,21.7069248,280.2870378,8.826312,11.93961615,3.526776,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,30.8909304,,,,,,,0.8620326,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,26.698221,34.15697505,0,,,11.1639792,,2.2658328,,2.2899888,0,,,4.9674152,10.241253,0,0,3.20067,3.2477753,
37,0,0,0,6.595875,0,0,0,16.1360815,,1.5749712,0,2.255319,2.33945305,0,0,0,21.7069248,280.2870378,8.826312,11.93961615,3.526776,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,30.8909304,,,,,,,0.8620326,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,26.698221,34.15697505,0,,,11.1639792,,2.2658328,,2.6474976,0,,,4.9674152,10.241253,0,0,12.1601304,7.7972994,
38,0,0,0,6.595875,0,0,0,16.1360815,,1.5749712,0,2.255319,2.33945305,0,0,0,21.7069248,280.2870378,8.826312,11.93961615,3.526776,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,30.8909304,,,,,,,0.8620326,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,26.698221,34.15697505,0,,,11.1639792,,2.2658328,,2.6474976,0,,,4.9674152,10.241253,0,0,12.1601304,7.7972994,
39,0,0,0,6.595875,0,0,0,16.1360815,,1.5749712,0,2.255319,2.33945305,0,0,0,21.7069248,280.2870378,8.826312,11.93961615,3.526776,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,30.8909304,,,,,,,0.8620326,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,26.698221,34.15697505,0,,,11.1639792,,2.29482,,2.6474976,0,,,4.9674152,10.241253,0,0,2.1329748,7.7972994,
40,0,0,0,6.595875,0,0,0,16.1360815,,1.5749712,0,2.255319,2.33945305,0,0,0,21.7069248,280.2870378,8.826312,11.93961615,3.526776,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,30.8909304,,,,,,,0.8620326,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,26.698221,34.15697505,0,,,11.1639792,,2.29482,,2.6474976,0,,,4.9674152,10.241253,0,0,2.1329748,7.7972994,
41,0,0,0,6.595875,0,0,0,16.1360815,,1.5749712,0,2.255319,2.33945305,0,0,0,21.7069248,280.2870378,8.826312,11.93961615,3.526776,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,27.4586048,,,,,,,0.8620326,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,26.226376,34.15697505,0,,,11.1639792,,2.29482,,2.6474976,0,,,4.9674152,10.241253,0,0,4.0002336,2.2758615,
42,0,0,0,6.595875,0,0,0,16.1360815,,1.5749712,0,2.255319,2.33945305,0,0,0,21.7069248,280.2870378,8.826312,11.93961615,3.526776,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,27.4586048,,,,,,,0.8620326,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,26.226376,34.15697505,0,,,11.1639792,,2.29482,,2.6474976,0,,,4.9674152,10.241253,0,0,4.0002336,2.2758615,
43,0,0,0,6.544395,0,0,0,16.1360815,,1.5749712,0,2.255319,2.33945305,0,0,0,21.7069248,280.2870378,8.826312,11.93961615,3.526776,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,27.4586048,,,,,,,0.8620326,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,26.226376,34.15697505,0,,,11.1639792,,2.306898,,2.6474976,0,,,4.9674152,10.241253,0,0,4.0002336,2.2758615,
44,0,0,0,6.544395,0,0,0,16.1360815,,1.5749712,0,2.255319,2.33945305,0,0,0,21.7069248,280.2870378,8.826312,11.93961615,3.526776,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,27.4586048,,,,,,,0.8620326,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,26.226376,34.15697505,0,,,11.1639792,,2.306898,,2.6474976,0,,,4.9674152,10.241253,0,0,4.0002336,2.2758615,
45,0,0,0,6.544395,0,0,0,16.1360815,,1.5749712,0,2.255319,2.33945305,0,0,0,21.7069248,280.2870378,8.826312,11.93961615,3.526776,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,27.4586048,,,,,,,0.8620326,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,26.226376,34.15697505,0,,,11.1639792,,2.5508736,,2.3527944,0,,,4.9674152,10.241253,0,0,2.6668224,2.2758615,
46,0,0,0,6.544395,0,0,0,16.1360815,,1.5749712,0,2.255319,2.33945305,0,0,0,21.7069248,280.2870378,8.826312,11.93961615,3.526776,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,27.4586048,,,,,,,0.8620326,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,26.226376,34.15697505,0,,,11.1639792,,2.5508736,,2.3527944,0,,,4.9674152,10.241253,0,0,2.6668224,2.2758615,
47,0,0,0,6.544395,0,0,0,16.1360815,,1.5749712,0,2.255319,2.33945305,0,0,0,21.7069248,280.2870378,8.826312,11.93961615,3.526776,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,27.4586048,,,,,,,0.8620326,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,26.226376,34.15697505,0,,,11.1639792,,2.5146396,,2.3527944,0,,,4.9674152,10.241253,0,0,2.6668224,2.2758615,
48,0,0,0,6.544395,0,0,0,16.1360815,,0,0,2.255319,2.33945305,0,0,0,21.7069248,280.2870378,8.826312,11.93961615,3.526776,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,27.4586048,,,,,,,0.8620326,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,26.226376,34.15697505,0,,,11.1639792,,2.5146396,,2.3527944,0,,,4.9674152,10.241253,0,0,2.6668224,2.2758615,
49,0,0,0,6.544395,0,0,0,16.00466615,,0,0,2.255319,2.33945305,0,0,0,21.7069248,280.2870378,8.826312,11.93961615,4.0123116,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,27.4586048,,,,,,,0.8620326,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,26.226376,34.15697505,0,,,11.1639792,,2.5146396,,2.3527944,0,,,4.9674152,10.241253,0,0,2.6668224,2.2758615,
50,0,0,0,6.544395,0,0,0,16.00466615,,0,0,2.255319,2.33945305,0,0,0,21.7069248,280.2870378,8.826312,11.93961615,4.4978472,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,27.4586048,,,,,,,0.6147999,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,26.226376,34.15697505,0,,,11.1639792,,2.5146396,,2.3527944,0,,,4.9674152,10.241253,0,0,2.6668224,2.2758615,
51,0,0,0,6.46932,0,0,0,16.00466615,,0,0,2.255319,2.33945305,0,0,0,21.7069248,280.2870378,8.826312,11.93961615,4.9857984,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,27.4586048,,,,,,,0,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,26.226376,34.15697505,0,,,11.1639792,,2.5146396,,2.3527944,0,,,4.9674152,10.241253,0,0,12.1601304,2.2758615,
52,0,0,0,6.46932,0,0,0,16.00466615,,0,0,2.255319,2.33945305,0,0,0,21.7069248,280.2870378,8.826312,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,27.4586048,,,,,,,0,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,26.226376,34.15697505,0,,,11.1639792,,2.5146396,,2.3527944,0,,,4.9674152,10.241253,0,0,12.1601304,2.2758615,
53,0,0,0,6.46932,0,0,0,16.00466615,,0,0,2.255319,2.33945305,0,0,0,21.7069248,280.2870378,8.826312,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,25.16965055,,,,,,,0,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,26.226376,34.15697505,0,,,12.793803,,2.5146396,,2.3527944,0,,,4.9674152,10.241253,0,0,4.0002336,2.2758615,
54,0,0,0,6.46932,0,0,0,16.00466615,,0,0,2.255319,2.33945305,0,0,0,21.7069248,280.2870378,8.826312,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,25.16965055,,,,,,,0,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,26.226376,34.15697505,0,,,12.8753988,,2.5146396,,2.3527944,0,,,4.9674152,10.241253,0,0,2.6668224,2.2758615,
55,0,0,0,6.46932,0,0,0,16.00466615,,0,0,2.255319,2.33945305,0,0,0,21.7069248,280.2870378,8.826312,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,25.16965055,,,,,,,0,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,26.226376,34.15697505,0,,,13.1191401,,2.5146396,,2.3527944,0,,,4.9674152,10.241253,0,0,2.6668224,2.2758615,
56,0,0,0,6.46932,0,0,0,16.00466615,,0,0,2.255319,2.33945305,0,0,0,21.7069248,280.2870378,8.826312,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,25.16965055,,,,,,,0,0,0,12.35470665,17.5400247,28.6906983,40.521932,,,26.226376,34.15697505,0,,,13.1191401,,2.5146396,,2.3527944,0,,,4.9674152,10.241253,0,0,2.6668224,2.2758615,
