Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,75DC2023/07/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.79,104.75,271.29,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,15.99,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,21.97,147.52,0.00,36.75,62.99,59.18,0.00,49.64,15.97,15.80,0.00,39.73,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,0.00,36.59,32.84,0.00,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.05,10.32,41.51,0.00,200.00,20.00,7.98,0.00,0.00,19.73,70.02,23.34,23.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.58,53.63,53.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00
21:00-21:15,75DC2023/07/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.79,104.75,271.29,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,15.99,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,21.97,147.52,0.00,36.75,62.99,59.18,0.00,49.64,15.97,15.80,0.00,39.73,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,0.00,36.59,32.84,0.00,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.05,10.32,43.12,0.00,200.00,20.00,7.98,0.00,0.00,19.73,60.26,20.09,20.08,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.14,47.87,47.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00
20:45-21:00,75DC2023/07/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.79,104.75,271.29,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,15.99,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,21.97,147.52,0.00,36.75,62.99,59.18,0.00,49.64,15.97,15.80,0.00,39.73,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,0.00,36.59,32.84,0.00,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.05,10.32,43.21,0.00,200.00,20.00,8.05,0.00,0.00,19.73,59.94,19.98,19.98,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.53,47.23,47.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00
20:30-20:45,75DC2023/07/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.79,104.75,271.29,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,15.99,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,21.97,147.52,0.00,36.75,62.99,59.18,0.00,49.64,16.17,15.80,0.00,39.73,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,0.00,37.52,35.67,0.00,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.05,10.32,43.86,0.00,200.00,20.00,8.05,0.00,0.00,19.73,60.03,20.01,20.02,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.41,47.44,47.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00
20:15-20:30,75DC2023/07/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.79,104.75,271.29,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,15.99,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,21.97,147.52,0.00,36.75,62.99,78.91,0.00,49.64,8.38,15.80,0.00,39.73,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,0.00,37.52,35.67,0.00,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.05,10.32,43.09,0.00,200.00,20.00,8.05,0.00,0.00,0.00,60.17,20.06,20.04,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.41,47.54,47.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00
20:00-20:15,75DC2023/07/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.79,104.75,271.29,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,15.99,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,21.97,147.52,0.00,36.75,62.99,78.91,0.00,49.64,8.38,15.80,0.00,39.73,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,0.00,37.52,35.67,0.00,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.05,10.32,43.65,0.00,200.00,20.00,8.05,0.00,0.00,0.00,60.36,20.12,20.12,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.72,47.77,47.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00
19:45-20:00,75DC2023/07/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.79,104.75,271.29,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,15.99,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,21.97,147.52,0.00,36.75,62.99,78.91,0.00,49.64,8.38,15.80,0.00,39.73,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,0.00,37.52,35.67,0.00,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.05,10.32,42.75,0.00,200.00,20.00,7.82,0.00,0.00,0.00,60.62,20.21,20.20,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.16,48.11,48.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00
19:30-19:45,75DC2023/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.79,104.75,271.29,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,15.99,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,21.97,147.52,0.00,36.75,62.99,78.91,0.00,49.64,8.38,15.80,0.00,39.73,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,0.00,37.52,35.67,0.00,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.05,10.32,43.16,0.00,200.00,20.00,7.82,0.00,0.00,0.00,61.88,20.62,20.63,0.65,0.13,100.00,200.00,0.33,0.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.47,48.51,48.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00
19:15-19:30,75DC2023/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.79,104.75,271.29,0.09,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,15.99,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,21.97,147.52,0.00,36.75,62.99,78.91,0.00,49.64,8.38,15.80,0.00,39.73,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,0.00,37.52,35.67,0.00,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.05,10.32,43.54,0.00,200.00,20.00,7.82,0.00,0.00,0.00,79.00,26.33,26.35,4.63,0.93,100.00,0.36,0.33,0.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.45,59.21,59.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00
19:00-19:15,75DC2023/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.79,104.75,271.29,0.88,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,15.99,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,21.97,147.52,0.00,36.75,62.99,78.91,0.00,49.64,8.38,15.80,0.00,39.73,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,0.00,37.52,35.67,0.00,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.05,10.32,43.88,0.00,200.00,20.00,7.82,0.00,0.00,0.00,79.06,26.35,26.36,9.96,1.99,0.03,1.28,1.00,2.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.45,59.53,59.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00
18:45-19:00,75DC2023/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.79,104.75,271.29,1.63,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,15.99,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,21.97,147.52,0.00,36.75,64.07,52.61,0.00,49.64,7.89,15.80,0.00,39.73,0.00,0.00,0.00,51.01,27.93,0.00,0.00,26.30,51.89,31.90,42.66,0.00,0.00,36.59,32.84,0.00,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.05,10.32,43.32,0.00,0.86,20.00,7.82,0.00,0.00,0.00,80.06,26.68,26.69,16.55,3.31,0.33,2.43,2.33,4.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.18,60.59,60.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00
18:30-18:45,75DC2023/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.79,104.75,271.29,2.57,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,15.99,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,21.97,147.52,0.00,36.75,64.07,52.61,0.00,37.42,7.89,15.80,0.00,39.52,0.00,0.00,0.00,51.01,27.93,0.00,0.00,26.30,51.89,31.90,42.66,0.00,0.00,36.59,32.84,0.00,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.05,10.32,43.29,0.00,2.99,20.00,7.82,0.00,0.00,0.00,80.19,26.73,26.73,25.84,5.17,6.40,3.99,5.00,10.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.75,60.78,60.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00
18:15-18:30,75DC2023/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.79,104.75,271.29,5.40,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,15.99,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,21.97,147.52,0.00,36.75,64.07,52.61,0.00,24.82,7.89,15.80,0.00,39.52,0.00,0.00,0.00,51.01,27.93,0.00,0.00,26.30,47.47,31.90,42.66,0.00,0.00,36.59,32.84,0.00,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.05,10.32,43.22,0.00,6.02,20.00,7.82,0.00,0.00,0.00,80.36,26.79,26.78,36.05,7.21,10.47,5.85,5.67,11.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.77,61.12,61.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00
18:00-18:15,75DC2023/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.79,104.75,271.29,7.39,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,15.99,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,21.97,147.52,0.00,36.75,64.07,52.61,0.00,12.41,7.89,15.80,0.00,39.52,0.00,0.00,0.00,51.01,27.93,0.00,0.00,26.30,47.47,31.90,42.66,0.00,0.00,36.59,32.84,0.00,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.05,10.32,43.08,0.00,8.63,20.00,7.82,0.00,0.00,0.00,86.86,28.95,28.96,45.76,9.15,14.43,8.16,4.33,8.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.27,68.12,68.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00
17:45-18:00,75DC2023/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.79,104.75,271.29,9.71,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.68,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,21.97,147.52,0.00,36.75,64.07,52.61,0.00,0.00,7.89,15.80,0.00,39.52,0.00,0.00,0.00,51.01,29.40,0.00,0.00,26.30,47.47,31.90,42.66,0.00,0.00,36.59,32.84,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.05,10.32,43.07,0.00,13.22,20.00,7.82,0.00,0.00,0.00,86.96,28.99,28.99,58.26,11.65,19.17,10.90,2.67,5.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.41,67.71,67.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00
17:30-17:45,75DC2023/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.79,104.75,271.29,12.49,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.68,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,21.97,147.52,0.00,36.75,64.07,52.61,0.00,0.00,7.89,15.80,0.00,39.20,0.00,0.00,0.00,51.01,29.40,0.00,0.00,26.30,47.47,31.90,42.66,0.00,0.00,36.59,32.84,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.05,10.32,43.06,0.00,16.48,20.00,7.82,0.00,0.00,0.00,86.86,28.95,28.96,75.77,15.15,24.27,14.00,16.00,32.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.13,67.86,67.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00
17:15-17:30,75DC2023/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.79,104.75,271.29,16.09,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.68,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,21.97,147.52,0.00,36.75,64.07,52.61,0.00,0.00,7.89,15.80,0.00,39.20,0.00,0.00,0.00,51.01,29.40,0.00,0.00,32.88,47.47,31.90,42.66,0.00,0.00,36.59,32.84,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.05,10.32,43.11,0.00,19.46,20.00,7.82,0.00,0.00,0.00,86.79,28.93,28.93,92.56,18.51,29.77,17.24,19.33,38.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.16,66.50,66.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00
17:00-17:15,75DC2023/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.79,104.75,271.29,20.20,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.68,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,21.97,147.52,0.00,36.75,64.07,52.61,0.00,0.00,7.89,15.80,0.00,39.20,0.00,0.00,0.00,51.01,29.40,0.00,0.00,32.88,47.47,31.90,42.66,0.00,0.00,36.59,32.84,0.00,83.66,5.12,0.00,0.00,0.00,0.00,960.00,0.00,1.05,10.32,43.18,0.00,22.27,20.00,7.82,0.00,0.00,0.00,86.72,28.91,28.90,107.78,21.56,35.20,20.35,22.66,45.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.97,65.90,65.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00
16:45-17:00,75DC2023/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.79,104.75,271.29,22.85,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.68,92.00,118.13,123.67,418.77,138.75,19.99,42.39,26.39,21.97,147.52,0.00,37.80,64.07,52.61,0.00,0.00,7.89,15.80,0.00,39.20,0.00,0.00,0.00,51.01,29.40,0.00,0.00,32.88,47.47,31.90,42.66,0.00,0.00,36.59,32.84,0.00,83.66,5.12,0.00,0.00,0.00,0.00,960.00,0.00,1.03,10.32,43.19,0.00,24.81,20.00,7.82,0.00,0.00,0.00,86.65,28.88,28.89,126.44,25.29,41.07,21.40,25.66,51.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.75,66.05,66.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00
16:30-16:45,75DC2023/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.79,104.75,271.29,25.44,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.68,92.00,118.13,123.67,418.77,138.75,19.99,42.39,26.39,21.97,147.52,0.00,37.80,64.07,52.61,0.00,0.00,7.89,15.80,0.00,38.98,0.00,0.00,0.00,51.01,29.40,0.00,0.00,32.88,47.47,31.90,42.66,0.00,0.00,36.59,32.84,0.00,83.66,7.69,0.00,0.00,0.00,0.00,960.00,0.00,1.03,10.32,43.13,0.00,27.07,20.00,7.82,0.00,0.00,0.00,85.75,28.58,28.59,142.78,28.56,47.00,24.08,28.66,57.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.69,65.73,65.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00
16:15-16:30,75DC2023/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.79,104.75,271.29,27.27,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.68,92.00,118.13,123.67,418.77,138.75,19.99,42.39,26.39,21.97,147.52,0.00,37.80,64.07,52.61,0.00,0.00,7.89,15.80,0.00,38.98,0.00,0.00,0.00,51.01,29.40,0.00,0.00,32.88,51.89,31.90,42.66,0.00,0.00,36.59,32.84,0.00,83.43,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.03,10.32,42.07,0.00,36.42,20.00,7.82,0.00,0.00,0.00,84.99,28.33,28.33,156.68,31.34,52.30,26.83,25.00,50.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.61,65.23,65.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00
