Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
02:30-02:45,66DC2025/07/15,0,0,0,0,0,0,0,0,81.47,0,40,140.0001,0,0,0,0,51.74,432.6,6.78999999999999,0,30,0,0,0,51.3,0,0,0,0,0,0,0,541.25,0,0,3.36,40.35,28.74,38.24,13.35,23.63,9.8,21.22,12.87,16.72,24.52,0,51.2,80,79.04,0.33,2.29000000000001,1.57,0.470000000000001,0,0.93,0,0,0.22,2.53,0.779999999999998,0,0,0,2.02,1.5,1.63,1.83,1.31,1.64,2.14,1.62,3.25,0.5,0.5,1.52,0,0,940,0,0.0399999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.8,0.27,0,6.5,0,0,300,300,200,200,18.51,100,100,100,0,0,6.83,0.13,0.949999999999999,0,416
02:45-03:00,66DC2025/07/15,0,0,0,0,0,0,0,0,81.47,0,40,140.0001,0,0,0,0,51.74,432.6,6.78999999999999,0,30,0,0,0,56.11,0,0,0,0,0,0,0,541.25,0,0,3.36,40.35,28.74,38.24,13.35,23.63,9.8,21.22,12.87,16.72,24.52,0,51.2,80,79.04,0.33,2.29000000000001,1.57,0.470000000000001,0,0.93,0,0,0.22,2.53,0.779999999999998,0,0,0,1.02,1.5,1.63,1.83,1.31,1.64,2.14,1.62,3.25,0.5,0.5,1.52,0,0,940,0,0.0399999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.8,0.27,0,6.5,0,0,300,300,200,200,18.51,100,100,100,0,0,6.83,0.13,0.949999999999999,0,416
03:00-03:15,66DC2025/07/15,0,0,0,0,0,0,0,0,81.47,0,40,140,0,0,0,0,51.74,432.6,6.78999999999999,0,30,0,0,0,51.3,0,0,0,0,0,0,0,616.35,0,0,3.36,3.8,4.84999999999999,5.04000000000001,13.35,23.63,9.8,21.22,12.96,16.72,24.52,0,51.84,80,79.04,0.33,2.29000000000001,1.57,0.470000000000001,0,0.93,0,0,0.22,2.53,0.84,0,0,0,1.02,1.5,1.63,1.83,1.31,1.64,2.14,1.26,3.14,0.460000000000001,0.5,1.52,0,0,940,0,0.0399999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.8,0.27,0,6.5,0,0,300,300,200,200,18.33,100,100,100,0,0,6.83,0.13,0,0,416
03:15-03:30,66DC2025/07/15,0,0,0,0,0,0,0,0,81.47,0,40,140,0,0,0,0,51.74,432.6,6.78999999999999,0,30,0,0,0,51.3,0,0,0,0,0,0,0,681.25,0,0,3.36,16,20.6,5.04000000000001,13.35,20.59,9.8,21.22,12.96,21,37.34,0,51.84,80,79.04,0.33,2.29000000000001,1.57,0.470000000000001,0,0.93,0,0,0.22,2.53,0.84,0,0,0,1.02,1.5,1.63,1.83,1.31,1.64,2.14,1.26,3.14,0.460000000000001,0.5,1.52,0,0,940,0,0.0399999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.8,0.27,0,6.5,0,0,300,300,200,200,18.33,100,100,100,0,0,6.83,0.13,0,0,416
03:30-03:45,66DC2025/07/15,0,0,0,0,0,0,0,0,81.47,0,40,140.0001,0,0,0,0,51.74,432.6,6.78999999999999,0,30,0,0,0,51.3,0,0,0,0,0,0,0,681.25,0,0,3.36,16.01,9.50999999999999,5.04000000000001,13.35,24.44,9.8,21.22,12.96,21,37.34,0,51.84,80,79.04,0.33,2.29000000000001,1.57,0.470000000000001,0,0.93,0,0,0.22,2.53,0.84,0,0,0,1.45,0.899999999999999,1.63,1.83,1.31,1.64,2.14,1.26,3.14,0.460000000000001,0.5,1.52,0,0,940,0,0.0399999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.8,0.27,0,6.5,0,0,300,300,200,200,18.33,100,100,100,0,0,6.83,0.13,0,0,416
03:45-04:00,66DC2025/07/15,0,0,0,0,0,0,0,0,81.47,0,40,140.0001,0,0,0,0,51.74,432.6,6.78999999999999,0,30,0,0,0,51.3,0,0,0,0,0,0,0,681.25,0,0,3.36,3.8,4.84999999999999,5.04000000000001,13.35,21.55,9.8,21.22,12.96,21,24.74,0,51.84,80,79.04,0.33,2.29000000000001,1.57,0,0,0.93,0,0,0.22,2.53,0.84,0,0,0,1.45,0.899999999999999,1.63,1.83,1.31,1.64,2.14,1.26,3.14,0.460000000000001,0.5,1.52,0,0,940,0,0.0399999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.8,0.27,0,6.5,0,0,300,300,200,200,18.33,100,100,100,0,0,6.83,0.13,0,0,416
04:00-04:15,66DC2025/07/15,0,0,0,0,0,0,0,0,81.47,0,39,140.0001,0,0,0,0,51.74,432.6,6.78999999999999,0,30,0,0,0,51.3,0,0,0,0,0,0,0,681.25,0,0,3.36,3.8,4.84999999999999,5.04000000000001,13.35,7.92000000000002,9.8,21.22,12.96,11.38,14.25,0,51.84,80,79.04,0.33,2.29000000000001,1.57,0,0,0.93,0,0,0.22,2.53,0.84,0,0,0,1.45,0.899999999999999,1.63,1.83,1.31,1.64,2.14,0.850000000000001,3.14,0.460000000000001,0.5,1.52,0,0,940,0,0.0399999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.8,0.27,0,6.71,0,0,300,300,200,200,18.05,100,100,100,0,0,6.83,0.13,0,0,416
04:15-04:30,66DC2025/07/15,0,0,0,0,0,0,0,0,81.47,0,39,140.0001,0,0,0,0,51.74,432.6,6.78999999999999,0,30,0,0,0,51.3,0,0,0,0,0,0,0,681.25,0,0,3.36,3.8,4.84999999999999,5.04000000000001,13.35,6.08000000000001,9.8,21.22,12.96,11.38,11.92,0,51.84,80,79.04,0.33,2.29000000000001,1.57,0,0,0.93,0,0,0.22,2.53,0.84,0,0,0,1.45,0.899999999999999,1.63,1.83,1.31,1.64,2.14,0.850000000000001,3.14,0.460000000000001,0.5,1.52,0,0,940,0,0.0399999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.8,0.27,0,6.71,0,0,300,300,200,200,18.05,100,100,100,0,0,6.83,0.13,0,0,416
04:30-04:45,66DC2025/07/15,0,0,0,0,0,0,0,0,81.46,0,39,140.0001,0,0,0,0,51.74,432.6,6.78999999999999,0,30,0,0,0,51.3,0,0,0,0,0,0,0,681.25,0,0,3.36,3.8,4.84999999999999,5.04000000000001,13.35,23.63,9.8,21.22,12.96,11.38,11.92,0,51.84,80,79.04,0.33,2.29000000000001,1.57,0,0,0.93,0,0,0.22,2.53,0.82,0,0,0,1.36,0.899999999999999,1.63,1.83,1.31,1.64,2.14,0.850000000000001,3.14,0.460000000000001,0.5,1.52,0,0,940,0,0.0399999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.8,0.27,0,6.71,0,0,300,300,200,200,18.05,100,100,100,0,0,6.83,0.13,0,0,416
04:45-05:00,66DC2025/07/15,0,0,0,0,0,0,0,0,81.46,0,39,140.0001,0,0,0,0,51.74,432.6,6.78999999999999,0,30,0,0,0,51.3,0,0,0,0,0,0,0,681.25,0,0,3.36,3.8,4.84999999999999,5.04000000000001,13.35,23.63,9.8,21.22,12.96,11.38,11.92,0,51.84,80,79.04,0.33,2.29000000000001,1.57,0,0,0.93,0,0,0.22,2.53,0.82,0,0,0,1.36,0.899999999999999,1.63,1.83,1.31,1.64,2.14,0.850000000000001,3.14,0.460000000000001,0.5,1.52,0,0,940,0,0.0399999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.8,0.27,0,6.71,0,0,300,300,200,200,18.05,100,100,100,0,0,6.83,0.13,0,0,416
05:00-05:15,66DC2025/07/15,0,0,0,0,0,0,0,0,81.46,0,39,140.0001,0,0,0,0,51.74,432.6,6.78999999999999,0,30,0,0,0,51.3,0,0,0,0,0,0,0,681.25,0,0,3.36,40.35,28.74,38.24,13.35,23.63,9.8,21.22,13.04,15.55,24.97,0,51.84,80,79.04,0.33,2.29000000000001,1.57,0,0,0.93,0,0,0.22,2.53,0.759999999999998,0,0,0,1.02,0.899999999999999,1.63,1.83,1.31,1.64,2.14,0.850000000000001,3.14,0.460000000000001,0.5,1.52,0,0,940,0,0.0399999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.8,0.27,0,6.71,0,0,300,300,200,200,17.77,100,100,100,0,0,6.83,0.13,0,0,416
05:15-05:30,66DC2025/07/15,0,0,0,0,0,0,0,0,81.46,0,39,140.0001,0,0,0,0,51.74,432.6,6.78999999999999,0,30,0,0,0,51.3,0,0,0,0,0,0,0,681.25,0,0,3.36,40.35,28.74,38.24,13.35,23.63,9.8,21.22,13.04,16.17,24.97,0,51.84,80,79.04,0.33,2.29000000000001,1.57,0,0,0.93,0,0,0.22,2.53,0.759999999999998,0,0,0,1.02,0.899999999999999,1.63,1.83,1.31,1.64,2.14,0.850000000000001,3.14,0.460000000000001,0.5,1.52,0,0,940,0,0.0399999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.8,0.27,0,6.99,0,0,300,300,200,200,17.77,100,100,100,0,0,6.83,0.13,0,0,416
05:30-05:45,66DC2025/07/15,0,0,0,0,0,0,0,0,81.46,0,39,140.0001,0,0,0,0,51.74,432.6,6.78999999999999,0,30,0,0,0,51.3,0,0,0,0,0,0,0,681.25,0,0,1.92,40.35,28.74,38.24,13.35,23.63,9.8,21.22,13.04,11.38,11.92,0,51.84,80,79.04,0.33,2.29000000000001,1.57,0,0,0.93,0,0,0.22,2.53,0.739999999999998,0,0,0,1.49,0.899999999999999,1.63,1.83,1.31,1.64,2.14,1.39,3.14,0.460000000000001,0.5,1.52,0,0,940,0,0.0399999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.8,0.27,0,6.99,0,0,300,300,200,200,17.77,100,100,100,0,0,6.83,0.13,0,0,416
05:45-06:00,66DC2025/07/15,0,0,0,0,0,0,0,0,53.72,0,39,140.0001,0,0,0,0,39.38,432.6,6.78999999999999,0,30,0,0,0,36.88,0,0,0,0,0,0,0,681.25,0,0,1.92,40.35,28.74,38.24,13.35,23.63,9.8,21.22,13.04,11.38,11.92,0,51.84,80,79.04,0.33,2.29000000000001,1.17,0,0,0.93,0,0,0.22,2.53,0.739999999999998,0,0,0,1.49,0.899999999999999,1.63,1.83,1.31,1.64,2.14,1.38,3.14,0.460000000000001,0.5,1.52,0,0,940,0,0.0399999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,2.8,0.27,0,6.99,0,0,0,300,200,200,17.77,100,100,100,0,0,6.83,0.13,0,0,416
06:00-06:15,66DC2025/07/15,0,0,0,0,0,0,0,0,35.12,0,39,140.0001,0,0,0,0,21.38,432.6,6.78999999999999,0,30,0,0,0,4.02000000000001,0,0,0,0,0,0,0,681.25,0,0,2.91,40.35,28.74,38.24,13.35,23.63,9.8,21.22,13.04,11.38,11.92,0,51.84,80,79.04,0.33,2.29000000000001,0.779999999999998,0,0,0.93,0,0,0.22,2.53,0.740000000000002,0,0,0,1.49,0.899999999999999,1.63,1.83,1.31,1.64,2.14,1.38,3.14,0.460000000000001,0.5,1.52,0,0,940,0,0.0399999999999999,0,0,0,1.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.27,0,6.99,0,0,0,300,200,0,17.5,100,100,100,0,0,6.83,0.13,0,0,416
06:15-06:30,66DC2025/07/15,0,0,0,0,0,0,0,0,35.12,0,39,140.0001,0,0,0,0,21.38,432.6,6.78999999999999,0,30,0,0,0,4.02000000000001,0,0,0,0,0,0,0,681.25,0,0,3.61,40.35,28.74,38.24,13.35,23.63,9.8,21.22,13.04,11.38,11.92,0,51.84,80,79.04,0.33,2.29000000000001,0.390000000000001,0,0,0.93,0,0,0.22,2.53,0.75,0,0,0,1.49,0.899999999999999,1.63,1.83,1.31,1.64,2.14,1.38,3.14,0.460000000000001,0.5,1.52,0,0,940,0,0.0399999999999999,0,0,0,2.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.27,0,6.99,0,0,0,300,0,0,17.5,100,100,100,0,0,6.83,0.13,0,0,416
06:30-06:45,66DC2025/07/15,0,0,0,0,0,0,0,0,35.12,0,39,140.0001,0,0,0,0,21.38,432.6,6.78999999999999,0,30,0,0,0,4.02000000000001,0,0,0,0,0,0,0,665.2,0,0,4.05,40.35,28.74,38.24,13.35,23.63,8.84,18.17,11.19,11.38,11.92,0,51.84,80,79.04,0.33,2.29000000000001,0.390000000000001,0,0,0.93,0,0,0.22,2.53,0.77,0,0,0,1.49,0.899999999999999,1.63,1.83,1.31,1.64,2.14,1.38,3.14,0.460000000000001,0.5,1.52,0,0,940,0,0.0399999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.27,0,6.99,0,0,0,300,0,0,17.5,0,0,0,0,0,6.83,0.13,0,0,416
06:45-07:00,66DC2025/07/15,0,0,0,0,0,0,0,0,35.12,0,39,140.0001,0,0,0,0,30.41,432.6,6.78999999999999,0,30,0,0,0,4.02000000000001,0,0,0,0,0,0,0,681.25,0,0,4.59,40.35,28.74,38.24,13.35,23.63,8.84,18.17,11.19,11.38,11.92,0,51.84,80,79.04,0.33,2.29000000000001,0.390000000000001,0,0,0.93,0,0,0.22,2.53,0.789999999999999,0,0,0,1.49,0.899999999999999,1.63,1.83,1.31,1.64,2.14,1.38,3.14,0.460000000000001,0.5,1.52,0,0,940,0,0.0399999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.27,0,6.99,0,0,0,300,0,0,17.5,0,0,0,0,0,6.83,0.13,0,0,416
07:00-07:15,66DC2025/07/15,0,0,0,0,0,0,0,0,35.12,0,39,140.0001,0,0,0,0,40.93,432.6,6.78999999999999,0,30,0,0,0,4.02000000000001,0,0,0,0,0,0,0,679.62,0,0,5.11,40.35,28.74,38.24,13.35,23.63,9.8,21.22,11.32,11.38,11.92,0,51.2,79.48,79.04,0.33,2.29000000000001,0.390000000000001,0,0,0.93,0,0,0.22,2.53,0.759999999999998,0,0,0,1.62,1.5,1.63,1.83,1.31,1.64,2.14,1.38,3.14,0.460000000000001,0.5,1.52,0,0,940,0,0.0399999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.27,0,6.71,0,0,0,300,0,0,17.32,0,0,0,0,0,6.83,0.13,0,0,416
07:15-07:30,66DC2025/07/15,0,0,0,0,0,0,0,0,35.12,0,39,140.0001,0,0,0,0,41.3,432.6,6.78999999999999,0,30,0,0,0,4.02000000000001,0,0.24,0,0,0,0,0,672.84,0,0,5.11,40.35,28.74,38.24,13.35,23.63,9.8,21.22,13.04,11.38,11.92,0,51.2,79.48,79.04,0.33,2.29000000000001,0.390000000000001,0,0,0.93,0,0,0.22,2.53,0.759999999999998,0,0,0,1.62,1.5,1.63,1.83,1.31,1.64,2.14,1.39,3.14,0.460000000000001,0.5,1.52,0,0,940,0,0.0399999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.27,0,6.71,0,0,0,300,0,0,17.32,0,0,0,0,0,6.83,0.13,0,0,416
07:30-07:45,66DC2025/07/15,0,0,0,0,0,0,0,0,82.63,0,39,140.0001,0,0,0,0,51.74,432.6,6.78999999999999,0,30,0,0,0,4.02000000000001,0,1.24,0,0,0,0,0,679.62,0,0,6.47,46.33,44.49,38.24,13.35,38.15,9.8,21.22,12.75,17.43,24.74,0,51.2,79.48,79.04,0.33,2.29000000000001,0.390000000000001,0,0,0.93,0,0,0.22,2.53,0.759999999999998,0,0,0,1.62,1.5,1.63,1.83,1.31,1.64,2.14,1.39,3.14,0.460000000000001,0.5,1,0,0,940,0,0.0399999999999999,0,0,0,-3.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.27,0,6.71,0,0,0,300,0,0,17.32,0,0,0,0,0,6.83,0.13,0,0,416
