timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,71DSBRPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,9.7477,80.8448,0.0000,0.0000,0.0000,0.0000,38.1400,6.7400,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.7600,0.0000,0.0000,8.8000,50.2800,53.1500,73.8600,49.3800,29.9200,9.1700,19.1000,11.7500,14.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,32.5400,6.4000,0.0000,0.0000,15.4800,0.0000,0.0000,2.6700,14.2200,10.3800,0.0000,0.0000,0.0000,13.5800,11.7500,17.5100,20.9300,15.0600,18.1300,25.5600,13.7700,61.9600,5.4200,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3674,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1900,0.0000,0.0000,1319.9699,1354.13,0.00,20.9516,0.00,2653.1483
12,BRPL,71DSBRPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,9.7477,80.8448,0.0000,0.0000,0.0000,0.0000,38.1400,6.7400,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.2500,0.0000,0.0000,8.8000,50.2800,53.1500,73.8600,49.3800,29.9200,9.1700,19.1000,11.7500,14.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,32.5400,6.4000,0.0000,0.0000,15.4800,0.0000,0.0000,2.6700,14.2200,10.3800,0.0000,0.0000,0.0000,13.5800,11.7500,17.5100,20.9300,15.0600,18.1300,25.5600,13.7700,61.9600,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,33.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3674,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1900,0.0000,0.0000,1253.4499,1386.86,0.00,20.6880,0.00,2619.6219
13,BRPL,71DSBRPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,9.7477,80.8448,0.0000,0.0000,0.0000,0.0000,38.1400,6.7400,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.3800,0.0000,0.0000,8.8000,50.2800,53.1500,73.8600,49.3800,29.9200,9.1700,19.0900,11.7500,14.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,32.5400,6.4000,0.0000,0.0000,15.4800,0.0000,0.0000,2.6700,14.2200,10.3800,0.0000,0.0000,0.0000,13.5800,11.7500,17.5100,20.9300,15.0600,18.1300,25.5600,9.3900,57.5200,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,32.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3674,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1900,0.0000,0.0000,1303.9599,1324.04,0.00,20.5920,0.00,2607.4079
14,BRPL,71DSBRPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,9.7477,80.8448,0.0000,0.0000,0.0000,0.0000,38.1400,6.7400,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.1200,0.0000,0.0000,8.8000,50.2800,53.1500,73.8600,49.3800,29.9200,9.1700,19.0900,11.7500,14.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,32.5400,6.4000,0.0000,0.0000,15.4800,0.0000,0.0000,2.6700,14.2200,10.3800,0.0000,0.0000,0.0000,13.5800,11.7500,17.5100,20.9300,15.0600,18.1300,25.5600,9.3900,57.5200,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,31.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3674,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1900,0.0000,0.0000,1321.2199,1252.82,0.00,20.1711,0.00,2553.8688
15,BRPL,71DSBRPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,9.7477,80.8448,0.0000,0.0000,0.0000,0.0000,38.1400,6.7400,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.5000,0.0000,0.0000,8.8000,50.2800,53.1500,73.8600,49.3800,29.9200,9.1700,19.0900,11.7500,14.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,32.5400,6.4000,0.0000,0.0000,15.4800,0.0000,0.0000,2.6700,14.2200,10.3800,0.0000,0.0000,0.0000,13.5800,11.7500,17.5100,20.9300,15.0600,18.1300,25.5600,9.3900,57.5200,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,21.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3674,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1900,0.0000,0.0000,1337.1499,1225.87,0.00,20.0852,0.00,2542.9347
16,BRPL,71DSBRPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,9.7477,80.8448,0.0000,0.0000,0.0000,0.0000,38.1400,6.7400,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.5000,0.0000,0.0000,8.8000,50.2800,53.1500,73.8600,49.3800,29.9200,9.1700,19.0900,11.7500,14.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,32.5400,6.4000,0.0000,0.0000,15.4800,0.0000,0.0000,2.6700,14.2200,10.3800,0.0000,0.0000,0.0000,13.5800,11.7500,17.5100,20.9300,15.0600,18.1300,25.5600,9.3900,57.5200,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,21.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3674,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1900,0.0000,0.0000,1335.4899,1196.03,0.00,19.8395,0.00,2511.6804
17,BRPL,71DSBRPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,9.7477,80.8448,0.0000,0.0000,0.0000,0.0000,38.1400,6.7400,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.5000,0.0000,0.0000,8.8000,50.2800,53.1500,73.8600,49.3800,29.9200,9.1700,19.0900,11.7500,14.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,32.5400,6.4000,0.0000,0.0000,15.4800,0.0000,0.0000,2.6700,14.2200,10.3100,0.0000,0.0000,0.0000,13.5800,11.7500,17.5100,20.9300,15.0600,18.1300,25.5600,9.3900,57.5200,5.4200,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,21.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3674,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1900,0.0000,0.0000,1334.7999,1151.75,0.00,19.4887,0.00,2467.0612
18,BRPL,71DSBRPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,9.7477,80.8448,0.0000,0.0000,0.0000,0.0000,38.1400,6.7400,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.5000,0.0000,0.0000,8.8000,50.2800,53.1500,73.8600,49.3800,29.9200,9.1700,19.0900,11.7500,14.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,32.5400,6.4000,0.0000,0.0000,15.4800,0.0000,0.0000,2.6700,14.2200,10.3100,0.0000,0.0000,0.0000,13.5800,11.7500,17.5100,20.9300,15.0600,18.1300,25.5600,9.3900,57.5200,5.4200,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,21.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3674,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1900,0.0000,0.0000,1331.3099,1136.35,0.00,19.3413,0.00,2448.3186
19,BRPL,71DSBRPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,9.7477,80.8448,0.0000,0.0000,0.0000,0.0000,38.1400,6.7400,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.5000,0.0000,0.0000,8.8000,50.2800,53.1500,73.8600,49.3800,29.9200,9.1700,19.0900,11.7500,14.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,32.5400,6.4000,0.0000,0.0000,15.4800,0.0000,0.0000,2.6700,14.2200,10.2500,0.0000,0.0000,0.0000,14.5500,11.7500,17.5100,20.9300,15.0600,18.1300,25.5600,13.7700,57.5200,5.4200,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,28.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3674,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1900,0.0000,0.0000,1344.3699,1085.34,0.00,19.0453,0.00,2410.6646
20,BRPL,71DSBRPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,9.7477,80.8448,0.0000,0.0000,0.0000,0.0000,38.1400,6.7400,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.5000,0.0000,0.0000,8.8000,50.2800,53.1500,73.8600,49.3800,29.9200,9.1700,19.0900,11.7500,14.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,32.5400,6.4000,0.0000,0.0000,15.4800,0.0000,0.0000,2.6700,14.2200,10.2500,0.0000,0.0000,0.0000,14.5500,11.7500,17.5100,20.9300,15.0600,18.1300,25.5600,13.7700,57.5200,5.4200,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,27.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3674,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1900,0.0000,0.0000,1341.1399,1068.01,0.00,18.8850,0.00,2390.2649
21,BRPL,71DSBRPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,9.7477,80.8448,0.0000,0.0000,0.0000,0.0000,38.1400,6.7400,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,8.8000,50.2800,53.1500,73.8600,49.3800,29.9200,9.1700,19.0900,11.7500,14.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,32.5400,6.4000,0.0000,0.0000,15.4800,0.0000,0.0000,2.6700,14.2200,10.1900,0.0000,0.0000,0.0000,14.5500,11.7500,17.5100,20.9300,15.0600,18.1300,25.5600,13.7700,57.5200,5.4200,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3674,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1900,0.0000,0.0000,1402.0299,989.10,0.00,18.7444,0.00,2372.3855
22,BRPL,71DSBRPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,9.7477,80.8448,0.0000,0.0000,0.0000,0.0000,38.1400,6.7400,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.6300,0.0000,0.0000,8.8000,50.2800,53.1500,73.8600,49.3800,29.9200,9.1700,19.0900,11.7500,14.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,32.5400,6.4000,0.0000,0.0000,15.4800,0.0000,0.0000,2.6700,14.2200,10.1900,0.0000,0.0000,0.0000,14.5500,11.7500,17.5100,20.9300,15.0600,18.1300,25.5600,13.7700,57.5200,5.4200,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3674,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1900,0.0000,0.0000,1392.4999,971.76,0.00,18.5348,0.00,2345.7251
23,BRPL,71DSBRPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,9.7477,80.8448,0.0000,0.0000,0.0000,0.0000,38.1400,6.7400,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.5000,0.0000,0.0000,8.8000,52.5900,53.1500,73.8600,49.3800,29.9200,9.1700,19.0900,11.7500,14.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,32.5400,6.4000,0.0000,0.0000,15.4800,0.0000,0.0000,2.6700,14.2200,10.0700,0.0000,0.0000,0.0000,13.5800,11.7500,17.5100,20.9300,15.0600,18.1300,25.5600,13.7700,57.5200,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,31.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3674,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1900,0.0000,0.0000,1347.8199,983.31,0.00,18.2764,0.00,2312.8535
24,BRPL,71DSBRPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,10.1459,80.8448,0.0000,0.0000,0.0000,0.0000,38.1400,6.7400,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.5000,0.0000,0.0000,8.8000,59.2500,53.1500,73.8600,49.3800,29.9200,9.1700,19.0900,11.7500,14.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,32.5400,6.4000,0.0000,0.0000,15.4800,0.0000,0.0000,2.6700,14.2200,10.0000,0.0000,0.0000,0.0000,13.5800,11.7500,17.5100,20.9300,15.0600,18.1300,25.5600,14.5100,57.5200,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,31.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3674,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1900,0.0000,0.0000,1354.1081,965.07,0.00,18.1832,0.00,2300.9949
25,BRPL,71DSBRPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,10.1459,80.8448,0.0000,0.0000,0.0000,0.0000,38.1400,6.7400,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.5000,0.0000,0.0000,8.8000,50.2800,53.1500,73.8600,49.3800,29.9200,9.1700,19.0900,11.7500,14.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,32.5400,6.4000,0.0000,0.0000,15.4800,0.0000,0.0000,2.6700,14.2200,9.8800,0.0000,0.0000,0.0000,22.0200,11.7500,17.5100,20.9300,15.0600,18.1300,25.5600,14.5100,57.5200,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,30.6100,4.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,0.0000,0.0000,1.2700,0.0000,1.0000,0.0000,0.0000,8.3300,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3674,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1900,0.0000,0.0000,1360.2281,926.65,0.00,17.8981,0.00,2268.9800
26,BRPL,71DSBRPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,10.1459,80.8448,0.0000,0.0000,0.0000,0.0000,38.1400,6.7400,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.5000,0.0000,0.0000,8.8000,50.2800,53.1500,73.8600,49.3800,29.9200,9.1700,19.0900,11.7500,14.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,24.4000,6.4000,0.0000,0.0000,15.4800,0.0000,0.0000,2.6700,14.2200,9.8200,0.0000,0.0000,0.0000,22.0200,11.7500,17.5100,20.9300,15.0600,18.1300,25.5600,14.5100,57.5200,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,30.2100,8.6748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9900,0.0000,0.0000,4.4200,0.0000,2.0000,0.0000,0.0000,8.3300,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3674,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1900,0.0000,0.0000,1359.1729,925.83,0.00,17.8490,0.00,2267.1539
27,BRPL,71DSBRPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,10.1459,80.8448,0.0000,0.0000,0.0000,0.0000,38.1400,6.7400,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.5000,0.0000,0.0000,8.8000,63.7600,53.1500,73.8600,49.3800,29.9200,9.1700,19.0900,11.7500,14.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,16.0600,6.4000,0.0000,0.0000,15.4800,0.0000,0.0000,2.6700,14.2200,9.6900,0.0000,0.0000,0.0000,22.0200,11.7500,17.5100,20.9300,15.0600,18.1300,25.5600,9.8900,57.5200,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,29.4100,14.3901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,6.8400,0.0000,3.0000,0.0000,0.0000,8.0000,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3674,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1900,0.0000,0.0000,1367.2982,913.47,0.00,17.7713,0.00,2262.9969
28,BRPL,71DSBRPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,10.1459,80.8448,0.0000,0.0000,0.0000,0.0000,38.1400,6.7400,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.5000,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,49.3800,29.9200,9.1700,19.0900,11.7500,14.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,8.0200,6.4000,0.0000,0.0000,15.4800,0.0000,0.0000,2.6700,14.2200,9.6900,0.0000,0.0000,0.0000,22.0200,11.7500,17.5100,20.9300,15.0600,18.1300,25.5600,9.8900,57.5200,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,28.4100,20.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9900,0.0000,0.0000,17.9100,0.0000,6.0000,0.0000,0.0000,8.6700,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3674,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1900,0.0000,0.0000,1380.7981,892.48,0.00,17.6624,0.00,2255.6157
29,BRPL,71DSBRPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,9.7477,80.8448,0.0000,0.0000,0.0000,0.0000,38.1400,6.7400,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1100,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,49.3800,29.9200,9.1700,19.0900,11.7500,14.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,6.4000,0.0000,0.0000,15.4800,0.0000,0.0000,2.6700,14.2200,12.8000,0.0000,0.0000,0.0000,16.5100,11.7500,17.5100,20.9300,15.0600,18.1300,25.5600,9.8900,57.5200,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,27.0100,28.9601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,26.1700,0.0000,11.0000,0.0000,0.0000,9.0000,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3674,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.5900,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.1900,0.0000,0.0000,1356.9000,862.17,0.00,17.1765,0.00,2201.8935
