Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
07:45-08:00,73DC2025/05/28,0,0,0,0,30,0,0,0,160.46,0,3,25,0,0,0,0,51.56,457.2,6.13,0,30,0,0,0,51.04,0,3.79,0,0,0,0,0,683.94,0,0,10.63,5.46000000000001,6.63,7.10999999999998,14.02,9.50999999999999,11.6,21.8,14.9,12.99,26.79,0,51.83,80.77,98.41,0.33,1,0.35,0,0,0.860000000000003,0,0,0.24,2.3,0.5,0,0,0,1.72,1.29,1.44,1.66,1.19,1.11,1.98,1.71,2.52000000000001,0.17,0.22,2.5,0,0,950,0,0.0399999999999998,0,0,0,10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0.290000000000001,0,7.46,0,0,0,300,0,0,17.32,0,0,0,0,1.4,5.02,3.58,0.64
08:00-08:15,73DC2025/05/28,0,0,0,0,30,0,0,0,160.46,0,3,25,0,0,0,0,51.56,457.2,6.13,0,30,0,0,0,3.53,0,8.68,0,0,0,0,0,683.94,0,0,10.63,5.46000000000001,6.63,7.10999999999998,14.02,40.64,11.6,21.8,14.9,12.99,27.02,0,51.17,80.77,98.41,0.33,1.01,0.35,0,0,0.860000000000003,0,0,0.24,2.3,0.5,0,0,0,1.8,1.29,1.44,1.66,1.19,1.11,1.98,1.71,2.47999999999999,0.17,0.22,2.5,0,0,950,0,0.0299999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0.290000000000001,0,7.46,0,0,0,300,0,0,17.13,0,0,0,0,1.4,5.02,3.58,0.64
08:15-08:30,73DC2025/05/28,0,0,0,0,30,0,0,0,160.46,0,3,25,0,0,0,0,51.56,457.2,6.13,0,30,0,0,0,3.53,0,8.68,0,0,0,0,0,683.94,0,0,10.63,5.46000000000001,20.31,29.95,14.02,40.64,11.6,21.8,14.9,12.99,27.03,0,51.17,80.77,98.41,0.33,1.01,0.35,0,0,0.860000000000003,0,0,0.24,2.3,0.5,0,0,0,1.8,1.29,1.44,1.66,1.19,1.11,1.98,1.71,2.47999999999999,0.17,0.22,2.5,0,0,950,0,0.0299999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0.290000000000001,0,7.46,0,0,0,300,0,0,17.13,0,0,0,0,1.4,5.02,3.58,0.64
08:30-08:45,73DC2025/05/28,0,0,0,0,30,0,0,0,160.46,0,3,25,0,0,0,0,51.56,457.2,6.13,0,30,0,0,0,3.53,0,11.5,0,0,0,0,0,683.94,0,0,10.63,5.46000000000001,20.31,29.95,14.02,40.64,11.6,21.8,14.9,12.99,25.86,0,51.17,80.77,98.41,0.33,0.669999999999998,0.35,0,0,0.860000000000003,0,0,0.24,2.3,0.5,0,0,0,1.8,1.29,1.44,1.66,1.19,1.11,1.98,1.71,2.47999999999999,0.17,0.22,2.5,0,0,950,0,0.0299999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0.290000000000001,0,7.46,0,0,0,300,0,0,17.13,0,0,0,0,1.4,5.02,3.58,0.64
08:45-09:00,73DC2025/05/28,0,0,0,0,30,0,0,0,160.46,0,3,25,0,0,0,0,51.56,457.2,6.13,0,30,0,0,0,3.53,0,14.21,0,0,0,0,0,683.94,0,0,10.63,5.46000000000001,20.31,29.95,14.02,40.64,11.6,21.8,14.9,12.99,26.09,0,51.17,80.77,98.41,0.33,0.33,0.35,0,0,0.860000000000003,0,0,0.24,2.3,0.5,0,0,0,1.8,1.29,1.44,1.66,1.19,1.11,1.98,1.71,2.47999999999999,0.17,0.22,2.5,0,0,950,0,0.0299999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0.290000000000001,0,7.46,0,0,0,300,0,0,17.13,0,0,0,0,1.4,5.02,3.58,0.64
09:00-09:15,73DC2025/05/28,0,0,0,0,30,0,0,0,160.46,0,3,25,0,0,0,0,51.56,457.2,6.13,0,25.0001,0,0,0,3.53,0,15.39,0,0,0,0,0,683.94,0,0,10.63,5.46000000000001,20.31,29.95,14.02,40.64,11.6,21.8,14.9,12.99,24.5,0,51.17,80.77,98.41,0.33,0,0.35,0,0,0.860000000000003,0,0,0.24,2.3,0.43,0,0,0,1.8,1.29,1.44,1.66,1.19,0.739999999999998,1.98,1.71,2.47999999999999,0.17,0.22,1.43,0,0,935,0,0.0299999999999998,0,0,0,-4.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,0.290000000000001,0,7.46,0,0,0,300,0,0,16.95,0,0,0,0,1.4,5.02,3.52,0.64
09:15-09:30,73DC2025/05/28,0,0,0,0,30,0,0,0,160.46,0,3,25,0,0,0,0,51.56,457.2,6.13,0,25.0001,0,0,0,3.53,0,18.37,0,0,0,0,0,683.94,0,0,10.63,5.46000000000001,20.31,29.95,14.02,40.64,11.6,21.8,14.9,12.99,23.06,0,51.17,80.77,98.41,0.33,0,0.35,0,0,0.860000000000003,0,0,0.24,2.3,0.43,0,0,0,1.8,1.29,1.44,1.66,1.19,0.739999999999998,1.98,1.71,2.47999999999999,0.17,0.22,1.43,0,0,935,0,0.0299999999999998,0,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,0.290000000000001,0,7.46,0,0,0,300,0,0,16.95,0,0,0,0,1.4,5.02,3.52,0.64
09:30-09:45,73DC2025/05/28,0,0,0,0,30,0,0,0,160.46,0,3,25,0,0,0,0,51.56,457.2,6.13,0,25.0001,0,0,0,3.53,0,23.02,0,0,0,0,0,683.94,0,0,10.63,5.46000000000001,20.31,29.95,14.02,40.64,11.6,21.8,14.9,12.99,23.06,0,51.17,80.77,98.41,0.33,0,0.35,0,0,0.860000000000003,0,0,0.24,2.3,-4.28,0,0,0,1.8,1.29,1.44,1.66,1.19,0.739999999999998,1.98,9.14,2.47999999999999,0.2,0.22,1.43,0,0,935,0,0.0299999999999998,0,0,0,-0.019999999999996,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,3.33,3.33,2.65,0.290000000000001,0,7.46,0,0,0,300,0,0,16.95,0,0,0,0,1.4,5.02,3.52,0.64
09:45-10:00,73DC2025/05/28,0,0,0,0,30,0,0,0,160.46,0,4,25,0,0,0,0,51.56,457.2,6.13,0,25.0001,0,0,0,3.53,0,27.44,0,0,0,0,0,683.94,0,0,10.63,5.46000000000001,20.31,29.95,14.02,40.64,11.6,21.8,14.9,12.99,23.06,0,51.17,80.77,98.41,0.33,0,0.35,0,0,0.860000000000003,0,0,0.24,2.3,0.28,0,0,0,1.8,1.29,1.44,1.66,1.19,0.739999999999998,1.98,1.71,2.47999999999999,0.2,0.22,1.43,0,0,935,0,0.0299999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,0.290000000000001,0,7.46,0,0,0,300,0,0,16.95,0,0,0,0,1.4,5.02,3.52,0.64
10:00-10:15,73DC2025/05/28,0,0,0,0,30,0,0,0,160.46,0,4,19.9999,0,0,0,0,51.56,457.2,6.13,0,25.0001,0,0,0,3.53,0,31.22,0,0,0,0,0,683.94,0,0,10.63,5.46000000000001,20.31,29.95,14.02,40.64,11.6,21.8,14.9,12.99,23.06,0,51.17,80.77,98.41,0.26,0,0.35,0,0,0.860000000000003,0,0,0.24,2.3,0.0899999999999999,0,0,0,1.8,1.29,1.44,1.66,1.19,0.369999999999999,1.98,1.71,2.47999999999999,0.2,0.22,1.43,0,0,935,0,0.0299999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,0.290000000000001,0,7.46,0,0,0,300,0,0,16.76,0,0,0,0,1.4,5.02,3.52,0.64
10:15-10:30,73DC2025/05/28,0,0,0,0,30,0,0,0,160.46,0,4,19.9999,0,0,0,0,51.56,457.2,6.13,0,25.0001,0,0,0,3.53,0,34.23,0,0,0,0,0,683.94,0,0,10.63,5.46000000000001,20.31,29.95,14.02,40.64,11.6,21.8,14.9,12.99,23.06,0,51.17,80.77,98.41,0.26,0,0.35,0,0,0.860000000000003,0,0,0.24,2.3,0.0899999999999999,0,0,0,1.8,1.29,1.44,1.66,1.19,0.369999999999999,1.98,1.71,2.47999999999999,0.2,0.22,1.43,0,0,935,0,0.0299999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,0.290000000000001,0,7.46,0,0,0,300,0,0,16.76,0,0,0,0,1.4,5.02,3.52,0.64
10:30-10:45,73DC2025/05/28,0,0,0,0,30,0,0,0,160.46,0,4,19.9999,0,0,0,0,51.56,457.2,6.13,0,25.0001,0,0,0,3.53,0,37,0,0,0,0,0,683.94,0,0,10.63,5.46000000000001,20.31,29.95,14.02,40.64,11.6,21.8,14.9,12.99,23.06,0,51.17,80.77,98.41,0.26,0,0,0,0,0.860000000000003,0,0,0.24,2.3,0.0899999999999999,0,0,0,1.8,1.29,1.44,1.66,1.19,0.369999999999999,1.98,1.71,2.47999999999999,0.279999999999999,0.22,1.43,0,0,935,0,0.0299999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,0.290000000000001,0,7.46,0,0,0,300,0,0,16.76,0,0,0,0,0.19,5.02,3.52,0.64
10:45-11:00,73DC2025/05/28,0,0,0,0,30,0,0,0,160.46,0,4,19.9999,0,0,0,0,51.56,457.2,6.13,0,25.0001,0,0,0,3.53,0,39.35,0,0,0,0,0,683.94,0,0,10.63,5.46000000000001,20.31,29.95,14.02,40.64,11.6,21.8,14.9,12.99,23.06,0,51.17,80.77,98.41,0.26,0,0,0,0,0.860000000000003,0,0,0.24,2.3,0.0899999999999999,0,0,0,1.8,1.29,-12.73,1.66,1.19,0.369999999999999,1.98,0.16,2.47999999999999,0.279999999999999,0.22,1.43,0,0,935,0,0.0299999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,0.290000000000001,0,7.46,0,0,0,300,0,0,16.76,0,0,0,0,0.19,5.02,3.52,0.64
11:00-11:15,73DC2025/05/28,0,0,0,0,30,0,0,0,160.46,0,4,19.9999,0,0,0,0,51.56,457.2,6.13,0,25.0001,0,0,0,3.53,0,41.02,0,0,0,0,0,683.94,0,0,10.63,5.46000000000001,20.31,29.95,14.1,40.64,11.6,21.8,14.9,12.99,23.06,0,50.51,80.77,98.41,0.26,0,0,0,0,0.860000000000003,0,0,0.24,2.3,0,0,0,0,1.72,1.29,3.95,1.27,8.34,0.369999999999999,1.98,0.16,1.79,0.279999999999999,0.22,1.43,0,0,935,0,0.0299999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,0.290000000000001,0,7.46,0,0,0,300,0,0,16.76,0,0,0,0,0.19,5.02,3.52,0.64
11:15-11:30,73DC2025/05/28,0,0,0,0,30,0,0,0,160.46,0,4,19.9999,0,0,0,0,51.56,457.2,6.13,0,25.0001,0,0,0,3.53,0,42.53,0,0,0,0,0,683.94,0,0,10.63,5.46000000000001,20.31,29.95,14.1,40.64,11.6,21.8,14.9,12.99,23.06,0,50.51,80.77,98.41,0.26,0,0,0,0,0.860000000000003,0,0,0.24,2.3,0,0,0,0,1.72,1.29,0,12.21,8.34,0.369999999999999,1.98,0.16,1.34,0.279999999999999,0.22,1.43,0,0,935,0,0.0299999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,0.290000000000001,0,7.46,0,0,0,300,0,0,16.76,0,0,0,0,0.19,5.02,3.52,0.64
11:30-11:45,73DC2025/05/28,0,0,0,0,30,0,0,0,160.46,0,4,19.9999,0,0,0,0,51.56,457.2,6.13,0,25.0001,0,0,0,3.53,0,43.35,0,0,0,0,0,683.94,0,0,10.63,5.46000000000001,20.31,29.95,14.1,40.64,11.6,21.8,14.9,17.49,51.37,0,50.51,80.77,98.41,0.26,0,0,0,0,0.860000000000003,0,0,0.24,2.3,0,0,0,0,1.72,1.29,0,12.21,1.19,0.369999999999999,1.98,4.75,0.890000000000001,0.220000000000001,0.22,2.5,0,0,935,0,0.0299999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0.290000000000001,0,11.74,0,0,0,300,0,0,16.76,0,0,0,0,0.19,6.13,3.58,0.64
11:45-12:00,73DC2025/05/28,0,0,0,0,30,0,0,0,160.46,0,4,19.9999,0,0,0,0,51.56,457.2,6.13,0,25.0001,0,0,0,3.53,0,43.86,0,0,0,0,0,683.94,0,0,10.63,5.46000000000001,20.31,29.95,14.1,40.64,11.6,21.8,14.9,17.49,51.37,0,50.51,80.77,98.41,0.26,0,0,0,0,0.860000000000003,0,0,0.24,2.3,0,0,0,0,1.72,1.29,0,12.21,1.19,0.369999999999999,1.98,4.75,0.239999999999999,0.220000000000001,0.22,2.5,0,0,935,0,0.0299999999999998,0,0,0,-4.17999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0.290000000000001,0,11.74,0,0,0,300,0,0,16.76,0,0,0,0,0.19,6.13,3.58,0.64
12:00-12:15,73DC2025/05/28,0,0,0,0,0,0,0,0,160.46,0,43,19.9999,0,0,0,0,51.56,457.2,6.13,0,20.0003,0,0,0,3.53,0,44.08,0,0,0,0,0,683.94,0,0,10.63,5.46000000000001,6.63,7.10999999999998,14.11,9.50999999999999,11.6,21.8,14.9,17.49,23.06,0,49.86,80.77,98.41,0.26,0,0,0,0,0.860000000000003,0,0,0.24,2.3,0,0,0,0,1.72,1.29,0,1.66,1.19,0.369999999999999,1.98,0.309999999999999,0.239999999999999,0.26,0,2.5,0,0,920,0,0.0299999999999998,0,0,0,-6.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0.290000000000001,0,11.74,0,0,0,300,0,0,16.57,0,0,0,0,0.19,5.03,5.34,0.64
12:15-12:30,73DC2025/05/28,0,0,0,0,0,0,0,0,160.46,0,43,19.9999,0,0,0,0,51.56,457.2,6.13,0,20.0003,0,0,0,3.53,0,44.14,0,0,0,0,0,683.94,0,0,10.63,5.46000000000001,6.63,7.10999999999998,14.11,9.50999999999999,11.6,21.8,14.9,17.49,23.06,0,49.86,80.77,98.41,0.26,0,0,0,0,0.860000000000003,0,0,0.24,2.3,0,0,0,0,1.72,1.29,0,1.66,1.19,0.369999999999999,1.98,0.309999999999999,0.239999999999999,0.26,0,2.5,0,0,920,0,0.0299999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0.290000000000001,0,11.74,0,0,0,300,0,0,16.57,0,0,0,0,0.19,5.03,5.34,0.64
12:30-12:45,73DC2025/05/28,0,0,0,0,0,0,0,0,160.46,0,45,19.9999,0,0,0,0,51.56,457.2,6.13,0,20.0003,0,0,0,3.53,0,44.14,0,0,0,0,0,683.94,0,0,10.63,5.46000000000001,6.63,7.10999999999998,14.11,9.50999999999999,11.6,21.8,14.9,17.49,23.06,0,49.86,80.77,98.41,0.26,0,0,0,0,0.860000000000003,0,0,0.24,2.3,0,0,0,0,1.72,1.29,0,1.66,1.19,22.25,1.98,0.309999999999999,0.239999999999999,0.26,0,2.5,0,0,920,0,0.0299999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0.290000000000001,0,11.74,0,0,0,300,0,0,16.57,0,0,0,0,0.19,5.03,5.34,0.64
12:45-13:00,73DC2025/05/28,0,0,0,0,0,0,0,0,160.46,0,45,19.9999,0,0,0,0,51.56,457.2,6.13,0,20.0003,0,0,0,3.53,0,44.14,0,0,0,0,0,683.94,0,0,10.63,5.46000000000001,6.63,7.10999999999998,14.11,9.50999999999999,11.6,21.8,14.9,17.49,23.06,0,49.86,80.77,98.41,0.26,0,0,0,0,0.860000000000003,0,0,0.24,2.3,0,0,0,0,1.72,1.29,0,1.66,1.19,22.25,1.98,14.13,0.239999999999999,0.26,0,2.5,0,0,920,0,0.0299999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0.290000000000001,0,11.74,0,0,0,300,0,0,16.57,0,0,0,0,0.19,5.03,5.34,0.64
13:00-13:15,73DC2025/05/28,0,0,0,0,4,0,0,0,160.46,0,15,19.9999,0,0,0,0,51.56,457.2,6.13,0,20.0003,0,0,0,3.53,0,44.14,0,0,0,0,0,649.16,0,0,10.63,5.46000000000001,6.63,7.10999999999998,14.11,9.50999999999999,11.6,21.8,14.9,17.49,23.06,0,49.86,80.77,98.41,0.26,0,0,0,0,0.860000000000003,0,0,0.24,2.3,0,0,0,0,1.72,1.29,0,1.66,1.19,1.11,1.98,0.780000000000001,0.239999999999999,0.26,0,2.5,0,0,920,0,0.0299999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0.290000000000001,0,11.74,0,0,0,300,0,0,16.39,0,0,0,0,0.19,5.03,5.34,0.64
13:15-13:30,73DC2025/05/28,0,0,0,0,4,0,0,0,160.46,0,15,19.9999,0,0,0,0,51.56,457.2,6.13,0,20.0003,0,0,0,3.53,0,44.02,0,0,0,0,0,579.61,0,0,10.63,5.46000000000001,6.63,7.10999999999998,14.11,9.50999999999999,11.6,21.8,14.9,17.49,23.06,0,49.2,80.77,98.41,0.26,0,0,0,0,0.860000000000003,0,0,0.24,2.3,0,0,0,0,1.72,1.29,0,1.66,1.19,1.11,1.98,0.780000000000001,0.239999999999999,0.26,0,2.5,0,0,920,0,0.0299999999999998,0,0,0,5.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0.290000000000001,0,11.74,0,0,0,300,0,0,16.39,0,0,0,0,0.19,5.03,5.34,0.64
13:30-13:45,73DC2025/05/28,0,0,0,0,4,0,0,0,104.72,0,15,19.9999,0,0,0,0,51.56,457.2,6.13,0,20.0003,0,0,0,3.53,0,43.71,0,0,0,0,0,510.06,0,0,10.64,5.46000000000001,6.63,7.10999999999998,14.11,9.50999999999999,11.6,21.8,14.9,15.6,23.06,0,49.2,80.77,98.41,0.26,0,0,0,0,0.860000000000003,0,0,0.24,2.3,0.05,0,0,0,1.7,1.29,0,1.66,1.19,1.11,1.98,1.33,19.73,0.26,0,2.5,0,0,920,0,0.0299999999999998,0,0,0,3.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0.290000000000001,0,11.74,0,0,0,300,0,0,16.39,0,0,0,0,0.389999999999999,5.03,5.34,0.64
13:45-14:00,73DC2025/05/28,0,0,0,0,4,0,0,0,104.72,0,15,19.9999,0,0,0,0,51.56,457.2,6.13,0,20.0003,0,0,0,3.53,0,43.2,0,0,0,0,0,505.22,0,0,10.64,5.46000000000001,6.63,7.10999999999998,14.11,9.50999999999999,11.6,21.8,14.9,15.6,23.06,0,49.2,80.77,98.41,0.26,0,0,0,0,0.860000000000003,0,0,0.24,2.3,0.05,0,0,0,1.7,1.29,0,1.66,1.19,1.11,1.98,1.33,27.8,0.26,0.22,2.5,0,0,920,0,0.0299999999999998,0,0,0,4.64999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0.290000000000001,0,11.74,0,0,0,300,0,0,16.39,0,0,0,0,0.759999999999998,5.03,5.34,0.64
14:00-14:15,73DC2025/05/28,0,0,0,0,4,0,0,0,160.46,0,15,19.9999,0,0,0,0,51.56,457.2,6.13,0,20.0003,0,0,0,3.53,0,42.53,0,0,0,0,0,505.22,0,0,10.64,5.46000000000001,6.63,7.10999999999998,14.11,9.50999999999999,11.6,21.8,14.9,17.49,23.06,0,48.55,80.77,98.41,0.33,0,0,0,0,0.860000000000003,0,0,0.24,2.3,0.05,0,0,0,1.7,1.29,0,1.66,1.19,1.11,1.98,1.33,2.71000000000001,0.26,0.44,2.5,0,0,920,0,0.0299999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0.290000000000001,0,11.74,0,0,0,300,0,0,16.39,0,0,0,0,1.4,5.03,5.34,0.64
14:15-14:30,73DC2025/05/28,0,0,0,0,4,0,0,0,104.72,0,15,19.9999,0,0,0,0,51.56,457.2,6.13,0,20.0003,0,0,0,3.53,0,41.71,0,0,0,0,0,505.22,0,0,10.64,5.46000000000001,6.63,7.10999999999998,14.11,9.50999999999999,11.6,21.8,14.9,15.6,23.06,0,48.55,80.77,98.41,0.33,0,0,0,0,0.860000000000003,0,0,0.24,2.3,0.05,0,0,0,1.7,1.29,0,1.66,1.19,1.11,1.98,1.33,2.71000000000001,0.26,0.44,2.5,0,0,920,0,0.0299999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0.290000000000001,0,11.74,0,0,0,300,0,0,16.39,0,0,0,0,1.4,5.03,5.34,0.64
14:30-14:45,73DC2025/05/28,0,0,0,0,4,0,0,0,104.72,0,15,19.9999,0,0,0,0,31.59,457.2,6.13,0,20.0003,0,0,0,3.53,0,40.74,0,0,0,0,0,505.22,0,0,7.85,5.46000000000001,6.63,7.10999999999998,14.11,9.50999999999999,11.6,21.8,14.9,15.6,23.06,0,48.55,80.77,98.41,0.33,0,0,0,0,0.860000000000003,0,0,0.24,2.3,0.43,0,0,0,1.7,1.29,0.13,1.66,1.19,1.11,1.98,1.33,-13.55,0.26,0.44,2.5,0,0,920,0,0.0299999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0.290000000000001,0,11.74,0,0,0,300,0,0,16.39,0,0,0,0,1.4,5.03,5.34,0.64
14:45-15:00,73DC2025/05/28,0,0,0,0,4,0,0,0,104.72,0,15,19.9999,0,0,0,0,31.59,457.2,6.13,0,20.0003,0,0,0,3.53,0,38.33,0,0,0,0,0,505.22,0,0,7.85,5.46000000000001,6.63,7.10999999999998,14.11,9.50999999999999,11.6,21.8,14.9,15.6,23.06,0,48.55,80.77,98.41,0.33,0,0,0,0,0.860000000000003,0,0,0.24,2.3,0.43,0,0,0,1.7,1.29,0.960000000000001,1.66,1.19,1.11,1.98,1.33,2.17,0.26,0.44,2.5,0,0,920,0,0.0299999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0.290000000000001,0,11.74,0,0,0,300,0,0,16.39,0,0,0,0,1.4,5.03,5.34,0.64
15:00-15:15,73DC2025/05/28,0,0,0,0,4,0,0,0,104.72,0,15,19.9999,0,0,0,0,31.59,457.2,6.13,0,20.0003,0,0,0,3.53,0,35.45,0,0,0,0,0,505.22,0,0,7.85,5.46000000000001,6.63,7.10999999999998,14.11,9.50999999999999,11.6,21.8,14.9,9.79,23.06,0,48.55,80.77,98.41,0.33,0,0.35,0,0,0.860000000000003,0,0,0.24,2.3,0.489999999999998,0,0,0,1.7,1.29,1.44,1.66,1.19,1.11,1.98,1.71,2.17,0.26,0.44,1.43,0,0,920,0,0.0299999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,0.290000000000001,0,7.21,0,0,0,300,0,0,16.67,0,0,0,0,1.4,6.69,3.37,0.64
15:15-15:30,73DC2025/05/28,0,0,0,0,4,0,0,0,104.72,0,15,19.9999,0,0,0,0,31.59,457.2,6.13,0,20.0003,0,0,0,3.53,0,32.25,0,0,0,0,0,505.22,0,0,7.85,5.46000000000001,6.63,7.10999999999998,14.11,9.50999999999999,11.6,21.8,14.9,6.91,23.06,0,48.55,80.77,98.41,0.33,0,0.35,0,0,0.860000000000003,0,0,0.24,2.3,0.489999999999998,0,0,0,1.7,1.29,1.44,1.66,1.19,1.11,1.98,1.71,2.17,0.26,0.44,1.43,0,0,920,0,0.0299999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,0.290000000000001,0,7.21,0,0,0,300,0,0,16.67,0,0,0,0,1.4,6.69,3.37,0.64
15:30-15:45,73DC2025/05/28,0,0,0,0,4,0,0,0,44.6,0,15,19.9999,0,0,0,0,31.59,457.2,6.13,0,20.0003,0,0,0,3.53,0,28.89,0,0,0,0,0,502.27,0,0,7.85,5.46000000000001,6.63,7.10999999999998,14.11,9.50999999999999,11.6,21.8,14.9,1.54,5.03,0,48.55,80.77,98.41,0.33,0.31,0.35,0,0,0.860000000000003,0,0,0.24,2.3,0.43,0,0,0,1.7,1.29,1.44,1.66,1.19,1.11,1.98,1.71,2.17,0.26,0.44,1.43,0,0,920,0,0.0299999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,0.290000000000001,0,7.21,0,0,0,300,0,0,16.67,0,0,0,0,1.4,6.69,3.37,0.64
15:45-16:00,73DC2025/05/28,0,0,0,0,4,0,0,0,44.6,0,15,19.9999,0,0,0,0,31.59,457.2,6.13,0,20.0003,0,0,0,3.53,0,25.32,0,0,0,0,0,503.11,0,0,7.85,5.46000000000001,6.63,7.10999999999998,14.11,9.50999999999999,11.6,21.8,14.9,1.54,5.03,0,48.55,80.77,98.41,0.33,0.31,0.35,0,0,0.860000000000003,0,0,0.24,2.3,0.43,0,0,0,1.7,1.29,1.44,1.66,1.19,1.11,1.98,1.71,2.17,0.26,0.44,1.43,0,0,920,0,0.0299999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,0.290000000000001,0,7.21,0,0,0,300,0,0,16.67,0,0,0,0,1.4,6.69,3.37,0.64
