Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,65IS2024/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,34.9999,145.0000,0.0000,0.0000,0.0000,0.0000,87.2600,463.3400,129.3600,0.0000,320.0000,0.0000,0.0000,58.0100,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,504.6300,0.0000,0.0000,12.1000,49.1300,117.5200,123.2300,391.8000,139.8800,21.5100,42.2000,26.1600,44.9100,129.8900,0.0000,0.0000,0.0000,0.0000,8.9700,28.9100,10.0300,18.1800,0.0000,49.0500,0.0000,0.0000,4.9800,66.5900,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,40.7800,46.9300,33.7100,31.5100,57.2400,4.1400,76.7900,3.9700,18.9200,1.4400,0.0000,0.0000,150.0000,0.0000,0.7500,6.5400,7.2100,0.0000,0.0000,8.3700,7.5400,0.0000,0.0000,0.0000,32.0000,10.6600,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,24.6700,24.6700,5.1800,5.3800,0.0000,13.4900,27.1500,27.7500,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000
95,65IS2024/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,34.9999,145.0000,0.0000,0.0000,0.0000,0.0000,87.2600,433.3500,129.3600,0.0000,320.0000,0.0000,0.0000,58.0100,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,443.2700,0.0000,0.0000,12.1000,49.1300,117.5200,123.2300,391.8000,139.8800,21.5100,42.2000,26.1600,44.9100,129.8900,0.0000,0.0000,0.0000,0.0000,8.9700,38.5400,10.0300,18.1800,0.0000,49.0500,0.0000,0.0000,4.9900,66.5900,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,40.7800,46.9300,33.7100,31.5100,57.2400,4.1400,76.7900,3.9700,18.9200,1.4400,0.0000,0.0000,150.0000,0.0000,0.7500,6.5400,7.2100,0.0000,0.0000,8.3700,7.5400,0.0000,0.0000,0.0000,31.5000,10.5000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,24.6700,24.6700,5.1800,5.3800,0.0000,13.4900,27.1500,27.7500,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000
94,65IS2024/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,34.9999,145.0000,0.0000,0.0000,0.0000,0.0000,87.2600,410.7000,150.9100,0.0000,320.0000,0.0000,0.0000,58.0100,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,451.9800,0.0000,0.0000,12.1000,49.1300,117.5200,123.2300,391.8000,139.8800,21.5100,42.2000,26.1600,44.9100,129.8900,0.0000,0.0000,0.0000,0.0000,8.9700,38.5400,10.0300,18.1800,0.0000,49.0500,0.0000,0.0000,5.8300,66.5900,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,40.7800,46.9300,33.7100,31.5100,57.2400,4.1400,76.7900,3.9700,18.9200,1.4400,0.0000,0.0000,150.0000,0.0000,0.7500,6.5400,7.2100,0.0000,0.0000,8.3700,7.5400,0.0000,0.0000,0.0000,32.5000,10.8400,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,24.6700,24.6700,5.1800,5.3800,0.0000,13.4900,27.1500,28.2700,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000
93,65IS2024/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,34.9999,145.0000,0.0000,0.0000,0.0000,0.0000,87.2600,388.0700,155.8800,0.0000,320.0000,0.0000,0.0000,58.0100,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,469.3900,0.0000,0.0000,12.1000,49.1300,117.5200,123.2300,391.8000,139.8800,21.5100,42.2000,26.1600,44.9100,129.8900,0.0000,0.0000,0.0000,0.0000,8.9700,38.5400,10.0300,18.1800,0.0000,49.0500,0.0000,0.0000,6.0200,66.5900,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,40.7800,46.9300,33.7100,31.5100,57.2400,4.1400,76.7900,3.9700,18.9200,1.4400,0.0000,0.0000,150.0000,0.0000,0.7500,6.5400,7.2100,0.0000,0.0000,8.3700,7.5400,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,25.0000,25.0000,5.1800,5.3800,0.0000,13.4900,27.1500,28.2700,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000
92,65IS2024/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,34.9999,145.0000,0.0000,0.0000,0.0000,0.0000,87.2600,365.4100,159.7600,0.0000,320.0000,0.0000,0.0000,58.0100,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.7800,0.0000,0.0000,12.1000,49.1300,117.5200,123.2300,391.8000,139.8800,21.5100,42.2000,26.1600,44.9100,129.8900,0.0000,0.0000,0.0000,0.0000,8.9700,38.5400,10.0300,18.1800,0.0000,49.0500,0.0000,0.0000,6.0800,66.5900,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,40.7800,46.9300,33.7100,42.1200,57.2400,4.1400,76.7900,4.6000,18.9200,1.4400,0.0000,0.0000,150.0000,0.0000,0.7500,6.5400,7.2100,0.0000,0.0000,8.4600,7.6900,0.0000,0.0000,0.0000,32.0000,10.6600,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,24.3300,24.3300,5.1800,5.3800,0.0000,13.4900,27.1500,28.2700,0.0000,0.0000,0.0000,0.0000,16.7200,0.0000,0.0000,0.0000
91,65IS2024/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,34.9999,145.0000,0.0000,0.0000,0.0000,0.0000,87.2600,342.7700,159.7600,0.0000,320.0000,0.0000,0.0000,58.0100,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,524.5400,0.0000,0.0000,12.1000,49.1300,117.5200,123.2300,391.8000,139.8800,21.5100,42.2000,26.1600,44.9100,129.8900,0.0000,0.0000,0.0000,0.0000,8.9700,39.7800,20.0700,18.1800,0.0000,49.0500,0.0000,0.0000,6.0800,66.5900,0.0000,0.0000,0.0000,0.0000,33.6300,36.6600,40.7800,46.9300,33.7100,42.1200,57.2400,4.1400,76.7900,5.4400,19.0200,1.4400,0.0000,0.0000,150.0000,0.0000,0.7500,6.5400,7.2100,0.0000,0.0000,8.4600,7.6900,0.0000,0.0000,0.0000,31.0000,10.3400,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,23.6700,23.6700,5.1800,5.4800,0.0000,13.4900,27.1500,27.2500,0.0000,0.0000,0.0000,0.0000,16.7200,0.0000,0.0000,0.0000
90,65IS2024/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,34.9999,145.0000,0.0000,0.0000,0.0000,0.0000,87.2600,321.4600,159.7600,0.0000,320.0000,0.0000,0.0000,58.0100,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,592.1500,0.0000,0.0000,12.1000,49.1300,117.5200,123.2300,391.8000,139.8800,21.5100,42.2000,26.1600,44.9100,129.8900,0.0000,0.0000,0.0000,0.0000,8.9700,39.7800,20.0700,18.1800,0.0000,49.0500,0.0000,0.0000,6.0800,66.5900,0.0000,0.0000,0.0000,0.0000,33.6300,36.6600,40.7800,46.9300,33.7100,42.1200,57.2400,4.1400,76.7900,5.4400,19.0200,1.4400,0.0000,0.0000,150.0000,0.0000,0.7500,6.5400,7.2100,0.0000,0.0000,8.4600,7.6900,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,23.3300,23.3300,5.1800,5.4800,0.0000,9.6100,27.1500,27.2500,0.0000,0.0000,0.0000,0.0000,16.7200,0.0000,0.0000,0.0000
89,65IS2024/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,34.9999,145.0000,0.0000,0.0000,0.0000,0.0000,87.2600,298.4900,159.7600,0.0000,320.0000,0.0000,0.0000,58.0100,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,594.5000,0.0000,0.0000,12.1000,49.1300,117.5200,123.2300,391.8000,139.8800,21.8900,42.2000,26.1600,44.9100,129.8900,0.0000,0.0000,0.0000,0.0000,8.9700,39.7800,20.0700,18.1800,0.0000,49.0500,0.0000,0.0000,6.0800,66.5900,0.0000,0.0000,0.0000,0.0000,33.6300,36.6600,40.7800,46.9300,33.7100,42.1200,57.2400,4.1400,76.7900,5.4400,19.0200,1.4400,0.0000,0.0000,150.0000,0.0000,0.7500,6.5400,7.2100,0.0000,0.0000,8.4600,7.6900,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,23.0000,23.0000,5.1800,5.4800,0.0000,9.6100,27.1500,29.2700,0.0000,0.0000,0.0000,0.0000,16.7200,0.0000,0.0000,0.0000
88,65IS2024/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,34.9999,145.0000,0.0000,0.0000,0.0000,0.0000,87.2600,245.9400,159.7600,0.0000,320.0000,0.0000,0.0000,58.0100,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,594.5000,0.0000,0.0000,12.1000,49.1300,117.5200,123.2300,391.8000,139.8800,21.8900,43.4500,26.7500,44.9100,129.8900,0.0000,0.0000,0.0000,0.0000,8.9700,39.7800,20.0700,18.1800,0.0000,49.0500,0.0000,0.0000,6.0800,66.5900,0.0000,0.0000,0.0000,0.0000,33.6300,36.6600,40.7800,46.9300,33.7100,42.1200,57.2400,4.1400,76.7900,3.5900,19.0200,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,6.6900,7.2100,0.0000,0.0000,8.5600,7.6900,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,22.6700,22.6700,5.1800,5.4800,0.0000,9.6100,27.1500,29.2700,0.0000,0.0000,0.0000,0.0000,16.5300,0.0000,0.0000,0.0000
87,65IS2024/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,34.9999,144.0000,0.0000,0.0000,0.0000,0.0000,87.2600,233.1000,159.7600,0.0000,320.0000,0.0000,0.0000,58.0100,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,594.5000,0.0000,0.0000,12.1000,49.1300,117.5200,123.2300,391.8000,139.8800,19.4300,43.4500,24.1300,44.9100,129.8900,0.0000,0.0000,0.0000,0.0000,8.9700,38.5400,9.4800,18.1800,0.0000,49.0500,0.0000,0.0000,6.0800,66.5900,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,40.7800,46.9300,33.7100,42.1200,57.2400,4.1400,76.7900,4.6000,18.9200,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,6.6900,7.2100,0.0000,0.0000,8.5600,7.6900,0.0000,0.0000,0.0000,29.0000,9.6600,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,22.3300,22.3300,5.1800,5.3800,0.0000,9.6100,27.1500,29.2700,0.0000,0.0000,0.0000,0.0000,16.5300,0.0000,0.0000,0.0000
