timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDPL,77DSNDPL2024/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4400,0.0000,10.0149,29.3849,0.0000,0.0000,0.0000,0.0000,26.6400,269.6100,44.0300,0.0000,58.5283,0.0000,0.0000,35.0900,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,4.2300,14.9400,35.0900,0.0000,48.0200,26.5900,5.9600,12.1500,7.6100,6.2800,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5700,10.4900,3.0300,0.0000,11.2100,0.0000,0.0000,0.0000,14.8700,2.8700,0.0000,0.0000,0.0000,12.5500,7.1700,12.0800,11.3900,8.3700,10.5700,9.4600,8.6500,0.0000,3.2200,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.0000,0.0000,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1164.1724,543.24,0.00,15.3167,0.00,1692.0957
2,NDPL,77DSNDPL2024/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4400,0.0000,10.0149,29.3849,0.0000,0.0000,0.0000,0.0000,26.6400,269.6100,44.0300,0.0000,58.5283,0.0000,0.0000,35.0900,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,4.2300,14.9400,35.0900,0.0000,48.0200,26.5900,5.9600,12.1500,7.6100,6.2800,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5700,10.4900,3.0300,0.0000,11.2100,0.0000,0.0000,0.0000,14.8700,2.8700,0.0000,0.0000,0.0000,12.5500,9.4500,12.0800,11.3900,8.3700,10.5700,9.4600,8.6500,0.0000,3.2200,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.0000,0.0000,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1166.3924,507.20,0.00,15.2174,0.00,1658.3750
3,NDPL,77DSNDPL2024/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4400,0.0000,10.0149,29.3849,0.0000,0.0000,0.0000,0.0000,26.6400,269.6100,44.0300,0.0000,58.5283,0.0000,0.0000,35.0900,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,4.2300,14.9400,35.0900,0.0000,48.0200,26.5900,6.3100,12.6200,8.1000,6.2800,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5700,10.4900,3.0300,0.0000,11.2100,0.0000,0.0000,0.0000,14.8700,2.8700,0.0000,0.0000,0.0000,10.4400,9.4500,12.0800,11.3900,8.3700,10.5700,9.4600,8.6500,0.0000,3.2200,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.0000,0.0000,0.0000,0.0000,6.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1165.8924,479.13,0.00,15.0446,0.00,1629.9778
4,NDPL,77DSNDPL2024/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4400,0.0000,10.0149,29.0000,0.0000,0.0000,0.0000,0.0000,26.6400,269.6100,44.0300,0.0000,58.5283,0.0000,0.0000,35.0900,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,4.2300,14.9400,35.0900,0.0000,48.0200,26.5900,6.2300,12.3800,7.8000,6.2800,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5700,10.4900,3.0300,0.0000,11.2100,0.0000,0.0000,0.0000,14.8700,2.8700,0.0000,0.0000,0.0000,10.4400,9.4500,12.4500,11.3900,8.3700,10.5700,9.4600,8.6500,0.0000,3.2200,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.0000,0.0000,0.0000,0.0000,6.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1165.0875,454.02,0.00,14.8605,0.00,1604.2470
5,NDPL,77DSNDPL2024/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,10.0149,29.0000,0.0000,0.0000,0.0000,0.0000,26.6400,240.7200,44.0300,0.0000,58.5283,0.0000,0.0000,35.0900,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,4.2300,14.9400,35.0900,0.0000,48.0200,26.5900,6.0800,12.5300,7.8000,6.2800,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5700,10.4900,3.0300,0.0000,11.2100,0.0000,0.0000,0.0000,14.8700,2.9500,0.0000,0.0000,0.0000,10.4400,9.4500,12.4500,11.3900,8.3700,10.5700,9.4600,1.8800,0.0000,3.2200,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.0000,0.0000,0.0000,0.0000,6.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1164.1575,448.88,0.00,14.5239,0.00,1598.5136
6,NDPL,77DSNDPL2024/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,10.0149,29.0000,0.0000,0.0000,0.0000,0.0000,26.6400,221.4600,44.0300,0.0000,58.5283,0.0000,0.0000,35.0900,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,4.2300,14.9400,35.0900,0.0000,48.0200,26.5900,6.0800,12.5300,7.8000,6.2800,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5700,10.4900,3.0300,0.0000,11.2100,0.0000,0.0000,0.0000,14.8700,2.9500,0.0000,0.0000,0.0000,10.4400,9.4500,12.4500,11.3900,8.3700,10.5700,9.4600,1.8800,0.0000,3.2200,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.0000,0.0000,0.0000,0.0000,6.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1144.7375,444.95,0.00,14.3614,0.00,1575.3261
7,NDPL,77DSNDPL2024/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,10.0149,29.0000,0.0000,0.0000,0.0000,0.0000,26.6400,192.5800,44.0300,0.0000,58.5283,0.0000,0.0000,35.0900,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,3.4600,14.9400,35.0900,0.0000,48.0200,26.5900,6.0800,12.5300,7.8000,6.2800,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5700,10.4900,3.0300,0.0000,11.2100,0.0000,0.0000,0.0000,14.8700,2.9500,0.0000,0.0000,0.0000,12.5500,9.4500,12.4500,11.3900,8.3700,10.5700,9.4600,8.2800,0.0000,3.2200,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.0000,0.0000,0.0000,0.0000,6.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1123.2575,469.95,0.00,13.9709,0.00,1579.2366
8,NDPL,77DSNDPL2024/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,10.0149,29.0000,0.0000,0.0000,0.0000,0.0000,26.6400,182.9500,44.0300,0.0000,58.5283,0.0000,0.0000,35.0900,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,3.4600,14.9400,35.0900,0.0000,48.0200,26.5900,6.0800,12.5300,7.8000,6.2800,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5700,10.4900,3.0300,0.0000,11.2100,0.0000,0.0000,0.0000,14.8700,2.9500,0.0000,0.0000,0.0000,12.5500,7.1700,12.4500,11.3900,8.3700,10.5700,9.4600,8.2800,0.0000,3.2200,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.0000,0.0000,0.0000,0.0000,6.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1111.1875,461.95,0.00,13.9368,0.00,1559.2007
9,NDPL,77DSNDPL2024/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6400,163.6900,44.0300,0.0000,58.5283,0.0000,0.0000,35.0900,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,3.4600,14.9400,35.0900,0.0000,48.0200,26.5900,6.0800,12.5300,7.8000,6.2800,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,17.5700,10.4900,3.0300,0.0000,11.2100,0.0000,0.0000,0.0000,14.8700,2.9500,0.0000,0.0000,0.0000,10.4400,7.1700,12.4500,11.3900,8.3700,10.8500,9.4600,8.2800,0.0000,2.8000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.0000,0.0000,0.0000,0.0000,6.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1092.7226,467.68,0.00,13.7290,0.00,1546.6736
10,NDPL,77DSNDPL2024/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6400,144.4300,44.0300,0.0000,58.5283,0.0000,0.0000,35.0900,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,3.4600,14.9400,35.0900,0.0000,48.0200,26.5900,6.0800,12.5300,7.8000,6.2800,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,17.5700,10.4900,3.0300,0.0000,11.2100,0.0000,0.0000,0.0000,14.8700,2.9500,0.0000,0.0000,0.0000,10.4400,7.1700,12.4500,11.3900,8.3700,10.8500,9.4600,5.6400,0.0000,2.8000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.0000,0.0000,0.0000,0.0000,6.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1070.4926,468.68,0.00,13.5338,0.00,1525.6388
