timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,BRPL,66DSBRPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,0.9300,8.0200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.8500,0.0000,0.0000,8.7800,81.5000,50.0400,70.6900,60.5200,26.0900,3.7200,4.8200,4.6500,19.1500,22.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3100,0.0000,0.0000,0.0000,0.0000,2.8100,4.5600,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,6.9400,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,37.8500,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,25.0800,0.0000,0.0000,0.0000,0.0000,1029.6202,-153.64,0.00,11.8017,0.00,864.1785
22,BRPL,66DSBRPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,0.9300,16.0500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,81.5000,50.0400,70.6900,60.5200,26.0900,3.7200,4.8200,4.6500,19.1500,22.8900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3100,0.0000,0.0000,0.0000,0.0000,2.8100,4.5600,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,59.2000,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,37.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,25.0800,0.0000,0.0000,0.0000,0.0000,1121.8102,-215.21,4.00,12.8989,0.00,897.7013
23,BRPL,66DSBRPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,0.9300,24.0700,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,60.5200,26.0900,3.7200,17.9600,4.6500,18.7700,22.8800,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3100,0.0000,0.0000,0.0000,0.0000,2.8100,4.5600,0.0000,5.5800,0.0000,0.0000,6.9800,0.0000,59.2000,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,37.8700,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,25.0800,0.0000,0.0000,0.0000,0.0000,1129.1102,-212.21,25.00,12.9350,0.00,928.9652
24,BRPL,66DSBRPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,0.9300,32.0900,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,60.5200,26.0900,3.7200,7.7200,4.6500,19.1600,22.8800,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,5.9300,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3100,0.0000,0.0000,0.0000,0.0000,2.8100,4.5600,2.9800,5.5800,0.0000,3.8600,13.9600,1.6200,59.2000,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,37.4400,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,25.0800,0.0000,0.0000,0.0000,0.0000,1155.4702,-212.21,36.00,13.1564,0.00,966.1038
25,BRPL,66DSBRPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,0.9300,44.1300,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,60.5200,26.0900,3.7200,4.8200,4.6500,19.1600,22.8800,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,11.8700,4.4700,0.0000,0.0000,0.0000,0.0000,0.0000,22.3100,0.0000,0.0000,0.0000,0.0000,2.8100,4.5600,5.9600,11.1600,0.0000,7.7200,20.9400,6.9300,59.2000,1.3600,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,37.3000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,25.0800,0.0000,0.0000,0.0000,0.0000,1204.4420,-178.84,0.00,13.2875,0.00,1012.3145
26,BRPL,66DSBRPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,0.9300,56.1600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,60.5200,26.0900,3.7200,4.8200,4.6500,19.1600,22.8800,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,19.5400,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,22.3100,0.0000,0.0000,0.0000,0.0000,2.8100,4.5600,11.0400,16.7400,4.1000,11.6100,20.9400,6.9300,2.5000,1.3600,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.5352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,36.9900,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,25.0800,0.0000,0.0000,0.0000,0.0000,1203.3972,-120.84,0.00,12.7870,0.00,1069.7702
27,BRPL,66DSBRPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,3.8600,56.1600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.3900,61.5000,50.0400,70.6900,60.5200,26.0900,3.7200,17.9600,11.1800,19.1600,22.8800,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,19.5400,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,22.3100,0.0000,0.0000,0.0000,0.0000,2.8100,4.5600,16.7300,16.7400,4.1000,11.6100,20.9400,6.9300,1.2600,1.3600,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,41.4800,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,25.0800,0.0000,0.0000,0.0000,0.0000,1228.7120,-98.66,0.00,13.1562,0.00,1116.8958
28,BRPL,66DSBRPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,3.8600,56.1600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,60.5200,26.0900,3.7200,17.9600,11.1800,19.1600,22.8800,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,19.5400,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,22.3100,0.0000,0.0000,0.0000,0.0000,2.8100,4.5600,16.7300,16.7400,4.1000,11.6100,20.9400,6.9300,1.2600,1.3600,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,12.4699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,7.3400,41.0300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,23.1500,0.0000,3.5000,0.0000,0.0000,1238.5719,-57.18,0.00,13.5165,0.00,1167.8754
29,BRPL,66DSBRPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,3.8600,56.1600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,60.5200,26.0900,3.7200,17.9600,11.1800,19.1500,22.8900,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,19.5400,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,22.3100,0.0000,0.0000,0.0000,0.0000,21.0500,4.5600,16.7300,16.7400,6.4700,11.6100,20.9400,6.9300,1.2600,1.3600,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8100,0.0000,0.0000,2.7400,0.0000,0.0000,0.0000,0.0000,7.3400,39.8900,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,23.1500,0.0000,7.0000,0.0000,0.0000,1280.0320,-51.40,0.00,13.7735,0.00,1214.8585
30,BRPL,66DSBRPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,3.8600,56.1600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,60.5200,26.0900,3.7200,17.9600,4.6500,19.1500,22.8900,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,19.5400,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,22.3100,0.0000,0.0000,0.0000,0.0000,21.0500,4.5600,11.0400,16.7400,6.4700,11.6100,20.9400,6.9300,1.2600,1.3600,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3300,0.0000,0.0000,6.9000,0.0000,0.3300,0.0000,0.0000,7.3400,38.3700,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,23.1500,0.0000,11.0000,0.0000,0.0000,1283.6021,-42.71,37.80,13.7984,0.00,1264.8937
31,BRPL,66DSBRPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,3.8600,56.1600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,60.5200,26.0900,3.7200,17.9600,4.6500,19.1500,22.8900,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,19.5400,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,22.3100,0.0000,0.0000,0.0000,0.0000,4.6800,4.5600,5.6900,16.7400,6.4700,11.6100,20.9400,1.6200,1.2600,1.3600,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1200,0.0000,0.0000,16.5300,0.0000,1.6700,0.0000,0.0000,7.3400,37.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,23.1500,0.0000,14.0000,0.0000,0.0000,1272.2721,47.95,0.00,14.4310,0.00,1305.7911
32,BRPL,66DSBRPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,3.8600,48.1400,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,60.5200,26.0900,3.7200,17.9600,4.6500,19.1500,22.8900,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,11.8700,4.4700,0.0000,0.0000,0.0000,0.0000,0.0000,22.3100,0.0000,0.0000,0.0000,0.0000,4.6800,4.5600,0.0000,11.1600,0.0000,7.7200,13.9600,0.0000,1.2600,1.3600,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4700,0.0000,0.0000,30.0200,0.0000,8.3200,0.0000,0.0000,7.3400,26.5400,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,23.1500,0.0000,22.0000,0.0000,0.0000,1241.5921,97.13,0.00,14.5802,0.00,1324.1419
33,BRPL,66DSBRPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,3.8600,32.0900,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,60.5200,26.0900,9.2400,17.9600,8.7500,19.1500,22.8900,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,5.9300,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,22.3100,0.0000,0.0000,0.0000,0.0000,4.6800,4.5600,0.0000,5.5800,0.0000,3.8000,13.9600,0.0000,1.2600,1.3600,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,41.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6600,0.0000,0.0000,45.9600,0.0000,16.0200,0.0000,0.0000,7.3400,25.8800,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,23.1500,0.0000,46.0000,0.0000,0.0000,1250.9217,113.53,0.00,14.7844,0.00,1349.6673
34,BRPL,66DSBRPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,3.8600,24.0700,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,249.8000,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,60.5200,26.0900,9.2400,17.9600,11.1800,19.1500,22.8900,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3100,0.0000,0.0000,0.0000,0.0000,4.6800,4.5600,0.0000,5.5800,0.0000,0.0000,13.9600,0.0000,1.2600,1.3600,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,42.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6200,0.0000,0.0000,64.3200,0.0000,23.7200,0.0000,0.0000,7.3400,25.2200,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,23.1500,0.0000,60.0000,0.0000,0.0000,1283.3021,113.52,0.00,15.0427,0.00,1381.7794
35,BRPL,66DSBRPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,3.8600,16.0500,0.0000,84.0200,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,60.5200,26.0900,9.2400,17.9600,11.1800,19.1500,22.8900,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3100,0.0000,0.0000,0.0000,0.0000,4.6800,4.5600,0.0000,5.5800,0.0000,0.0000,13.9600,0.0000,1.2600,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,44.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,78.7800,0.0000,31.4200,0.0000,0.0000,6.6600,24.5200,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,23.1500,0.0000,70.0000,0.0000,0.0000,1300.2500,154.04,0.00,15.4951,0.00,1438.7949
36,BRPL,66DSBRPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,3.8600,8.0200,0.0000,84.0200,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,60.5200,26.0900,9.2400,17.9600,11.1800,19.1500,22.8900,0.0000,0.0000,0.0000,0.0000,0.0000,30.1200,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3100,0.0000,0.0000,0.0000,0.0000,4.6800,4.5600,0.0000,5.5800,0.0000,0.0000,6.9800,0.0000,1.2600,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,44.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5600,0.0000,0.0000,97.6500,0.0000,38.3800,0.0000,0.0000,6.6600,23.5200,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,23.1500,0.0000,84.0000,0.0000,0.0000,1322.8600,150.18,0.00,15.6416,0.00,1457.3984
37,BRPL,66DSBRPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,3.8600,8.0200,0.0000,84.0200,0.0000,0.0000,0.0000,0.0000,0.0000,7.4600,0.0000,0.0000,0.0000,0.0000,0.0000,222.8800,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,60.5200,26.0900,9.2400,17.9600,11.1800,19.1500,22.8900,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3100,0.0000,0.0000,0.0000,0.0000,21.0500,10.4800,0.0000,5.5800,0.0000,0.0000,6.9800,0.0000,1.2600,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4900,44.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2500,0.0000,0.0000,116.2400,0.0000,45.5000,0.0000,0.0000,6.6600,21.5500,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,23.1500,0.0000,95.0000,0.0000,0.0000,1345.5000,129.93,0.00,15.6510,0.00,1459.7790
38,BRPL,66DSBRPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,3.8600,0.0000,0.0000,84.0200,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,0.0000,0.0000,0.0000,0.0000,0.0000,238.4600,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,60.5200,26.0900,9.2400,17.9600,11.1800,19.1500,22.8900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3100,0.0000,0.0000,0.0000,0.0000,21.0500,10.4800,0.0000,5.5800,0.0000,0.0000,6.9800,0.0000,1.2600,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4900,44.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7900,0.0000,0.0000,133.0100,0.0000,51.4800,0.0000,0.0000,6.6600,18.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,23.1500,0.0000,109.0000,0.0000,0.0000,1377.1200,129.94,0.00,15.9067,0.00,1491.1533
39,BRPL,66DSBRPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,3.8600,0.0000,0.0000,84.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,60.5200,26.0900,9.2400,17.9600,11.1800,19.1500,22.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3100,0.0000,0.0000,0.0000,0.0000,4.6800,10.4800,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.2600,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4900,44.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,0.0000,0.0000,148.7500,0.0000,56.7900,0.0000,0.0000,6.6600,17.5200,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,23.1500,0.0000,119.0000,0.0000,0.0000,1383.0900,124.14,0.00,15.8994,0.00,1491.3306
40,BRPL,66DSBRPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,3.8600,0.0000,0.0000,84.0200,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,60.5200,26.0900,9.2400,17.9600,11.1800,19.1500,22.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3100,0.0000,0.0000,0.0000,0.0000,4.6800,10.4800,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.2600,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4900,44.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2400,0.0000,0.0000,163.7400,0.0000,62.2700,0.0000,0.0000,6.6600,15.1800,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,23.1500,0.0000,133.0000,0.0000,0.0000,1415.0098,100.03,0.00,15.9578,0.00,1499.0820
41,BRPL,66DSBRPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,3.8600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,11.4600,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,60.5200,26.0900,9.2400,17.9600,11.1800,19.1500,22.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3100,0.0000,0.0000,0.0000,0.0000,4.6800,10.4800,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.2600,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4900,44.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7200,0.0000,0.0000,178.1700,0.0000,66.9400,0.0000,0.0000,6.6600,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.1100,0.0000,147.0000,0.0000,0.0000,1446.2442,39.27,0.00,15.7021,0.00,1469.8121
