timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,56EnNDPL2025/08/19,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,57.4667,27.3793,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,13.4025,21.1561,27.0771,0.0000,19.9131,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.6850,7.4982,0.0000,0.0000,0.0000,16.0640,9.9024,12.9316,12.1240,8.9187,11.2094,10.0782,9.5702,0.0000,4.0221,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,8.2491,0.0000,0.0000,9.9171,0.0000,0.0000
12,56EnNDPL2025/08/19,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,57.4667,27.3793,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,13.4025,21.1561,27.0771,0.0000,19.9131,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.6850,7.4859,0.0000,0.0000,0.0000,16.0640,9.9024,12.9316,12.1240,8.9187,11.2094,10.0782,9.5702,0.0000,4.0221,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,8.2491,0.0000,0.0000,9.9171,0.0000,0.0000
13,56EnNDPL2025/08/19,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,57.4667,27.3793,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,13.4025,21.1561,27.0771,0.0000,19.9131,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.6850,7.4859,0.0000,0.0000,0.0000,13.5483,8.6663,12.9316,12.1240,8.9187,11.2094,10.0782,9.5702,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,8.2491,0.0000,0.0000,9.9171,0.0000,0.0000
14,56EnNDPL2025/08/19,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,57.4667,27.3793,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,13.4025,21.1561,27.0771,0.0000,19.9131,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.6850,7.4767,0.0000,0.0000,0.0000,13.5483,8.6663,12.9316,12.1240,8.9187,11.2094,10.0782,9.5702,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,8.2491,0.0000,0.0000,9.9171,0.0000,0.0000
15,56EnNDPL2025/08/19,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,57.4667,27.3793,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,13.4025,21.1561,27.0771,0.0000,19.9131,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.6850,7.4767,0.0000,0.0000,0.0000,13.5483,8.6663,12.9316,12.1240,8.9187,11.2094,10.0782,9.5702,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,8.2491,0.0000,0.0000,9.9171,0.0000,0.0000
16,56EnNDPL2025/08/19,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,232.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,57.4667,27.3793,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,13.4025,21.1561,27.0771,0.0000,19.9131,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.6850,7.4767,0.0000,0.0000,0.0000,13.5483,8.6663,12.9316,12.1240,8.9187,11.2094,10.0782,9.5702,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,8.2491,0.0000,0.0000,9.9171,0.0000,0.0000
17,56EnNDPL2025/08/19,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,57.4667,27.3793,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,13.4662,21.1561,27.0771,0.0000,19.9131,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.6850,7.4675,0.0000,0.0000,0.0000,13.5483,8.6663,12.9316,12.1240,8.9187,11.2094,10.0782,9.5702,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,8.2491,0.0000,0.0000,9.9171,0.0000,0.0000
18,56EnNDPL2025/08/19,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,57.4667,27.3793,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,13.4662,21.1561,27.0771,0.0000,19.9131,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.6850,7.4614,0.0000,0.0000,0.0000,13.5483,8.6663,12.9316,12.1240,8.9187,11.2094,10.0782,9.5702,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,8.2491,0.0000,0.0000,9.9171,0.0000,0.0000
19,56EnNDPL2025/08/19,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,57.4667,27.3793,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,13.4662,21.1561,27.0771,0.0000,19.9131,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.6850,7.4246,0.0000,0.0000,0.0000,14.2263,8.6663,12.9316,12.1240,8.9187,11.2094,10.0782,9.5702,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,8.2491,0.0000,0.0000,9.9171,0.0000,0.0000
20,56EnNDPL2025/08/19,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,57.4667,27.3793,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,13.4662,21.1561,27.0771,0.0000,19.9131,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.6850,7.3540,0.0000,0.0000,0.0000,14.2263,8.6663,12.9316,12.1240,8.9187,11.2094,10.0782,9.5702,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,8.2491,0.0000,0.0000,9.9171,0.0000,0.0000
21,56EnNDPL2025/08/19,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,57.4667,27.3793,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,13.4662,21.1561,27.0771,0.0000,19.9131,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.6850,7.2804,0.0000,0.0000,0.0000,16.0640,8.6663,12.9316,12.1240,8.9187,11.2094,10.0782,9.5702,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,8.2491,0.0000,0.0000,9.9171,0.0000,0.0000
22,56EnNDPL2025/08/19,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,57.4667,27.3793,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,13.4662,21.1561,27.0771,0.0000,19.9131,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.6850,7.1730,0.0000,0.0000,0.0000,16.0640,8.6663,12.9316,12.1240,8.9187,11.2094,10.0782,9.5702,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,8.2491,0.0000,0.0000,9.9171,0.0000,0.0000
23,56EnNDPL2025/08/19,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,57.4667,27.3793,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,13.4662,21.1561,27.0771,0.0000,19.9131,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.6850,7.0441,0.0000,0.0000,0.0000,16.0640,8.6663,12.9316,12.1240,8.9187,11.2094,10.0782,9.5702,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,8.2491,0.0000,0.0000,9.9171,0.0000,0.0000
24,56EnNDPL2025/08/19,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,57.4667,27.3793,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,13.4662,21.1561,27.0771,0.0000,19.9131,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.6850,6.9644,0.0000,0.0000,0.0000,16.0640,8.6663,12.9316,12.1240,8.9187,11.2094,10.0782,9.5702,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,8.2491,0.0000,0.0000,9.9171,0.0000,0.0000
25,56EnNDPL2025/08/19,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,57.4667,27.3793,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,13.4025,21.1561,27.0771,0.0000,19.9131,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.6850,6.9337,0.0000,0.0000,0.0000,14.2263,8.6663,12.9316,12.1240,8.9187,11.2094,10.0782,9.5702,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.4900,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000,0.0000,8.2491,0.0000,0.0000,9.9171,0.0000,0.0000
26,56EnNDPL2025/08/19,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,57.4667,27.3793,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,13.4025,21.1561,27.0771,0.0000,19.9131,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.6850,6.9183,0.0000,0.0000,0.0000,14.2263,8.6663,12.9316,12.1240,8.9187,11.2094,10.0782,9.5702,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,2.4100,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,100.0000,0.0000,8.2491,0.0000,0.0000,9.9171,0.0000,0.0000
27,56EnNDPL2025/08/19,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,57.4667,27.3793,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,13.4025,21.1561,27.0771,0.0000,19.9131,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.6850,6.9183,0.0000,0.0000,0.0000,14.2263,8.6663,12.9316,12.1240,8.9187,11.2094,10.0782,9.5702,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,5.3700,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,5.0000,17.5000,0.0000,0.0000,0.5200,0.0000,8.2491,0.0000,0.0000,9.9171,0.0000,0.0000
28,56EnNDPL2025/08/19,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,57.4667,27.3793,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,13.4025,21.1561,27.0771,0.0000,19.9131,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.6850,6.9183,0.0000,0.0000,0.0000,14.2263,8.6663,12.9316,12.1240,8.9187,11.2094,10.0782,9.5702,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,9.4900,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,7.0000,17.5000,0.0000,0.0000,0.9200,0.0000,8.2491,0.0000,0.0000,9.9171,0.0000,0.0000
29,56EnNDPL2025/08/19,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,57.4667,27.3793,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,13.4025,21.0894,27.0771,0.0000,19.9131,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.6850,6.9460,0.0000,0.0000,0.0000,14.2263,8.6663,12.9316,12.1240,8.9187,11.2094,10.0782,9.5702,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,14.9400,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,11.0000,17.3200,0.0000,0.0000,1.4800,0.0000,8.2491,0.0000,0.0000,9.9171,0.0000,0.0000
30,56EnNDPL2025/08/19,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,232.8800,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,57.4667,27.3793,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,13.4025,21.0894,27.0771,0.0000,19.9131,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.6850,6.9552,0.0000,0.0000,0.0000,14.2263,8.6663,12.9316,12.1240,8.9187,11.2094,10.0782,9.5702,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,21.7300,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,16.0000,17.3200,0.0000,0.0000,2.1700,0.0000,8.2491,0.0000,0.0000,9.9171,0.0000,0.0000
