Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
23:45-24:00,70DC2024/04/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,22.29,0.00,320.00,0.00,0.00,115.62,104.18,259.18,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,10.15,97.06,124.38,130.58,414.00,149.99,22.63,22.45,27.64,46.40,148.30,0.00,30.63,81.59,76.04,9.27,43.03,9.80,19.35,0.00,50.95,0.00,0.00,0.86,68.83,0.00,0.00,0.00,0.00,35.88,35.15,42.15,48.50,34.83,0.00,39.45,0.00,79.38,0.00,19.56,3.09,0.00,0.00,970.00,0.00,0.78,4.52,7.01,0.00,200.00,3.91,4.23,0.00,0.00,0.00,95.00,31.66,31.67,300.00,300.00,100.00,200.00,0.00,26.66,59.67,59.67,5.53,5.56,0.00,16.68,26.85,27.25,300.00,300.00,200.00,200.00,14.58,100.00,100.00,100.00
23:30-23:45,70DC2024/04/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,39.00,0.00,320.00,0.00,0.00,115.62,104.18,259.18,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,10.15,97.06,124.38,130.58,414.00,149.99,22.63,22.45,27.64,46.40,148.30,0.00,30.63,81.59,76.04,9.27,43.03,9.80,19.35,0.00,50.95,0.00,0.00,1.51,68.83,0.00,0.00,0.00,0.00,35.88,35.15,42.15,48.50,34.83,0.00,39.45,0.00,79.38,0.00,19.56,3.09,0.00,0.00,970.00,0.00,0.78,4.52,7.01,0.00,200.00,3.91,4.23,0.00,0.00,0.00,95.00,31.66,31.67,300.00,300.00,100.00,200.00,0.00,26.66,58.00,58.00,5.53,5.56,0.00,16.68,26.85,27.25,300.00,300.00,200.00,200.00,14.58,100.00,100.00,100.00
23:15-23:30,70DC2024/04/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,66.86,0.00,320.00,0.00,0.00,115.62,104.18,259.18,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,10.15,97.06,124.38,130.58,414.00,149.99,22.63,22.45,27.64,46.40,148.30,0.00,30.63,81.59,76.04,9.27,43.03,9.80,19.35,0.00,50.95,0.00,0.00,2.59,68.83,0.00,0.00,0.00,0.00,35.88,35.15,42.15,48.50,34.83,10.86,39.45,0.00,79.38,0.00,19.56,3.09,0.00,0.00,970.00,0.00,0.78,4.52,7.41,0.00,200.00,3.91,4.23,0.00,0.00,0.00,94.00,31.34,31.33,300.00,300.00,100.00,200.00,0.00,26.66,57.33,57.33,5.53,5.56,0.00,16.68,26.85,27.25,300.00,300.00,200.00,200.00,14.58,100.00,100.00,100.00
23:00-23:15,70DC2024/04/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,100.29,0.00,320.00,0.00,0.00,115.62,104.18,259.18,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,10.15,97.06,124.38,130.58,414.00,149.99,22.63,22.45,27.64,46.40,148.30,0.00,30.63,81.59,76.04,9.27,43.03,9.80,19.35,0.00,50.95,0.00,0.00,3.87,68.83,0.00,0.00,0.00,0.00,35.88,35.15,42.15,48.50,34.83,10.86,39.45,0.00,79.38,0.00,19.56,3.09,0.00,0.00,970.00,0.00,0.78,3.11,8.01,0.00,200.00,3.91,4.23,0.00,0.00,0.00,92.50,30.84,30.83,300.00,300.00,100.00,200.00,0.00,26.66,56.00,56.00,5.53,5.56,0.00,16.68,26.85,27.25,300.00,300.00,200.00,200.00,14.58,100.00,100.00,100.00
22:45-23:00,70DC2024/04/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,122.58,0.00,320.00,0.00,0.00,115.62,104.18,259.18,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,10.15,97.06,124.38,130.58,414.00,149.99,22.63,22.45,27.64,46.40,148.30,0.00,30.63,81.59,76.04,9.27,43.03,9.80,19.35,0.00,50.95,0.00,0.00,4.73,68.83,0.00,0.00,0.00,0.00,35.88,35.15,42.15,48.50,34.83,21.77,39.45,0.00,79.38,0.00,19.56,3.09,0.00,0.00,970.00,0.00,0.78,4.83,9.01,0.00,200.00,3.91,4.38,0.00,0.00,0.00,82.00,27.34,27.33,300.00,300.00,100.00,200.00,0.00,26.66,54.67,54.67,5.53,5.56,0.00,16.68,26.85,27.76,300.00,300.00,200.00,200.00,14.58,100.00,100.00,100.00
22:30-22:45,70DC2024/04/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,122.58,0.00,320.00,0.00,0.00,115.62,104.18,259.18,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,10.15,97.06,124.38,130.58,414.00,149.99,22.63,22.45,27.64,46.40,148.30,0.00,30.63,81.59,76.04,9.27,43.03,20.75,19.98,0.00,50.95,0.00,0.00,4.73,68.83,0.00,0.00,0.00,0.00,35.88,35.15,42.15,48.50,34.83,43.54,59.18,0.00,79.38,1.79,19.56,3.09,0.00,0.00,970.00,0.00,0.78,4.83,10.01,0.00,200.00,3.91,4.38,0.00,0.00,0.00,81.00,27.00,27.00,300.00,300.00,100.00,200.00,0.00,27.00,53.00,53.00,5.53,5.66,0.00,16.68,26.85,27.76,300.00,300.00,200.00,200.00,14.58,100.00,100.00,100.00
22:15-22:30,70DC2024/04/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,122.58,0.00,320.00,0.00,0.00,115.62,104.18,259.18,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,10.15,97.06,124.38,130.58,414.00,149.99,22.63,22.45,27.64,46.40,148.30,0.00,30.63,81.59,76.04,9.27,43.03,20.75,19.98,0.00,50.95,0.00,0.00,4.73,68.83,0.00,0.00,0.00,0.00,35.88,35.15,42.15,48.50,34.83,43.54,59.18,0.00,79.38,1.79,19.56,3.09,0.00,0.00,970.00,0.00,0.78,4.83,14.20,0.00,200.00,3.91,4.38,0.00,0.00,0.00,79.50,26.50,26.50,300.00,300.00,100.00,200.00,0.00,27.34,53.00,53.00,5.53,5.66,0.00,16.68,26.85,27.76,300.00,300.00,200.00,200.00,14.58,100.00,100.00,100.00
22:00-22:15,70DC2024/04/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,122.58,0.00,320.00,0.00,0.00,115.62,104.18,259.18,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,10.15,97.06,124.38,130.58,414.00,149.99,22.63,22.45,27.64,46.40,148.30,0.00,30.63,81.59,76.04,9.27,43.03,20.75,19.98,0.00,50.95,0.00,0.00,4.73,68.83,0.00,0.00,0.00,0.00,35.88,35.15,42.15,48.50,34.83,43.54,59.18,0.00,79.38,1.79,19.56,3.09,0.00,0.00,970.00,0.00,0.78,4.83,15.00,0.00,200.00,3.91,4.38,0.00,0.00,0.00,79.00,26.34,26.33,300.00,300.00,100.00,200.00,0.00,27.66,53.33,53.33,5.53,5.66,0.00,16.68,26.85,27.76,300.00,300.00,200.00,200.00,14.58,100.00,100.00,100.00
21:45-22:00,70DC2024/04/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,122.58,0.00,320.00,0.00,0.00,115.62,104.18,259.18,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,10.15,97.06,124.38,130.58,414.00,149.99,22.63,22.45,27.64,46.40,148.30,0.00,29.98,81.59,76.04,9.27,43.03,20.75,19.98,0.00,50.95,0.00,0.00,4.73,68.83,0.00,0.00,0.00,0.00,35.88,35.15,42.15,48.50,34.83,43.44,59.18,0.00,79.38,1.79,19.56,3.09,0.00,0.00,970.00,0.00,0.78,4.83,7.01,0.00,200.00,4.00,4.46,0.00,0.00,0.00,78.00,26.00,26.00,300.00,300.00,100.00,200.00,0.00,28.00,57.00,57.00,5.53,5.66,0.00,16.68,26.85,29.27,300.00,300.00,200.00,200.00,14.68,100.00,100.00,100.00
21:30-21:45,70DC2024/04/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,122.58,0.00,320.00,0.00,0.00,115.62,104.18,259.18,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,10.15,97.06,124.38,130.58,414.00,149.99,22.63,22.45,27.64,46.40,148.30,0.00,29.98,81.59,76.04,9.27,43.03,9.22,19.35,0.00,50.95,0.00,0.00,4.73,68.83,0.00,0.00,0.00,0.00,35.88,35.15,42.15,48.50,34.83,30.61,39.45,0.00,79.38,0.51,19.56,3.09,0.00,0.00,970.00,0.00,0.78,4.83,7.01,0.00,200.00,4.00,4.46,0.00,0.00,0.00,77.50,25.84,25.83,300.00,300.00,100.00,200.00,0.00,28.34,59.00,59.00,5.53,5.56,0.00,16.68,26.85,29.27,300.00,300.00,200.00,200.00,14.68,100.00,100.00,100.00
