Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
21:15-21:30,55DC2023/09/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,123.11,0.00,320.00,0.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,344.25,139.31,19.99,42.39,26.39,40.67,147.52,0.00,24.68,48.87,72.34,0.00,45.36,26.62,10.56,0.00,38.88,0.00,0.00,0.00,25.13,13.23,0.00,0.00,0.00,14.35,9.42,42.15,39.51,29.06,27.34,49.44,0.00,83.66,12.17,1.10,0.00,0.00,0.00,980.00,0.00,1.07,10.46,13.70,0.00,200.00,7.00,10.03,0.00,0.00,0.00,55.26,18.42,18.42,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.51,51.33,51.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,27.75,300.00,300.00
21:00-21:15,55DC2023/09/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,123.11,0.00,320.00,0.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,344.25,139.31,19.99,42.39,26.39,40.67,147.52,0.00,24.68,48.87,72.34,0.00,45.36,26.62,10.56,0.00,38.88,0.00,0.00,0.00,25.13,13.23,0.00,0.00,0.00,16.56,9.42,42.15,39.51,29.06,27.34,49.44,0.00,83.66,12.17,1.10,0.00,0.00,0.00,980.00,0.00,1.07,10.46,14.16,0.00,200.00,7.00,10.03,0.00,0.00,0.00,56.26,18.75,18.76,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.84,54.00,54.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,27.75,300.00,300.00
20:45-21:00,55DC2023/09/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,123.11,0.00,320.00,0.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,344.25,139.31,19.99,42.39,26.39,40.67,147.52,0.00,24.68,48.87,72.34,0.00,45.36,26.62,10.56,0.00,38.88,0.00,0.00,0.00,25.13,13.23,0.00,0.00,0.00,48.58,9.42,42.15,39.51,29.06,27.34,49.44,0.00,83.66,12.17,1.10,0.00,0.00,0.00,980.00,0.00,1.07,10.46,24.49,0.00,200.00,7.18,10.42,0.00,0.00,0.00,57.26,19.09,19.08,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.51,56.38,56.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,28.72,300.00,300.00
20:30-20:45,55DC2023/09/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,344.25,139.31,19.99,42.39,26.39,40.67,147.52,0.00,24.15,48.87,72.34,0.00,62.24,29.58,10.56,0.00,38.88,0.00,0.00,0.00,25.13,13.23,0.00,0.00,0.00,48.58,9.42,42.15,39.51,29.06,36.54,49.44,0.00,83.66,12.17,19.66,0.00,0.00,0.00,980.00,0.00,1.07,10.46,25.60,0.00,200.00,7.18,10.42,0.00,0.00,0.00,98.61,32.87,32.87,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.51,57.40,57.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,28.72,300.00,300.00
20:15-20:30,55DC2023/09/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,344.25,139.31,19.99,42.39,26.39,40.06,147.52,0.00,24.15,48.87,72.34,0.00,62.24,29.58,15.80,0.00,38.88,0.00,0.00,0.00,25.13,13.23,0.00,0.00,0.00,11.04,9.42,42.15,39.51,29.06,36.54,49.44,0.00,83.66,12.17,19.66,0.00,0.00,0.00,980.00,0.00,1.07,10.46,26.28,0.00,200.00,7.18,10.42,0.00,0.00,0.00,99.60,33.20,33.19,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.18,58.27,58.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,28.72,300.00,300.00
20:00-20:15,55DC2023/09/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,344.25,139.31,19.99,42.39,26.39,40.06,147.52,0.00,24.15,48.87,72.34,0.00,62.24,29.58,15.80,0.00,38.88,0.00,0.00,0.00,25.13,13.23,0.00,0.00,0.00,11.04,9.42,42.15,39.51,29.06,36.54,49.44,0.00,83.66,12.17,19.66,0.00,0.00,0.00,980.00,0.00,1.07,10.46,27.08,0.00,200.00,7.18,10.42,0.00,0.00,0.00,99.62,33.21,33.20,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.41,59.33,59.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,28.72,300.00,300.00
19:45-20:00,55DC2023/09/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,344.25,129.00,19.99,42.39,26.39,40.67,147.52,0.00,24.15,48.87,72.34,0.00,62.24,29.58,15.80,0.00,38.88,0.00,0.00,0.00,25.13,13.23,0.00,0.00,0.00,11.04,9.42,42.15,39.51,29.06,36.54,49.44,0.00,83.66,12.17,19.66,0.00,0.00,0.00,980.00,0.00,1.07,10.46,33.96,0.00,200.00,8.59,10.42,0.00,0.00,0.00,100.76,33.59,33.58,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.55,60.29,60.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,29.69,300.00,300.00
19:30-19:45,55DC2023/09/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,344.25,129.00,19.99,42.39,26.39,40.67,147.52,0.00,23.63,48.87,72.34,0.00,62.24,29.58,15.80,0.00,38.88,0.00,0.00,0.00,25.13,13.23,0.00,0.00,0.00,11.04,9.42,42.15,39.51,29.06,36.54,49.44,0.00,83.66,12.17,19.66,0.00,0.00,0.00,980.00,0.00,1.07,10.46,35.35,0.00,200.00,8.59,10.42,0.00,0.00,0.00,102.13,34.04,34.05,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.62,60.77,60.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,29.69,300.00,300.00
19:15-19:30,55DC2023/09/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,345.38,129.00,19.99,42.39,26.39,40.67,147.52,0.00,23.63,48.87,72.34,0.00,62.24,29.58,15.80,0.00,38.88,0.00,0.00,0.00,25.13,13.23,0.00,0.00,0.00,11.04,9.42,42.15,39.51,29.06,36.54,49.44,0.00,83.66,12.17,19.66,0.00,0.00,0.00,980.00,0.00,1.07,10.46,36.33,0.00,200.00,8.59,10.42,0.00,0.00,0.00,102.40,34.13,34.14,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.78,61.10,61.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,29.69,300.00,300.00
19:00-19:15,55DC2023/09/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,345.38,129.00,19.99,42.39,26.39,40.67,147.52,0.00,23.63,48.87,72.34,0.00,62.24,29.58,15.80,0.00,38.88,0.00,0.00,0.00,25.13,13.23,0.00,0.00,0.00,11.04,9.42,42.15,39.51,29.06,36.54,49.44,0.00,83.66,12.17,19.66,0.00,0.00,0.00,980.00,0.00,1.07,10.46,36.91,0.00,200.00,8.59,10.42,0.00,0.00,0.00,101.76,33.92,33.92,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.84,61.09,61.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,29.69,300.00,300.00
18:45-19:00,55DC2023/09/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,345.38,129.00,19.99,42.39,23.48,41.28,147.52,0.00,23.63,48.87,72.34,0.00,45.36,17.75,10.56,0.00,38.88,0.00,0.00,0.00,25.13,13.23,0.00,0.00,0.00,11.04,9.42,42.15,39.51,29.06,27.34,49.44,0.00,83.66,12.17,3.30,0.00,0.00,0.00,980.00,0.00,1.07,10.46,37.60,0.00,200.00,8.39,10.42,0.00,0.00,0.00,77.58,25.86,25.87,0.53,0.11,100.00,0.96,2.00,3.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.07,61.13,61.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,29.69,300.00,300.00
18:30-18:45,55DC2023/09/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,58.21,104.75,272.87,0.42,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,345.38,129.00,19.99,42.39,19.33,41.28,147.52,0.00,23.63,48.87,72.34,0.00,45.36,8.87,5.23,0.00,38.88,0.00,0.00,0.00,25.13,13.23,0.00,0.00,0.00,11.04,9.42,37.92,39.51,29.06,27.34,49.44,0.00,83.66,12.17,2.20,0.00,0.00,0.00,980.00,0.00,1.07,10.46,38.60,0.00,200.00,8.39,10.42,0.00,0.00,0.00,78.44,26.15,26.15,5.08,1.01,100.00,2.18,3.00,7.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.28,61.93,61.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,29.69,3.00,7.00
18:15-18:30,55DC2023/09/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,58.21,104.75,272.87,1.72,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,345.38,129.00,19.99,42.39,15.19,41.28,147.52,0.00,23.63,48.87,72.34,0.00,45.36,8.87,0.00,0.00,38.88,0.00,0.00,0.00,25.13,13.23,0.00,0.00,0.00,11.04,9.42,37.92,39.51,29.06,27.34,49.44,0.00,83.66,12.17,2.20,0.00,0.00,0.00,980.00,0.00,1.07,10.46,39.09,0.00,0.07,8.39,10.42,0.00,0.00,0.00,78.86,26.29,26.29,12.11,2.42,0.31,3.72,5.00,9.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.17,62.15,62.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,29.69,4.50,10.50
18:00-18:15,55DC2023/09/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,58.21,104.75,272.87,3.47,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,345.38,129.00,19.99,42.39,15.19,41.28,147.52,0.00,23.63,48.87,72.34,0.00,45.36,8.87,0.00,0.00,38.88,0.00,0.00,0.00,25.13,13.23,0.00,0.00,0.00,13.25,9.42,28.05,39.51,29.06,27.34,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,10.46,32.48,0.00,0.62,8.39,10.42,0.00,0.00,0.00,79.06,26.35,26.36,22.36,4.47,0.94,6.14,5.00,11.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.84,62.24,62.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,29.69,7.50,17.50
17:45-18:00,55DC2023/09/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,151.52,0.00,320.00,960.00,0.00,58.21,104.75,272.87,5.72,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,345.38,139.31,19.99,42.39,15.19,42.49,147.52,0.00,23.63,48.87,72.34,0.00,45.36,8.87,0.00,0.00,38.88,0.00,0.00,0.00,25.13,13.23,0.00,0.00,0.00,48.58,9.42,28.05,31.99,19.36,27.34,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,0.00,0.00,1.07,10.34,34.08,0.00,2.98,8.12,10.42,0.00,0.00,0.00,79.35,26.45,26.45,35.48,7.10,7.14,9.34,6.00,12.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.17,62.24,62.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,29.69,12.00,28.00
17:30-17:45,55DC2023/09/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,151.52,0.00,320.00,960.00,0.00,58.21,104.75,272.87,8.41,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,345.38,139.31,19.99,42.39,15.19,42.49,147.52,0.00,23.63,48.87,72.34,0.00,31.50,8.87,0.00,0.00,38.88,0.00,0.00,0.00,25.13,13.23,0.00,0.00,0.00,48.58,9.42,28.05,31.99,19.36,27.34,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,0.00,0.00,1.07,10.34,34.88,0.00,5.51,8.12,10.42,0.00,0.00,0.00,63.25,21.08,21.09,52.27,10.45,12.77,10.00,7.00,15.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.51,48.84,48.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,29.69,15.00,35.00
17:15-17:30,55DC2023/09/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,151.52,0.00,320.00,960.00,0.00,58.21,104.75,272.87,11.22,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,345.38,139.31,19.99,42.39,15.19,42.49,147.52,0.00,23.63,48.87,72.34,0.00,31.50,8.87,0.00,0.00,38.88,0.00,0.00,0.00,25.13,13.23,0.00,0.00,0.00,12.14,9.42,14.05,31.99,19.36,27.34,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,0.00,0.00,1.07,10.34,35.60,0.00,8.82,6.71,10.42,0.00,0.00,0.00,61.25,20.42,20.41,73.56,14.71,19.08,13.00,9.00,17.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.84,47.84,47.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,29.69,18.00,42.00
17:00-17:15,55DC2023/09/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,151.52,0.00,320.00,960.00,0.00,58.21,104.75,272.87,14.61,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,345.38,139.31,19.99,42.39,15.19,42.49,147.52,0.00,23.63,48.87,72.34,0.00,31.50,8.87,0.00,0.00,38.88,0.00,0.00,0.00,25.13,13.23,0.00,0.00,0.00,11.04,9.42,14.05,31.99,19.36,27.34,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,0.00,0.00,1.07,10.34,35.68,0.00,13.52,6.71,10.42,0.00,0.00,0.00,59.71,19.90,19.90,95.88,19.18,25.44,16.00,17.00,35.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.84,46.84,46.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,29.69,25.50,59.50
16:45-17:00,55DC2023/09/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,151.52,0.00,320.00,960.00,0.00,58.21,104.75,272.87,17.88,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,345.38,139.31,19.99,42.39,15.19,42.49,147.52,0.00,23.63,48.87,72.34,0.00,15.12,8.87,0.00,0.00,38.88,0.00,0.00,0.00,25.13,13.23,0.00,0.00,0.00,11.04,9.42,14.05,16.00,19.36,27.34,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,0.00,0.00,1.07,10.34,32.68,0.00,18.74,6.91,10.42,0.00,0.00,0.00,58.35,19.45,19.46,116.53,23.31,31.96,19.00,18.00,37.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.84,37.51,37.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,29.69,31.50,73.50
16:30-16:45,55DC2023/09/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,151.52,0.00,320.00,960.00,0.00,58.21,104.75,272.87,21.18,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,345.38,139.31,19.99,42.39,15.19,42.49,147.52,0.00,23.63,48.87,72.34,0.00,0.00,8.87,0.00,0.00,38.88,0.00,0.00,0.00,25.13,13.23,0.00,0.00,0.00,11.04,9.42,14.05,16.00,19.36,27.34,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,0.00,0.00,1.07,10.34,33.48,0.00,23.25,6.91,10.42,0.00,0.00,0.00,56.49,18.83,18.84,137.37,27.47,38.32,21.00,19.00,39.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.93,36.47,36.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,29.69,37.50,87.50
