genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,10.323885,0,0,0,16.8168561,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.44562605,16.7766093,28.6906983,40.521932,,,34.329801,33.95143125,0,,,14.6673681,,2.5557048,,3.1257864,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.9270345,
12,0,0,0,10.323885,0,0,0,16.8168561,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.44562605,16.7766093,28.6906983,40.521932,,,34.329801,33.95143125,0,,,14.6673681,,2.5557048,,3.1257864,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.9270345,
13,0,0,0,10.323885,0,0,0,16.8168561,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.44562605,16.7766093,28.6906983,40.521932,,,32.65988,33.95143125,0,,,14.6673681,,2.5557048,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,11.5997112,7.4718622,
14,0,0,0,10.323885,0,0,0,16.8168561,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.44562605,16.7766093,28.6906983,40.521932,,,32.65988,33.95143125,0,,,14.6673681,,2.5557048,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,11.5997112,7.4718622,
15,0,0,0,10.323885,0,0,0,16.8168561,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,2.826252,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.44562605,16.7766093,28.6906983,40.521932,,,32.65988,33.95143125,0,,,14.6673681,,2.5557048,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
16,0,0,0,10.323885,0,0,0,16.8168561,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,2.826252,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.44562605,16.7766093,28.6906983,40.521932,,,32.65988,33.95143125,0,,,14.6673681,,2.5557048,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
17,0,0,0,10.323885,0,0,0,16.8168561,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,2.826252,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.44562605,16.7766093,28.6906983,40.521932,,,32.65988,33.95143125,0,,,14.6673681,,2.5557048,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
18,0,0,0,10.323885,0,0,0,16.8168561,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,2.826252,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.44562605,16.7766093,28.6906983,40.521932,,,32.65988,33.95143125,0,,,14.6673681,,2.4856524,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
19,0,0,0,10.323885,0,0,0,16.8168561,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,2.826252,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,0,0,0,12.44562605,16.7766093,28.6906983,40.521932,,,32.65988,33.95143125,0,,,14.6673681,,2.4856524,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,11.5997112,7.4718622,
20,0,0,0,10.323885,0,0,0,16.8168561,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,2.826252,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,0,0,0,12.44562605,16.7766093,28.6906983,40.521932,,,32.65988,33.95143125,0,,,14.6673681,,2.4156,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,11.5997112,7.4718622,
21,0,0,0,10.323885,0,0,0,16.8168561,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,2.826252,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,0,0,0,12.44562605,16.7766093,28.6906983,40.521932,,,32.65988,33.95143125,0,,,14.6673681,,2.4156,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
22,0,0,0,10.323885,0,0,0,16.8168561,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,2.826252,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,0.7679529,0,0,12.44562605,16.7766093,28.6906983,40.521932,,,32.65988,33.95143125,0,,,14.6673681,,2.4156,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
23,0,0,0,10.323885,0,0,0,16.8168561,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,2.826252,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,1.8443997,0,0,12.44562605,16.7766093,28.6906983,40.521932,,,32.65988,33.95143125,0,,,14.6673681,,2.343132,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
24,0,0,0,10.323885,0,0,0,16.8168561,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,2.826252,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,11.8387269,0,0,12.44562605,16.7766093,28.6906983,40.521932,,,32.65988,33.95143125,0,,,14.6673681,,2.343132,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
25,0,0,0,10.07292,0,0,0,16.8168561,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,2.826252,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,11.8387269,0,0,12.44562605,16.7766093,28.6906983,40.521932,,,32.65988,33.95143125,0,,,14.6673681,,2.343132,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,11.5997112,7.4718622,
26,0,0,0,10.07292,0,0,0,16.8168561,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,2.826252,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,11.8387269,0,0,12.44562605,16.7766093,28.6906983,40.521932,,,32.65988,33.95143125,0,,,14.6673681,,2.343132,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,11.5997112,7.4718622,
27,0,0,0,10.07292,0,0,0,16.8168561,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,2.826252,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,11.8387269,0,0,12.44562605,16.7766093,28.6906983,40.521932,,,32.65988,33.95143125,0,,,14.6673681,,2.343132,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
28,0,0,0,10.07292,0,0,0,16.8168561,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,2.826252,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,11.8387269,0,0,12.44562605,16.7766093,28.6906983,40.521932,,,32.65988,33.95143125,0,,,14.6673681,,2.343132,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
29,0,0,0,10.07292,0,0,0,16.8168561,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,2.826252,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,11.8387269,0,0,12.44562605,16.7766093,28.6906983,40.521932,,,32.65988,33.95143125,0,,,14.6673681,,2.343132,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
30,0,0,0,10.07292,0,0,0,16.8168561,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,2.826252,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.44562605,16.7766093,28.6906983,40.521932,,,32.65988,33.95143125,0,,,14.6673681,,2.343132,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
31,0,0,0,10.07292,0,0,0,16.8168561,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,2.826252,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.44562605,16.7766093,28.6906983,40.521932,,,32.65988,33.95143125,0,,,14.6673681,,2.343132,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,11.5997112,7.4718622,
32,0,0,0,10.07292,0,0,0,16.8168561,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,2.826252,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.44562605,16.7766093,28.6906983,40.521932,,,32.65988,33.95143125,0,,,14.6673681,,2.343132,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,11.5997112,7.4718622,
33,0,0,0,10.07292,0,0,0,16.8168561,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,2.826252,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.44562605,16.7766093,28.6906983,40.521932,,,32.65988,33.95143125,0,,,14.6673681,,2.343132,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
34,0,0,0,10.07292,0,0,0,16.8168561,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,2.826252,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.44562605,16.7766093,28.6906983,40.521932,,,32.65988,33.95143125,0,,,14.6673681,,2.4156,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
35,0,0,0,10.07292,0,0,0,16.8168561,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,2.826252,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,4.6120932,0,0,12.44562605,16.7766093,28.6906983,40.521932,,,32.65988,33.95143125,0,,,14.6673681,,2.2440924,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
36,0,0,0,10.07292,0,0,0,16.8168561,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,2.826252,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,4.6120932,0,0,12.44562605,16.7766093,28.6906983,40.521932,,,32.65988,33.95143125,0,,,14.6673681,,2.2440924,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
37,0,0,0,10.07292,0,0,0,16.8168561,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,2.826252,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,4.6120932,0,0,12.44562605,16.7766093,28.6906983,40.521932,,,32.65988,33.95143125,0,,,14.6673681,,2.9325384,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.9930015,
38,0,0,0,10.07292,0,0,0,16.8168561,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,2.826252,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,4.6120932,0,0,12.44562605,16.7766093,28.6906983,40.521932,,,32.65988,33.95143125,0,,,14.6673681,,2.9687724,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.9930015,
39,0,0,0,10.07292,0,0,0,16.8168561,,3.1499424,6.1452864,9.5435604,4.67671765,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,2.826252,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.44562605,16.7766093,28.6906983,40.521932,,,32.65988,33.95143125,0,,,14.6673681,,3.0050064,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.9930015,
40,0,0,0,10.07292,0,0,0,16.8168561,,3.1499424,6.1452864,9.5435604,4.67671765,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,2.826252,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.44562605,16.7766093,28.6906983,40.521932,,,32.65988,33.95143125,0,,,14.6673681,,3.0050064,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.9930015,
41,0,0,0,10.02144,0,0,0,16.76299735,,3.1499424,3.0726432,9.5435604,4.67671765,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,2.826252,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.44562605,16.7766093,28.6906983,40.521932,,,32.65988,33.95143125,0,,,14.6673681,,3.0050064,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.9930015,
42,0,0,0,10.02144,0,0,0,16.76299735,,3.1499424,0,9.5435604,4.67671765,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,2.826252,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.44562605,16.7766093,28.6906983,40.521932,,,32.65988,33.95143125,0,,,14.6673681,,3.0050064,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.9930015,
43,0,0,0,10.02144,0,0,0,16.76299735,,3.1499424,0,9.5435604,4.67671765,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,2.826252,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.44562605,16.7766093,28.6906983,40.521932,,,32.65988,33.95143125,0,,,14.6673681,,3.0050064,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.9930015,
44,0,0,0,10.02144,0,0,0,16.76299735,,3.1499424,0,9.5435604,4.67671765,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,2.826252,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.44562605,16.7766093,28.6906983,40.521932,,,32.65988,33.95143125,0,,,14.6673681,,3.0050064,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.9930015,
45,0,0,0,10.02144,0,0,0,16.76299735,,1.5749712,0,9.5435604,4.67671765,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,2.826252,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.44562605,16.7766093,28.6906983,40.521932,,,32.65988,33.95143125,0,,,14.6673681,,3.0050064,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.9930015,
46,0,0,0,10.02144,0,0,0,16.76299735,,1.5749712,0,9.5435604,4.67671765,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,2.826252,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.44562605,16.7766093,28.6906983,40.521932,,,32.65988,33.95143125,0,,,14.6673681,,3.0050064,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.9930015,
47,0,0,0,10.02144,0,0,0,16.76299735,,1.5749712,0,6.3623736,4.67671765,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,2.826252,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.3824934,0,0,12.44562605,16.7766093,28.6906983,40.521932,,,32.65988,33.95143125,0,,,14.6673681,,3.0050064,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.9930015,
48,0,0,0,10.02144,0,0,0,16.76299735,,1.5749712,0,6.3623736,4.67671765,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,2.826252,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.3824934,0,0,12.44562605,16.7766093,28.6906983,40.521932,,,32.65988,33.95143125,0,,,14.6673681,,3.0050064,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.9930015,
49,0,0,0,9.946365,0,0,0,16.76299735,,1.5749712,0,6.3623736,4.67671765,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,2.826252,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.3824934,0,0,12.44562605,16.7766093,28.6906983,40.521932,,,32.65988,33.95143125,0,,,14.6673681,,2.9760192,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.1486239,
50,0,0,0,9.946365,0,0,0,16.76299735,,1.5749712,0,6.3623736,4.67671765,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,2.826252,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.3824934,0,0,12.44562605,16.7766093,28.6906983,40.521932,,,32.65988,33.95143125,0,,,14.6673681,,2.9760192,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.1486239,
51,0,0,0,9.946365,0,0,0,16.76299735,,1.5749712,0,6.3623736,4.67671765,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,2.826252,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.44562605,16.7766093,28.6906983,40.521932,,,32.65988,33.95143125,0,,,14.6673681,,2.9760192,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.1486239,
52,0,0,0,9.946365,0,0,0,16.76299735,,1.5749712,0,6.3623736,4.67671765,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,2.826252,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.44562605,16.7766093,28.6906983,40.521932,,,32.65988,33.95143125,0,,,14.6673681,,2.9760192,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.1486239,
53,0,0,0,9.946365,0,0,0,16.76299735,,1.5749712,0,6.3623736,4.67671765,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,2.826252,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.44562605,16.7766093,28.6906983,40.521932,,,32.65988,33.95143125,0,,,14.6673681,,2.9760192,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.1486239,
54,0,0,0,9.946365,0,0,0,16.76299735,,1.5749712,0,6.3623736,4.67671765,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,2.826252,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.44562605,16.7766093,28.6906983,40.521932,,,32.65988,33.95143125,0,,,14.6673681,,2.9760192,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.1486239,
55,0,0,0,9.946365,0,0,0,16.76299735,,1.5749712,0,6.3623736,4.67671765,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,2.826252,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.44562605,16.7766093,28.6906983,40.521932,,,32.65988,33.95143125,0,,,14.6673681,,2.9760192,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.1486239,
