timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,59DSBRPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,13.5680,33.9480,0.0000,0.0000,8.9283,0.0000,35.4300,123.1100,64.4300,0.0000,97.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,21.4100,9.2900,18.0500,11.2400,9.8800,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,29.8500,5.9600,0.0000,0.0000,24.9900,0.0000,0.0000,0.0000,21.4000,12.5200,0.0000,0.0000,0.0000,19.7500,13.1800,11.1000,16.6700,8.2400,15.6900,21.0500,1.0700,57.5200,5.5100,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6400,43.2500,0.0000,1401.0081,960.12,0.00,20.9335,0.00,2340.1946
12,BRPL,59DSBRPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,13.5680,33.9480,0.0000,0.0000,8.9774,0.0000,35.4300,123.1100,64.4300,0.0000,97.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,21.4100,9.2900,18.0500,11.2400,9.8800,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9000,5.9600,0.0000,0.0000,24.9900,0.0000,0.0000,0.0000,21.4000,12.5200,0.0000,0.0000,0.0000,19.7500,13.1800,11.1000,16.6700,8.2400,15.6900,21.0500,1.0700,57.5200,5.5100,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3700,43.9100,0.0000,1393.1772,939.76,0.00,20.6854,0.00,2312.2518
13,BRPL,59DSBRPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,12.9219,33.9480,0.0000,0.0000,8.9774,0.0000,35.4300,93.3400,64.4300,0.0000,97.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0600,11.2400,9.8800,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9000,5.9600,0.0000,0.0000,24.9900,0.0000,0.0000,0.0000,21.4000,12.5200,0.0000,0.0000,0.0000,19.7500,13.1800,11.1000,16.6700,8.2400,15.6900,21.0500,5.9000,57.5200,4.9100,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,44.8700,0.0000,1371.2111,931.01,0.00,20.4151,0.00,2281.8060
14,BRPL,59DSBRPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,12.9219,33.9480,0.0000,0.0000,8.9774,0.0000,35.4300,67.8700,64.4300,0.0000,97.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0600,11.2400,9.8800,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,11.2700,5.9600,0.0000,0.0000,24.9900,0.0000,0.0000,0.0000,21.4000,12.5200,0.0000,0.0000,0.0000,8.4700,11.4500,11.1000,16.6700,8.2400,15.6900,21.0500,5.9000,57.5200,4.8600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4000,45.7300,0.0000,1326.0611,886.40,0.00,19.6252,0.00,2192.8359
15,BRPL,59DSBRPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,12.9219,33.9480,0.0000,0.0000,8.9774,0.0000,35.4300,76.3400,64.4300,0.0000,97.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0600,11.2400,9.8800,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,9.9500,5.9600,0.0000,0.0000,24.9900,0.0000,0.0000,0.0000,21.4000,12.5200,0.0000,0.0000,0.0000,1.8800,11.4500,11.1000,16.6700,8.2400,15.6900,21.0500,1.0700,57.5200,4.8600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4500,44.7500,0.0000,1296.5011,857.32,10.00,19.1092,0.00,2144.7119
16,BRPL,59DSBRPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,12.9219,33.9480,0.0000,0.0000,8.9774,0.0000,35.4300,99.3900,64.4300,0.0000,97.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0600,11.2400,9.8800,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,24.9900,0.0000,0.0000,0.0000,21.4000,12.5200,0.0000,0.0000,0.0000,1.8800,11.4500,11.1000,16.6700,8.2400,15.6900,21.0500,1.0700,57.5200,4.8600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3800,44.6700,0.0000,1308.8911,857.31,0.00,19.2182,0.00,2146.9829
17,BRPL,59DSBRPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,12.9219,33.9480,0.0000,0.0000,9.4627,0.0000,35.4300,78.3800,64.4300,0.0000,97.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0600,11.2400,9.8800,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,24.9900,0.0000,0.0000,0.0000,21.4000,12.5200,0.0000,0.0000,0.0000,1.8800,11.4500,11.1000,16.6700,8.2400,15.6900,21.0500,1.0700,57.5200,4.9100,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4200,44.9200,0.0000,1289.0164,831.40,0.00,18.8152,0.00,2101.6012
18,BRPL,59DSBRPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,12.9219,0.0000,0.0000,0.0000,0.0000,0.0000,35.4300,67.8700,64.4300,0.0000,97.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0600,11.2400,9.8800,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,24.9900,0.0000,0.0000,0.0000,21.4000,12.5200,0.0000,0.0000,0.0000,11.2800,11.4500,11.1000,16.6700,8.2400,15.6900,21.0500,5.9000,57.5200,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4700,45.1100,0.0000,1252.6357,789.72,1.00,18.1283,0.00,2025.2274
19,BRPL,59DSBRPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,5.0907,0.0000,0.0000,0.0000,0.0000,0.0000,35.4300,75.8100,64.4300,0.0000,97.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0600,11.2400,9.8800,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,24.9900,0.0000,0.0000,0.0000,21.4000,12.5200,0.0000,0.0000,0.0000,19.7500,13.1800,11.1000,16.6700,8.2400,15.6900,21.0500,5.9000,57.5200,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4300,45.1800,0.0000,1262.7245,715.05,70.00,17.5600,0.00,2030.2145
20,BRPL,59DSBRPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,5.0907,0.0000,0.0000,0.0000,0.0000,0.0000,35.4300,88.2900,64.4300,0.0000,97.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0600,11.2400,9.8800,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,24.9900,0.0000,0.0000,0.0000,21.4000,12.5200,0.0000,0.0000,0.0000,19.7500,13.1800,11.1000,16.6700,8.2400,15.6900,21.0500,5.9700,57.5200,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0300,46.8300,0.0000,1294.3545,677.24,80.00,17.5056,0.00,2034.0889
21,BRPL,59DSBRPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,12.9219,0.0000,0.0000,0.0000,0.0000,0.0000,35.4300,69.2500,64.4300,0.0000,97.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0600,11.2400,9.8800,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,24.9900,0.0000,0.0000,0.0000,21.4000,12.5200,0.0000,0.0000,0.0000,19.7500,13.1800,11.1000,11.1000,8.2400,15.6900,21.0500,1.0800,57.5200,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,46.7100,0.0000,1272.1157,769.35,59.00,18.1205,0.00,2082.3452
22,BRPL,59DSBRPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,12.9219,0.0000,0.0000,0.0000,0.0000,0.0000,35.4300,67.8700,64.4300,0.0000,97.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0500,11.2400,9.8800,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,24.9900,0.0000,0.0000,0.0000,21.4000,12.5200,0.0000,0.0000,0.0000,19.7500,13.1800,11.1000,11.1000,8.2400,15.6900,21.0500,1.0800,57.5200,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0400,46.4300,0.0000,1271.7857,765.47,42.00,18.0834,0.00,2061.1723
23,BRPL,59DSBRPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,12.9219,0.0000,0.0000,0.0000,0.0000,0.0000,35.4300,122.2600,64.4300,0.0000,97.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0500,11.2400,9.8800,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,24.9900,0.0000,0.0000,0.0000,21.4000,12.5200,0.0000,0.0000,0.0000,19.7500,13.1800,6.0200,11.1000,8.2400,15.6900,21.0500,1.6300,57.5200,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2600,46.8400,0.0000,1322.8957,677.24,27.00,17.7568,0.00,2009.3789
24,BRPL,59DSBRPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,12.9219,0.0000,0.0000,0.0000,0.0000,0.0000,35.4300,123.1100,64.4300,0.0000,97.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0500,11.2400,9.8800,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,24.9900,0.0000,0.0000,0.0000,21.4000,12.5200,0.0000,0.0000,0.0000,19.7500,13.1800,6.0200,11.1000,8.2400,15.6900,21.0500,3.2600,57.5200,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9300,46.7500,0.0000,1323.5357,677.24,0.00,17.7624,0.00,1983.0133
25,BRPL,59DSBRPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,12.9219,0.0000,0.0000,0.0000,0.0000,0.0000,35.4300,123.1100,64.4300,0.0000,97.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0500,11.2400,9.8800,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,24.9900,0.0000,0.0000,0.0000,21.4000,12.5200,0.0000,0.0000,0.0000,19.7500,13.1800,6.0200,11.1000,8.2400,15.6900,21.0500,4.3300,57.5200,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,7.9046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5100,45.5200,0.0000,1329.0003,460.54,193.00,15.8331,0.00,1966.7072
26,BRPL,59DSBRPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,12.9219,0.0000,0.0000,0.0000,0.0000,0.0000,35.4300,123.1100,64.4300,0.0000,97.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0500,11.2400,9.8800,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,24.9900,0.0000,0.0000,0.0000,21.4000,12.5200,0.0000,0.0000,0.0000,19.7500,13.1800,6.0200,11.1000,8.2400,15.6900,21.0500,27.8700,57.5200,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1500,16.3298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0600,0.0000,0.0000,0.4500,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4400,44.7900,0.0000,1361.7455,435.94,159.00,15.8282,0.00,1940.8573
27,BRPL,59DSBRPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,12.9219,0.0000,0.0000,0.0000,0.0000,0.0000,35.4300,123.1100,64.4300,0.0000,97.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0500,11.2400,9.8800,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,24.9900,0.0000,0.0000,0.0000,21.4000,12.5200,0.0000,0.0000,0.0000,19.7500,13.1800,6.0200,11.1000,8.2400,15.6900,21.0500,27.8700,60.5200,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,26.5698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1100,0.0000,0.0000,2.5700,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7700,44.4600,0.0000,1394.2955,438.64,128.00,16.0440,0.00,1944.8915
28,BRPL,59DSBRPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,12.9219,0.0000,0.0000,0.0000,0.0000,0.0000,35.4300,123.1100,64.4300,0.0000,97.1038,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0500,11.2400,9.8800,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,24.9900,0.0000,0.0000,0.0000,21.4000,12.5200,0.0000,0.0000,0.0000,19.7500,13.1800,6.0200,11.1000,8.2400,15.6900,21.0500,27.8700,60.5200,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1000,43.1301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.9300,0.0000,0.0000,6.8400,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1100,44.1700,0.0000,1415.7858,450.40,83.00,16.1866,0.00,1932.9992
29,BRPL,59DSBRPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,5.0907,0.0000,0.0000,0.0000,0.0000,0.0000,35.4300,123.1100,64.4300,0.0000,97.1038,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0500,11.2400,9.8800,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,24.9900,0.0000,0.0000,0.0000,21.4000,12.5200,0.0000,0.0000,0.0000,19.7500,14.0500,6.0200,11.1000,8.2400,15.6900,21.0500,27.8700,60.5200,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,45.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.2600,0.0000,0.0000,12.2300,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,44.2200,0.0000,1414.7243,393.76,40.00,15.6484,0.00,1832.8359
30,BRPL,59DSBRPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,12.9219,0.0000,0.0000,0.0000,0.0000,0.0000,35.4300,123.1100,64.4300,0.0000,97.1038,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0500,11.2400,9.8800,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,24.9900,0.0000,0.0000,0.0000,21.4000,12.5200,0.0000,0.0000,0.0000,19.7500,14.0500,6.0200,11.1000,8.2400,15.6900,21.0500,27.8700,60.5200,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,45.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5700,0.0000,0.0000,19.2900,0.0000,10.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9600,46.3600,0.0000,1423.1155,415.61,0.00,15.9088,0.00,1822.8167
