genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
23,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.693682,2.721658082,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.085802864,
24,0,0,0,0.354354,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.693682,2.721658082,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.085802864,
25,0,0,0,1.063062,0,0,0,0,,1.100319792,0,0.56232605,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,3.946980466,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.693682,2.721658082,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.085802864,
26,0,0,0,1.77177,0,0,0,0,,1.100319792,0,2.2223125496,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,7.893960932,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.693682,2.721658082,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.085802864,
27,0,0,0,2.834832,0,0,0,0,,1.100319792,1.9329167,2.2223125496,0.214873516,0,0,0,0,5.11998102088,1.33743324,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,11.840941398,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.693682,2.721658082,,,21.19163475,,0,,0.97270173,0,,,1.8412588194,7.15325915304,4.4532021534,0,7.07898048,4.085802864,
28,0,0,0,2.834832,0,0,0,0,,3.300959376,2.37282188,6.6669376488,4.90405822192,0,0,0,0,5.11998102088,2.764028696,5.56128297296,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,15.787921864,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.693682,2.834123292,,,21.19163475,,0,,0.97270173,0,,,1.8412588194,7.15325915304,4.4532021534,0,7.07898048,4.085802864,
29,0,0,0,3.189186,0,0,0,0,,3.300959376,4.65233054,6.6669376488,4.90405822192,0,0,0,0,5.11998102088,4.62484414392,5.56128297296,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,15.787921864,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.693682,2.834123292,,,21.19163475,,0,,0.97270173,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.085802864,
30,0,0,0,3.189186,0,0,0,0,,3.300959376,7.1120670192,6.6669376488,4.90405822192,0,0,0,0,5.11998102088,4.62484414392,5.56128297296,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,15.787921864,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.693682,2.834123292,,,21.19163475,,0,,0.97270173,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.085802864,
31,0,0,0,3.189186,0,0,0,0,,3.300959376,7.1120670192,6.6669376488,4.90405822192,0,0,0,0,5.11772052088,4.62484414392,5.56128297296,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,15.787921864,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.693682,2.834123292,,,21.19163475,,0,,0.97270173,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.085802864,
32,0,0,0,3.189186,0,0,0,0,,2.200639584,7.1120670192,6.6669376488,4.90405822192,0,0,0,0,5.11772052088,4.62484414392,5.56128297296,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,15.787921864,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.693682,2.834123292,,,21.19163475,,0,,0.97270173,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.085802864,
33,0,0,0,3.012009,0,0,0,0,,2.200639584,7.1120670192,6.6669376488,4.90405822192,0,0,0,0,5.11772052088,3.08322942928,5.56128297296,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,15.787921864,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.7772083,2.834123292,,,21.19163475,,0,,0.97270173,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.085802864,
34,0,0,0,3.012009,0,0,0,0,,0,4.3990518,4.4446250992,0.214873516,0,0,0,0,5.11772052088,1.54161471464,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,14.06211664,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.7772083,2.721658082,,,21.19163475,,0,,0.97270173,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.085802864,
35,0,0,0,3.012009,0,0,0,0,,0,2.37282188,2.204318116,0,0,0,0,0,5.11772052088,1.33743324,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,11.840941398,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.7772083,2.721658082,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.14753568,4.085802864,
36,0,0,0,3.012009,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,11.840941398,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.7772083,2.721658082,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.14753568,4.085802864,
37,0,0,0,2.9234205,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,7.893960932,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.7772083,2.721658082,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.86810224,4.53978096,
38,0,0,0,2.9234205,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,3.946980466,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.7772083,2.721658082,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.86810224,4.53978096,
39,0,0,0,2.9234205,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,3.371712058,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.7772083,2.721658082,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.993759056,
40,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.7772083,2.721658082,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.993759056,
41,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.7772083,2.721658082,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.33382464,4.993759056,
42,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.7772083,2.721658082,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.33382464,4.993759056,
43,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.7772083,2.721658082,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.33382464,4.993759056,
44,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.7772083,2.721658082,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.993759056,
45,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.7772083,2.721658082,,,21.19163475,,0,,0,0,,,1.8412588194,6.87002906304,4.4532021534,0,6.14753568,4.993759056,
46,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.7772083,2.721658082,,,21.19163475,,0,,0,0,,,1.8412588194,6.87002906304,4.4532021534,0,6.14753568,4.993759056,
47,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.7772083,2.721658082,,,21.19163475,,0,,0,0,,,1.8412588194,6.87002906304,4.4532021534,0,6.14753568,5.0391568656,
48,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.7772083,2.721658082,,,21.19163475,,0,,0,0,,,1.8412588194,6.87002906304,4.4532021534,0,6.14753568,5.0391568656,
49,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.7772083,2.721658082,,,21.19163475,,0,,0,0,,,1.8412588194,6.87002906304,4.4532021534,0,6.14753568,5.0391568656,
50,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.7772083,2.721658082,,,21.19163475,,0,,0,0,,,1.8412588194,6.87002906304,4.4532021534,0,6.14753568,5.0391568656,
51,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.7772083,2.721658082,,,21.19163475,,0,,0,0,,,1.8412588194,6.87002906304,4.4532021534,0,6.42696912,5.0391568656,
52,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.7772083,2.721658082,,,21.19163475,,0,,0,0,,,1.8412588194,6.87002906304,4.4532021534,0,6.42696912,5.0391568656,
53,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.7772083,2.721658082,,,21.19163475,,0,,0,0,,,1.8412588194,6.87002906304,4.4532021534,0,5.96124672,5.0391568656,
54,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.7772083,2.721658082,,,21.19163475,,0,,0,0,,,1.8412588194,6.87002906304,4.4532021534,0,5.96124672,5.0391568656,
55,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.7772083,2.721658082,,,21.19163475,,0,,0,0,,,1.8412588194,6.87002906304,4.4532021534,0,5.5886688,5.0391568656,
56,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.7772083,2.721658082,,,21.19163475,,0,,0,0,,,1.8412588194,6.87002906304,4.4532021534,0,5.5886688,5.0391568656,
57,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.7772083,2.721658082,,,21.19163475,,0,,0,0,,,1.8412588194,6.87002906304,4.4532021534,0,5.5886688,5.0391568656,
58,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.7772083,2.721658082,,,21.19163475,,0,,0,0,,,1.8412588194,6.87002906304,4.4532021534,0,5.5886688,5.0391568656,
59,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.7772083,2.721658082,,,21.19163475,,0,,0,0,,,1.8412588194,6.87002906304,4.4532021534,0,5.5886688,5.0391568656,
60,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.7772083,2.721658082,,,21.19163475,,0,,0,0,,,1.8412588194,6.87002906304,4.4532021534,0,5.5886688,5.0391568656,
61,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.7772083,2.721658082,,,21.19163475,,0,,0,0,,,1.8412588194,6.87002906304,4.4532021534,0,5.5886688,3.858813816,
62,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.7772083,2.721658082,,,21.19163475,,0,,0,0,,,1.8412588194,6.87002906304,4.4532021534,0,5.5886688,3.858813816,
63,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.7772083,2.721658082,,,21.19163475,,0,,0,0,,,1.8412588194,6.87002906304,4.4532021534,0,5.5886688,3.858813816,
