timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,54DSNDPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,11.9971,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,445.0700,44.7600,0.0000,50.0000,0.0000,0.0000,115.9900,0.0000,271.5800,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.7900,22.2200,34.9900,0.0000,62.0300,40.8800,6.4600,12.5600,7.8200,13.1200,42.4900,0.0000,0.0000,0.0000,3.7000,0.0000,0.0000,2.6300,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,15.0800,6.0900,0.0000,0.0000,0.0000,14.3800,9.4500,8.2100,11.5600,8.6100,10.8300,14.6500,19.3800,0.0000,3.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.5500,0.0000,20.6993,33.4500,7.9900,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,5.4300,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1577.1284,-158.44,0.00,15.0803,0.00,1403.6081
32,NDPL,54DSNDPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,9.4865,23.1360,0.0000,0.0000,25.6420,0.0000,0.0000,445.0700,44.7600,0.0000,50.0000,0.0000,0.0000,115.9900,0.0000,271.5800,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.7900,22.2200,34.9900,0.0000,62.0300,40.8800,6.4600,12.5600,7.8200,13.1200,42.4900,0.0000,0.0000,0.0000,3.7000,0.0000,0.0000,2.6300,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,15.0800,6.0900,0.0000,0.0000,0.0000,14.3800,9.4500,8.2100,11.5600,8.6100,10.8300,14.6500,19.3800,0.0000,3.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.5500,0.0000,20.6993,44.1700,7.9900,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1590.6638,-120.44,0.00,14.8565,0.00,1455.3673
33,NDPL,54DSNDPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,9.4865,23.1360,0.0000,0.0000,25.6420,0.0000,0.0000,328.3000,44.7600,0.0000,55.2691,0.0000,0.0000,115.9900,0.0000,271.5800,4.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,22.2200,34.9900,0.0000,62.0300,40.8800,6.4800,12.5600,7.8200,13.1200,42.4900,0.0000,0.0000,0.0000,3.5700,0.0000,0.0000,2.6300,1.5400,0.0000,11.2600,0.0000,0.0000,0.0000,15.0800,6.0900,0.0000,0.0000,0.0000,14.3800,9.4500,8.2100,11.5600,8.6100,10.8300,14.6500,19.3800,0.0000,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.5500,0.0000,20.7000,52.9500,7.8000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1494.0536,-105.44,0.00,13.8659,0.00,1374.7477
34,NDPL,54DSNDPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,9.4865,23.1360,0.0000,0.0000,25.6420,0.0000,0.0000,260.7100,44.7600,0.0000,55.2691,0.0000,0.0000,115.9900,0.0000,271.5800,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,22.2200,34.9900,0.0000,62.0300,40.8800,2.9000,5.7900,3.8600,13.1200,42.4900,0.0000,0.0000,0.0000,3.5700,0.0000,0.0000,2.6300,1.5400,0.0000,11.2600,0.0000,0.0000,0.0000,15.0800,6.0900,0.0000,0.0000,0.0000,14.3800,9.4500,8.2100,11.5600,8.6100,10.8300,14.6500,4.4700,0.0000,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.5500,0.0000,20.7000,56.7400,7.8000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,6.5900,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1405.3936,61.56,0.00,12.6823,0.00,1454.2713
35,NDPL,54DSNDPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,11.6543,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,260.7100,44.7600,0.0000,55.2691,0.0000,0.0000,115.9900,0.0000,271.5800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,22.2200,34.9900,0.0000,62.0300,40.8800,2.9000,5.7900,3.8600,13.1200,42.4900,0.0000,0.0000,0.0000,3.5700,0.0000,0.0000,0.0000,1.5400,0.0000,11.2600,0.0000,0.0000,0.0000,15.0800,6.0900,0.0000,0.0000,0.0000,14.3800,9.4500,8.2100,11.5600,8.6100,10.8300,14.6500,4.4700,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.5500,0.0000,20.7000,66.0500,7.8000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1426.0454,3.47,0.00,12.3469,0.00,1417.1685
36,NDPL,54DSNDPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,11.6543,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,260.7100,44.7600,0.0000,55.2691,0.0000,0.0000,66.3400,0.0000,271.5800,6.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,22.2200,34.9900,0.0000,62.0300,40.8800,2.9000,5.7900,3.8600,4.8300,14.4800,0.0000,0.0000,0.0000,3.5700,0.0000,0.0000,0.0000,1.5400,0.0000,11.2600,0.0000,0.0000,0.0000,15.0800,6.0900,0.0000,0.0000,0.0000,14.3800,9.4500,8.2100,11.5600,8.6100,10.8300,14.6500,4.4700,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.5500,0.0000,20.7000,73.8400,7.8000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,0.0000,0.0000,0.0000,0.0000,0.0000,63.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1319.1054,168.56,0.00,12.8526,0.00,1474.8128
37,NDPL,54DSNDPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,11.6543,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,260.7100,44.7600,0.0000,52.8823,0.0000,0.0000,66.3400,0.0000,271.5800,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,23.1100,34.9900,0.0000,62.0300,40.8800,2.9000,5.7900,3.8600,4.8300,14.4800,0.0000,0.0000,0.0000,3.5700,0.0000,0.0000,0.0000,1.5400,0.0000,11.2600,0.0000,0.0000,0.0000,15.0800,6.0900,0.0000,0.0000,0.0000,14.3800,9.4500,8.2100,11.5600,8.6100,10.8300,14.6500,4.4700,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.7000,0.0000,20.7000,82.1800,6.9600,9.5200,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1331.5286,163.46,0.00,12.8856,0.00,1482.1030
38,NDPL,54DSNDPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,11.6543,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,260.7100,44.7600,0.0000,52.8823,0.0000,0.0000,66.3400,0.0000,271.5800,10.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,23.1100,34.9900,0.0000,62.0300,40.8800,2.9000,5.7900,3.8600,4.8300,14.4800,0.0000,0.0000,0.0000,3.5700,0.0000,0.0000,0.0000,1.5400,0.0000,11.2600,0.0000,0.0000,0.0000,15.0800,6.0900,0.0000,0.0000,0.0000,14.3800,9.4500,8.2100,11.5600,8.6100,10.8300,14.6500,4.4700,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.7000,0.0000,20.7000,89.2600,6.9600,9.5200,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1346.1886,184.46,0.00,13.1917,0.00,1517.4569
39,NDPL,54DSNDPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,11.6543,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,260.7200,44.7600,0.0000,52.8823,0.0000,0.0000,66.3400,0.0000,271.5800,11.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,23.1100,34.9900,0.0000,62.0300,40.8800,2.9000,5.7900,3.8600,4.8300,14.4800,0.0000,0.0000,0.0000,3.5700,0.0000,0.0000,0.0000,1.5400,0.0000,11.2600,0.0000,0.0000,0.0000,15.0800,6.0900,0.0000,0.0000,0.0000,14.3800,9.4500,8.2100,11.5600,8.6100,10.8300,14.6500,8.5700,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.7000,0.0000,20.7000,92.7700,6.9600,9.5200,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1361.1586,301.46,0.00,14.3464,0.00,1648.2722
40,NDPL,54DSNDPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,11.3116,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,260.7100,44.7600,0.0000,52.8823,0.0000,0.0000,66.3400,0.0000,271.5800,12.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,23.1100,34.9900,0.0000,62.0300,40.8800,2.9000,5.7900,3.8600,4.8300,14.4800,0.0000,0.0000,0.0000,3.5700,0.0000,0.0000,0.0000,1.5400,0.0000,11.2600,0.0000,0.0000,0.0000,15.0800,6.0900,0.0000,0.0000,0.0000,14.3800,9.4500,8.2100,11.5600,8.6100,10.8300,14.6500,8.5700,0.0000,3.3700,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.7000,0.0000,20.7000,101.6900,6.9600,9.5200,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1379.0559,335.46,0.00,14.7970,0.00,1699.7189
41,NDPL,54DSNDPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,11.3116,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,260.7100,44.7600,0.0000,50.0000,0.0000,0.0000,66.3400,0.0000,271.5800,13.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,23.1100,34.9900,0.0000,62.0300,40.8800,2.9000,5.7900,3.8600,4.8300,14.4800,0.0000,0.0000,0.0000,3.5700,0.0000,0.0000,0.0000,1.5400,0.0000,11.2600,0.0000,0.0000,0.0000,15.0800,6.0900,0.0000,0.0000,0.0000,14.3800,9.4500,8.2100,11.5600,8.6100,10.7100,14.6500,8.5700,0.0000,3.3700,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.7000,0.0000,20.7000,104.0800,6.7800,9.5200,0.0000,0.0000,0.0000,0.0000,0.0000,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1385.7536,298.37,0.00,14.5232,0.00,1669.6004
42,NDPL,54DSNDPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,11.3116,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,260.7100,44.7600,0.0000,50.0000,0.0000,0.0000,66.3400,0.0000,271.5800,13.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,23.1100,34.9900,0.0000,62.0300,40.8800,2.9000,5.7900,3.8600,4.8300,14.4800,0.0000,0.0000,0.0000,3.5700,0.0000,0.0000,0.0000,1.5400,0.0000,11.2600,0.0000,0.0000,0.0000,15.0800,6.0900,0.0000,0.0000,0.0000,14.3800,9.4500,8.2100,11.5600,8.6100,10.7100,14.6500,8.5700,0.0000,3.3700,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.7000,0.0000,20.7000,109.1600,6.7800,9.5200,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1393.3236,398.37,-6.92,15.4641,0.00,1769.3095
43,NDPL,54DSNDPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,11.3116,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,260.7100,44.7600,0.0000,50.0000,0.0000,0.0000,66.3400,0.0000,271.5800,14.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,23.1100,34.9900,0.0000,62.0300,40.8800,2.9000,5.7900,3.8600,4.7400,14.4800,0.0000,0.0000,0.0000,3.5700,0.0000,0.0000,0.0000,1.5400,0.0000,11.2600,0.0000,0.0000,0.0000,15.0800,6.0900,0.0000,0.0000,0.0000,14.3800,9.4500,8.2100,11.5600,8.6100,10.7100,14.6500,8.5700,0.0000,3.3700,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.9500,0.0000,20.7000,85.1000,6.7800,9.5200,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1369.9736,482.37,-19.61,15.9940,0.00,1816.7396
44,NDPL,54DSNDPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,11.3116,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,260.7100,44.7600,0.0000,50.0000,0.0000,0.0000,66.3400,0.0000,271.5800,14.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,23.1100,34.9900,0.0000,62.0300,40.8800,2.9000,5.7900,3.8600,4.7400,14.4800,0.0000,0.0000,0.0000,3.5700,0.0000,0.0000,0.0000,1.5400,0.0000,11.2600,0.0000,0.0000,0.0000,15.0800,6.0900,0.0000,0.0000,0.0000,14.3800,9.4500,8.2100,11.5600,8.6100,10.7100,14.6500,8.5700,0.0000,3.3700,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.9500,0.0000,20.7000,86.6200,6.7800,9.5200,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1371.9236,506.37,-10.33,16.2186,0.00,1851.7450
45,NDPL,54DSNDPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,11.3116,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,260.7100,44.7600,0.0000,50.0000,0.0000,0.0000,66.3400,0.0000,271.5800,14.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,23.1100,34.9900,0.0000,62.0300,40.8800,2.9000,5.7900,3.8600,4.7200,14.4800,0.0000,0.0000,0.0000,3.5700,0.0000,0.0000,0.0000,1.5400,0.0000,11.2600,0.0000,0.0000,0.0000,15.0800,6.0900,0.0000,0.0000,0.0000,14.3800,9.4500,8.2100,11.5600,8.6100,10.7100,14.6500,8.5700,0.0000,3.3700,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.9500,0.0000,20.7000,87.4600,6.6800,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1373.2636,431.28,0.00,15.5663,0.00,1788.9773
46,NDPL,54DSNDPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,11.3116,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,260.7100,44.7600,0.0000,50.0000,0.0000,0.0000,66.3400,0.0000,271.5800,15.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,23.1100,34.9900,0.0000,62.0300,40.8800,2.9000,5.7900,3.8600,4.7200,14.4800,0.0000,0.0000,0.0000,3.5700,0.0000,0.0000,0.0000,1.5400,0.0000,11.2600,0.0000,0.0000,0.0000,15.0800,6.0900,0.0000,0.0000,0.0000,14.3800,9.4500,8.2100,11.5600,8.6100,10.7100,14.6500,8.5700,0.0000,3.3700,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.9500,0.0000,20.7000,88.5200,6.6800,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1374.6936,501.28,0.00,16.1919,0.00,1859.7817
47,NDPL,54DSNDPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,11.3116,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,260.7100,44.7600,0.0000,50.0000,0.0000,0.0000,66.3400,0.0000,271.5800,15.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,23.1100,34.9900,0.0000,62.0300,40.8800,2.9000,5.7900,3.8600,4.8900,14.4800,0.0000,0.0000,0.0000,3.5700,0.0000,0.0000,0.0000,1.5400,0.0000,11.2600,0.0000,0.0000,0.0000,15.0800,6.0900,0.0000,0.0000,0.0000,14.3800,9.4500,8.2100,11.5600,8.6100,10.7100,14.6500,8.5700,0.0000,3.3700,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.9500,0.0000,20.7000,90.0500,6.6800,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1374.6636,441.28,0.00,15.6622,0.00,1800.2814
48,NDPL,54DSNDPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,11.3116,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,260.7100,44.7600,0.0000,50.0000,0.0000,0.0000,66.3400,0.0000,271.5800,15.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,23.1100,34.9900,0.0000,62.0300,40.8800,2.9000,5.7900,3.8600,4.8300,42.4900,0.0000,0.0000,0.0000,3.5700,0.0000,0.0000,0.0000,1.5400,0.0000,11.2600,0.0000,0.0000,0.0000,15.0800,6.0900,0.0000,0.0000,0.0000,14.3800,9.4500,8.2100,11.5600,8.6100,10.7100,14.6500,8.5700,0.0000,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.9500,0.0000,20.7000,90.3200,6.6800,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1400.9536,471.28,0.00,16.1561,0.00,1856.0775
49,NDPL,54DSNDPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,11.3116,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,260.7100,44.7600,0.0000,50.0000,0.0000,0.0000,66.3400,0.0000,271.5800,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,21.9200,34.9900,0.0000,62.0300,40.8800,2.9000,5.7900,3.8600,4.8300,42.4900,0.0000,0.0000,0.0000,3.5700,0.0000,0.0000,0.0000,1.5400,0.0000,11.2600,0.0000,0.0000,0.0000,15.0800,6.0900,0.0000,0.0000,0.0000,14.3800,9.4500,8.2100,11.5600,8.6100,10.7100,14.6500,8.5700,0.0000,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.9500,0.0000,20.7000,87.8300,6.6000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1397.3836,431.18,0.00,15.7713,0.00,1812.7923
50,NDPL,54DSNDPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,11.3116,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,260.7100,44.7600,0.0000,50.0000,0.0000,0.0000,66.3400,0.0000,271.5800,15.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,21.9200,34.9900,0.0000,62.0300,40.8800,2.9000,5.7900,3.8600,4.8300,42.4900,0.0000,0.0000,0.0000,3.5700,0.0000,0.0000,0.0000,1.5400,0.0000,11.2600,0.0000,0.0000,0.0000,15.0800,6.0900,0.0000,0.0000,0.0000,14.3800,9.4500,8.2100,11.5600,8.6100,10.7100,14.6500,8.5700,0.0000,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.9500,0.0000,20.7000,86.8600,6.6000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,4.2800,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1396.3536,471.18,0.00,16.1138,0.00,1851.4198
