Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,99IS2024/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2800,0.0000,37.8947,290.0000,0.0000,0.0000,0.0000,0.0000,87.1300,407.7800,173.8400,0.0000,320.0000,0.0000,0.0000,115.4900,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.6300,0.0000,0.0000,20.0900,93.6700,120.0600,126.0400,402.1000,127.5800,21.8500,43.3700,26.6900,42.8000,143.2600,0.0000,0.0000,14.4900,9.6600,9.8900,0.0000,0.0000,18.1700,0.0000,44.6500,0.0000,0.0000,6.5200,65.1900,1.4200,0.0000,0.0000,0.0000,35.2000,38.1300,40.7100,46.8500,33.6400,42.0700,57.1600,16.2100,76.3300,10.5200,3.1900,2.9300,0.0000,0.0000,582.3264,0.0000,1.0900,6.8400,33.8200,0.0000,0.0000,6.9600,7.6800,9.6600,0.0000,0.0000,117.5000,39.1600,39.1700,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,78.3300,78.3300,5.1800,5.3700,0.0000,15.8200,26.8600,30.7800,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000
85,99IS2024/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2800,0.0000,37.8947,290.0000,0.0000,0.0000,0.0000,0.0000,87.1300,407.7800,173.8400,0.0000,320.0000,0.0000,0.0000,115.4900,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.6300,0.0000,0.0000,20.0900,93.6700,120.0600,126.0400,402.1000,127.5800,21.8500,43.3700,26.6900,42.8000,143.2600,0.0000,0.0000,14.4900,9.6600,9.8900,0.0000,0.0000,18.1700,0.0000,44.6500,0.0000,0.0000,6.5200,65.1900,1.4200,0.0000,0.0000,0.0000,35.2000,38.1300,40.7100,46.8500,33.6400,42.0700,57.1600,16.2100,76.3300,10.5200,3.1900,2.9300,0.0000,0.0000,498.4000,0.0000,1.0900,6.8400,39.8100,0.0000,0.0000,6.9600,7.6800,9.6600,0.0000,0.0000,117.5000,39.1600,39.1700,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,78.3300,78.3300,5.1800,5.3700,0.0000,15.8200,26.8600,30.7800,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000
84,99IS2024/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2800,0.0000,37.8947,290.0000,0.0000,0.0000,0.0000,0.0000,87.1300,407.7800,173.8400,0.0000,320.0000,0.0000,0.0000,115.4900,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.6300,0.0000,0.0000,20.0900,93.6700,120.0600,126.0400,402.1000,127.5800,21.8500,43.3700,26.6900,42.8000,143.2600,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,18.1700,0.0000,44.6500,0.0000,0.0000,6.5200,65.1900,1.4200,0.0000,0.0000,0.0000,35.2000,38.1300,40.7100,46.8500,33.6400,42.0700,57.1600,16.2100,76.3300,10.5200,3.1900,2.9300,0.0000,0.0000,449.4000,0.0000,1.0900,6.8400,42.0100,0.0000,0.0000,6.6000,7.6800,0.0000,0.0000,0.0000,117.5000,39.1600,39.1700,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,80.0000,5.1800,5.3700,0.0000,15.8200,26.8600,30.7800,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000
83,99IS2024/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2800,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1300,407.7800,175.8400,0.0000,320.0000,0.0000,0.0000,115.4900,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.6300,0.0000,0.0000,20.0900,93.6700,120.0600,126.0400,402.1000,127.5800,21.8500,43.3700,26.6900,42.8000,143.2600,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,18.2100,0.0000,44.6500,0.0000,0.0000,6.6900,65.1900,1.4200,0.0000,0.0000,0.0000,35.2000,38.1300,40.7100,48.2000,33.6400,42.9100,57.1600,16.2100,76.3300,10.5200,18.9900,2.9300,0.0000,0.0000,376.4000,0.0000,1.0900,6.8400,42.0100,0.0000,0.0000,6.6000,7.6800,0.0000,0.0000,0.0000,117.5000,39.1600,39.1700,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,81.6700,5.1800,5.3700,0.0000,15.8200,26.8600,30.7800,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000
82,99IS2024/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2800,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1300,407.7800,175.8400,0.0000,320.0000,0.0000,0.0000,115.4900,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.6300,0.0000,0.0000,20.0900,93.6700,120.0600,126.0400,402.1000,127.5800,21.8500,43.3700,26.6900,42.8000,143.2600,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,18.2100,0.0000,44.6500,0.0000,0.0000,6.6900,65.1900,1.4200,0.0000,0.0000,0.0000,35.2000,38.1300,40.7100,48.2000,33.6400,42.9100,57.1600,4.1400,76.3300,9.2900,18.9900,2.9300,0.0000,0.0000,358.4000,0.0000,1.0900,6.9900,42.0100,0.0000,0.0000,6.6000,8.1400,0.0000,0.0000,0.0000,117.5000,39.1600,39.1700,0.0000,0.0000,0.0000,0.0000,0.0000,39.6600,83.3300,83.3300,5.1800,5.3700,0.0000,15.8200,26.8600,29.7700,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000
81,99IS2024/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2800,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1300,407.7800,175.8400,0.0000,320.0000,0.0000,0.0000,115.4900,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.6300,0.0000,0.0000,20.0900,93.6700,120.0600,126.0400,402.1000,127.5800,21.8500,43.3700,26.6900,42.8000,143.2600,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,18.2100,0.0000,44.6500,0.0000,0.0000,6.6900,65.1900,1.4200,0.0000,0.0000,0.0000,35.2000,38.1300,40.7100,48.2000,33.6400,42.9100,57.1600,4.1400,76.3300,9.2900,18.9900,2.9300,0.0000,0.0000,358.4000,0.0000,1.0900,6.9900,42.0100,0.0000,0.0000,6.6000,8.1400,0.0000,0.0000,0.0000,117.5000,39.1600,39.1700,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,83.3300,83.3300,5.1800,5.3700,0.0000,15.8200,26.8600,29.7700,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000
80,99IS2024/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2800,0.0000,34.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1300,407.7800,175.8400,0.0000,320.0000,0.0000,0.0000,115.4900,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.6300,0.0000,0.0000,20.0900,93.6700,120.0600,126.0400,402.1000,127.5800,21.8500,43.3700,26.6900,42.8000,143.2600,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,18.2100,0.0000,44.6500,0.0000,0.0000,6.6900,65.1900,1.4200,0.0000,0.0000,0.0000,35.2000,38.1300,40.7100,48.2000,33.6400,42.9100,57.1600,7.3700,76.3300,9.2900,18.9900,2.9300,0.0000,0.0000,358.4000,0.0000,1.0900,6.9900,34.4200,0.0000,0.0000,6.3200,8.3000,0.0000,0.0000,0.0000,117.5000,39.1600,39.1700,0.0000,0.0000,0.0000,0.0000,0.0000,40.6600,83.3300,83.3300,5.1800,5.3700,0.0000,15.8200,26.8600,29.7700,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000
79,99IS2024/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2800,0.0000,34.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1300,407.7800,175.8400,0.0000,320.0000,0.0000,0.0000,115.4900,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.6300,0.0000,0.0000,20.0900,93.6700,120.0600,126.0400,402.1000,144.7200,21.8500,43.3700,26.6900,42.8000,143.2600,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,18.2100,0.0000,44.6500,0.0000,0.0000,6.6900,65.1900,1.4200,0.0000,0.0000,0.0000,35.2000,38.1300,40.7100,48.2000,33.6400,42.9100,57.1600,57.4800,76.3300,9.2900,18.9900,2.9300,0.0000,0.0000,358.4000,0.0000,1.0900,6.9900,33.6200,0.0000,0.0000,6.3200,8.3000,0.0000,0.0000,0.0000,117.5000,39.1600,39.1700,0.2300,0.0400,0.0000,0.0000,0.0000,41.6600,83.3300,83.3300,5.1800,5.3700,0.0000,15.8200,26.8600,29.7700,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000
78,99IS2024/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2800,0.0000,34.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1300,407.7800,175.8400,0.0000,320.0000,0.0000,0.0000,115.4900,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.6300,0.0000,0.0000,20.0900,93.6700,120.0600,126.0400,402.1000,144.7200,21.8500,43.3700,26.6900,42.8000,143.2600,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,18.2100,0.0000,44.6500,0.0000,0.0000,6.6900,65.1900,0.0000,0.0000,0.0000,0.0000,35.2000,37.9800,40.7100,48.2000,33.6400,42.9100,57.1600,57.4800,76.3300,9.2900,18.9900,2.9300,0.0000,0.0000,255.0000,0.0000,1.0900,6.2200,33.6200,0.0000,0.0000,6.3200,8.3000,0.0000,0.0000,0.0000,117.5000,39.1600,39.1700,3.6000,0.7200,0.0000,0.5000,0.0000,42.0000,83.3300,83.3300,5.1800,5.3700,0.0000,15.8200,26.8600,29.7700,0.0000,0.0000,0.0000,0.0000,12.7200,0.0300,0.0300,0.0300
77,99IS2024/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2800,0.0000,34.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1300,278.0500,175.8400,0.0000,320.0000,0.0000,0.0000,94.6700,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.6300,0.0000,0.0000,20.0900,93.6700,120.0600,126.0400,402.1000,144.7200,21.8500,43.3700,26.6900,42.8000,143.2600,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,18.2100,0.0000,44.6500,0.0000,0.0000,6.6900,65.1900,0.0000,0.0000,0.0000,0.0000,35.2000,37.9800,40.7100,48.2000,33.6400,42.9100,57.1600,57.4800,76.3300,9.2900,18.9900,2.9300,0.0000,0.0000,255.0000,0.0000,1.0900,6.2200,33.4200,0.0000,0.0000,6.3200,8.3000,0.0000,0.0000,0.0000,117.5000,39.1600,39.1700,8.0400,1.6100,0.0000,1.0000,0.0000,42.3400,83.3300,83.3300,5.1800,5.3700,0.0000,15.8200,26.8600,29.2700,0.0000,1.0000,0.0000,0.0000,12.7200,0.2400,0.2400,0.2400
