timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,63DSNDPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.0491,49.8117,0.0000,0.0000,0.0000,0.0000,7.7400,317.1100,37.3200,0.0000,58.5634,0.0000,0.0000,70.5300,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,6.1700,28.0300,35.8800,0.0000,60.9400,42.2600,3.5400,7.2500,4.5000,9.7300,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,2.7200,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,15.2500,6.8900,0.0000,0.0000,0.0000,11.3500,9.7900,12.9300,12.1200,8.9200,10.8600,14.9900,19.4600,0.0000,2.4700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.4600,0.0000,0.0000,0.0000,7.6900,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1329.3671,257.15,0.00,12.7648,0.00,1573.7523
12,NDPL,63DSNDPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.0491,49.8117,0.0000,0.0000,0.0000,0.0000,7.7400,317.1100,37.3200,0.0000,58.5634,0.0000,0.0000,70.5300,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,3.3900,28.0300,35.8800,0.0000,60.9400,42.2600,3.5400,7.2500,4.5000,5.9000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,2.7200,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,15.2500,6.8900,0.0000,0.0000,0.0000,11.3500,9.7900,12.9300,12.1200,8.9200,10.8600,14.9900,19.4600,0.0000,2.4700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.4600,0.0000,0.0000,0.0000,7.6900,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1322.7571,257.15,0.00,12.7133,0.00,1567.1938
13,NDPL,63DSNDPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.0491,49.8117,0.0000,0.0000,0.0000,0.0000,7.7400,317.1100,37.3200,0.0000,58.5634,0.0000,0.0000,70.5300,0.0000,232.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,3.3900,28.0300,35.8800,0.0000,60.9400,42.2600,3.5400,7.2500,4.5000,5.9000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,2.7200,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,15.2500,7.2000,0.0000,0.0000,0.0000,11.3500,9.7900,12.9300,12.1200,8.9200,10.8600,14.9900,19.4600,0.0000,2.4700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,9.3600,0.0000,0.0000,0.0000,7.5100,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1280.1971,252.97,0.00,12.4111,0.00,1520.7560
14,NDPL,63DSNDPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.0491,49.8117,0.0000,0.0000,0.0000,0.0000,7.7400,317.1100,37.3200,0.0000,58.5634,0.0000,0.0000,70.5300,0.0000,232.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,3.3900,28.0300,35.8800,0.0000,60.9400,42.2600,3.5400,7.2500,4.5000,5.9000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,2.7200,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,15.2500,7.2000,0.0000,0.0000,0.0000,11.3500,9.7900,12.9300,12.1200,8.9200,10.8600,14.9900,19.4600,0.0000,2.4700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,9.9800,0.0000,0.0000,0.0000,7.5100,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1280.8171,236.97,0.00,12.5407,0.00,1505.2464
15,NDPL,63DSNDPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.0491,49.8117,0.0000,0.0000,0.0000,0.0000,7.7400,317.1100,37.3200,0.0000,58.5634,0.0000,0.0000,70.5300,0.0000,232.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,3.3900,28.0300,35.8800,0.0000,60.9400,42.2600,3.5400,7.2500,4.5000,5.9000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,2.7200,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,15.2500,7.2000,0.0000,0.0000,0.0000,11.3500,7.4400,12.9300,12.1200,8.9200,10.8600,14.9900,19.4600,0.0000,2.8500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,9.9800,0.0000,0.0000,0.0000,7.5100,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1278.8471,219.97,0.00,12.6580,0.00,1486.1591
16,NDPL,63DSNDPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,20.7490,49.8117,0.0000,0.0000,0.0000,0.0000,7.7400,317.1100,37.3200,0.0000,58.5634,0.0000,0.0000,70.5300,0.0000,232.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,3.3900,28.0300,35.8800,0.0000,60.9400,42.2600,3.5400,7.2500,4.5000,5.9000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,2.7200,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,15.2500,7.2000,0.0000,0.0000,0.0000,11.3500,7.4400,12.9300,12.1200,8.9200,10.8600,14.9900,19.4600,0.0000,2.8500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,9.9800,0.0000,0.0000,0.0000,7.5100,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1278.5470,199.97,0.00,12.8116,0.00,1465.7054
17,NDPL,63DSNDPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,20.7490,49.8117,0.0000,0.0000,0.0000,0.0000,7.7400,317.1100,37.3200,0.0000,58.5634,0.0000,0.0000,70.5300,0.0000,193.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,3.3900,28.0300,35.8800,0.0000,60.9400,42.2600,3.5400,7.2500,4.5000,5.9000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,2.7200,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,15.2500,7.1100,0.0000,0.0000,0.0000,11.3500,7.4400,12.9300,12.1200,8.9200,10.8600,14.9900,19.4600,0.0000,2.8500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,9.9800,0.0000,0.0000,0.0000,7.1800,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1239.4270,211.37,0.00,12.5642,0.00,1438.2328
18,NDPL,63DSNDPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,20.7490,49.8117,0.0000,0.0000,0.0000,0.0000,7.7400,317.1100,37.3200,0.0000,58.5634,0.0000,0.0000,70.5300,0.0000,193.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,3.3900,28.0300,35.8800,0.0000,60.9400,42.2600,3.5400,7.2500,4.5000,5.9000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,2.7200,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,15.2500,7.1100,0.0000,0.0000,0.0000,11.3500,7.4400,12.9300,12.1200,8.9200,10.8600,14.9900,19.4600,0.0000,2.8500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,9.9800,0.0000,0.0000,0.0000,7.1800,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1239.4270,196.37,0.00,12.6812,0.00,1423.1158
19,NDPL,63DSNDPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,20.7490,49.8117,0.0000,0.0000,0.0000,0.0000,7.7400,317.1100,37.3200,0.0000,58.5634,0.0000,0.0000,70.5300,0.0000,193.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,3.3900,28.0300,35.8800,0.0000,60.9400,42.2600,3.5400,7.2500,4.5000,5.9000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,2.7200,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,15.2500,7.0200,0.0000,0.0000,0.0000,11.3500,7.4400,12.9300,12.1200,8.9200,10.8600,14.9900,19.4600,0.0000,2.8500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,9.9800,0.0000,0.0000,0.0000,7.1800,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1239.3370,192.05,0.00,12.8652,0.00,1418.5218
20,NDPL,63DSNDPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,20.7490,49.8117,0.0000,0.0000,0.0000,0.0000,7.7400,317.1100,37.3200,0.0000,58.5634,0.0000,0.0000,70.5300,0.0000,193.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,3.3900,28.0300,35.8800,0.0000,60.9400,42.2600,3.5400,7.2500,4.5000,5.9000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,2.7200,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,15.2500,7.0200,0.0000,0.0000,0.0000,11.3500,7.4400,12.9300,12.1200,8.9200,10.8600,14.9900,19.4600,0.0000,2.8500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,9.9800,0.0000,0.0000,0.0000,7.1800,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1239.3370,181.92,0.00,13.0046,0.00,1408.2524
21,NDPL,63DSNDPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,20.7490,49.8117,0.0000,0.0000,0.0000,0.0000,7.7400,317.1100,37.3200,0.0000,58.5634,0.0000,0.0000,70.5300,0.0000,174.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,3.3900,28.0300,35.8800,0.0000,60.9400,42.2600,3.5400,7.2500,4.5000,5.9000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,2.7200,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,15.2500,7.0200,0.0000,0.0000,0.0000,11.3500,9.7900,12.9300,12.1200,8.9200,10.8600,14.9900,19.4600,0.0000,2.8500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,9.3600,0.0000,0.0000,0.0000,6.5700,10.2500,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1220.7970,182.12,0.00,13.0956,0.00,1389.8214
22,NDPL,63DSNDPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,20.7490,49.8117,0.0000,0.0000,0.0000,0.0000,7.7400,317.1100,37.3200,0.0000,58.5634,0.0000,0.0000,70.5300,0.0000,174.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,3.3900,28.0300,35.8800,0.0000,60.9400,42.2600,3.5400,7.2500,4.5000,5.9000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,2.7200,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,15.2500,6.9400,0.0000,0.0000,0.0000,11.3500,9.7900,12.9300,12.1200,8.9200,10.8600,14.9900,19.4600,0.0000,2.8500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,9.3600,0.0000,0.0000,0.0000,6.5700,10.2500,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1220.7170,164.95,0.00,13.3042,0.00,1372.3628
23,NDPL,63DSNDPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,20.7490,49.8117,0.0000,0.0000,0.0000,0.0000,7.7400,317.1100,45.4600,0.0000,58.5634,0.0000,0.0000,70.5300,0.0000,174.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,3.3900,28.0300,35.8800,0.0000,60.9400,42.2600,3.5400,7.2500,4.5000,5.5600,45.4800,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,2.7200,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,15.2500,8.5900,0.0000,0.0000,0.0000,11.3500,9.7900,12.9300,12.1200,8.9200,10.8600,14.9900,19.4600,0.0000,2.8500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,9.3600,0.0000,0.0000,0.8600,6.5700,10.2500,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1232.4870,144.95,0.00,13.5520,0.00,1363.8850
24,NDPL,63DSNDPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.0491,49.8117,0.0000,0.0000,0.0000,0.0000,7.7400,317.1100,45.4600,0.0000,58.5634,0.0000,0.0000,70.5300,0.0000,174.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,3.3900,28.0300,35.8800,0.0000,60.9400,42.2600,3.5400,7.2500,4.5000,5.5600,45.4800,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,2.7200,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,15.2500,8.5100,0.0000,0.0000,0.0000,11.3500,9.7900,12.9300,12.1200,8.9200,10.8600,14.9900,19.4600,0.0000,2.8500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,9.3600,0.0000,0.0000,1.9200,6.5700,10.2500,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1233.7671,126.87,0.00,13.6862,0.00,1346.9509
25,NDPL,63DSNDPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.0491,49.8117,0.0000,0.0000,0.0000,0.0000,7.7400,317.1100,45.4600,0.0000,58.5634,0.0000,0.0000,70.5300,0.0000,174.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,3.3900,28.0300,35.8800,0.0000,60.9400,42.2600,3.5400,7.2500,4.5000,5.9800,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,2.7200,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,15.2500,8.5100,0.0000,0.0000,0.0000,11.3500,9.7900,12.9300,12.1200,8.9200,10.8600,14.9900,19.4600,0.0000,2.8500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,9.0500,0.0000,5.0800,3.3800,6.3800,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1241.0271,114.44,0.00,13.9182,0.00,1341.5489
26,NDPL,63DSNDPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.0491,49.8117,0.0000,0.0000,0.0000,0.0000,7.7400,317.1100,45.4600,0.0000,58.5634,0.0000,0.0000,70.5300,0.0000,174.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,3.3900,28.0300,35.8800,0.0000,60.9400,42.2600,3.5400,7.2500,4.5000,5.9800,44.0100,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,2.7200,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,15.2500,8.5100,0.0000,0.0000,0.0000,11.3500,9.7900,12.9300,12.1200,8.9200,10.8600,14.9900,19.4600,0.0000,2.8500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,9.0500,0.0000,9.1772,5.2000,6.3800,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,1.1000,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1247.5543,101.18,0.00,14.0677,0.00,1334.6666
27,NDPL,63DSNDPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,20.7490,49.8117,0.0000,0.0000,0.0000,0.0000,7.7400,317.1100,45.4600,0.0000,58.5634,0.0000,0.0000,70.5300,0.0000,174.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,3.3900,28.0300,35.8800,0.0000,60.9400,42.2600,3.5400,7.2500,4.5000,5.9800,44.0100,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,2.7200,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,15.2500,8.8300,0.0000,0.0000,0.0000,11.3500,9.7900,12.9300,12.1200,8.9200,10.8600,14.9900,19.4600,0.0000,2.8500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,9.0500,0.0000,16.5900,7.3700,6.3800,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.5700,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1258.6270,75.99,0.00,14.1026,0.00,1320.5144
28,NDPL,63DSNDPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,20.7490,49.8117,0.0000,0.0000,0.0000,0.0000,7.7400,317.1100,45.4600,0.0000,58.5634,0.0000,0.0000,70.5300,0.0000,174.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,3.3900,28.0300,35.8800,0.0000,60.9400,42.2600,3.5400,7.2500,4.5000,6.0800,44.0100,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,2.7200,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,15.2500,8.8300,0.0000,0.0000,0.0000,11.3500,9.7900,12.9300,12.1200,8.9200,10.8600,14.9900,19.4600,0.0000,2.8500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,9.0500,0.0000,18.3499,9.8600,6.3800,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.0200,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1267.4269,71.33,0.00,14.4020,0.00,1324.3549
29,NDPL,63DSNDPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,20.7490,49.8117,0.0000,0.0000,0.0000,0.0000,7.7400,317.1100,45.4600,0.0000,58.5634,0.0000,0.0000,70.5300,0.0000,193.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,3.3900,28.0300,35.8800,0.0000,60.9400,42.2600,3.5400,7.2500,4.5000,7.4400,44.0100,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,2.7200,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,15.2500,9.0500,0.0000,0.0000,0.0000,11.3500,9.7900,12.9300,12.1200,8.9200,8.1500,14.9900,19.4600,0.0000,2.8500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,9.0500,0.0000,19.3276,12.6700,6.1900,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,2.6100,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1295.6046,40.31,0.00,14.6374,0.00,1321.2772
