genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
20,0,0,0,6.848226,0,0,0,15.7400496,,0,3.393918,2.2851576,2.3383008,0,0,0,20.121948,140.146171,6.6380688,11.9403108,5.024448,3.764361315,,,10.8508752,22.5520416,,,,0,,0,,15.6354726,20.5881588,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,20.978639,34.16158152,0,,,13.61217,,2.4663276,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.2754952,
21,0,0,0,6.848226,0,0,0,15.4743336,,0.265716,3.393918,2.2851576,2.3383008,0,0,0,20.121948,140.146171,6.6380688,11.9403108,5.024448,3.764361315,,,10.8508752,22.5520416,,,,0,,0,,15.6354726,20.5881588,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,20.978639,34.16158152,0,,,13.8567,,2.4083532,,2.7851868,0,,,4.9664736,10.242144,0,0,3.20067,2.2754952,
22,0,0,0,6.848226,0,0,0,15.4743336,,1.5749712,3.393918,2.2851576,2.3383008,0,0,0,20.121948,140.146171,6.6380688,11.9403108,5.024448,3.764361315,,,10.8508752,22.5520416,,,,0,,0,,15.6354726,28.250442,,,,,,,0.8599536,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,20.978639,34.16158152,0,,,14.10123,,2.3358852,,2.7851868,0,,,4.9664736,10.242144,0,0,12.2688324,2.2754952,
23,0,0,0,6.848226,0,0,0,15.4743336,,1.5749712,3.393918,3.8625444,2.3383008,0,0,0,20.121948,140.146171,6.6380688,11.9403108,5.024448,3.764361315,,,10.8508752,22.5520416,,,,0,,0,,15.6354726,28.250442,,,,,,,1.5363216,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,20.978639,33.03828,0,,,14.10123,,2.2489236,,2.7851868,0,,,4.9664736,10.242144,0,0,12.2688324,2.2754952,
24,0,0,0,6.848226,0,0,0,15.4743336,,1.5749712,3.393918,3.8625444,4.6766016,0,0,0,20.121948,140.146171,6.6380688,11.9403108,5.024448,3.764361315,,,10.8508752,22.5520416,,,,0,,0,,15.6354726,28.250442,,,,,,,7.995636,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,20.978639,33.03828,0,,,14.34576,,2.17404,,2.7851868,0,,,4.9664736,10.242144,0,0,3.20067,2.2754952,
25,0,0,0,6.594588,0,0,0,15.4743336,,4.7249136,3.393918,9.8532324,7.3820736,0,0,0,20.121948,140.146171,9.094734,12.0610908,5.024448,3.764361315,,,10.8508752,22.5520416,,,,0,,0,,15.6354726,33.9005304,,,,,,,11.8388556,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,20.978639,33.03828,0,,,14.59029,,2.1088188,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.2754952,
26,0,0,0,6.594588,0,0,0,15.4743336,,4.7249136,3.2441508,9.8532324,7.3820736,0,0,0,20.121948,140.146171,9.094734,12.0610908,5.024448,3.764361315,,,10.8508752,22.5520416,,,,0,,0,,15.6354726,33.9005304,,,,,,,11.8388556,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,20.978639,33.03828,0,,,14.75331,,2.0798316,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.2754952,
27,0,0,0,6.594588,0,0,0,15.4743336,,4.7249136,0,9.8532324,7.3820736,0,0,0,20.121948,140.146171,9.094734,12.0610908,5.024448,3.764361315,,,10.8508752,22.5520416,,,,0,,0,,15.6354726,33.9005304,,,,,,,11.8388556,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,20.978639,33.03828,0,,,14.75331,,2.0798316,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.2754952,
28,0,0,0,6.594588,0,0,0,15.4743336,,4.7249136,0,9.8532324,7.3820736,0,0,0,20.121948,140.146171,9.094734,12.0610908,5.024448,3.764361315,,,10.8508752,22.5520416,,,,0,,0,,15.6354726,33.9005304,,,,,,,11.8388556,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,20.978639,33.03828,0,,,14.75331,,2.0798316,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.2754952,
29,0,0,0,6.594588,0,0,0,15.4743336,,1.5749712,0,4.8312,4.6766016,0,0,0,20.121948,140.146171,6.6380688,11.9403108,5.024448,3.764361315,,,10.8508752,22.5520416,,,,0,,0,,15.6354726,28.250442,,,,,,,11.8388556,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,20.978639,33.03828,0,,,14.75331,,2.1353904,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.2754952,
30,0,0,0,6.594588,0,0,0,15.2134488,,1.5749712,0,4.8312,2.3383008,0,0,0,20.121948,140.146171,6.6380688,11.9403108,5.024448,3.764361315,,,10.8508752,22.5520416,,,,0,,0,,15.6354726,20.9770704,,,,,,,1.5363216,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,20.978639,33.03828,0,,,14.75331,,2.1450528,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.2754952,
31,0,0,0,6.594588,0,0,0,15.2134488,,1.5749712,0,2.4131844,2.3383008,0,0,0,20.121948,140.146171,6.6380688,11.9403108,5.024448,3.764361315,,,10.8508752,22.5520416,,,,0,,0,,15.6354726,20.5881588,,,,,,,0.8599536,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,20.978639,33.03828,0,,,14.75331,,0.84546,,2.7851868,0,,,4.9664736,10.242144,0,0,3.20067,2.2754952,
32,0,0,0,6.594588,0,0,0,15.2134488,,1.5749712,0,2.4131844,2.3383008,0,0,0,20.121948,140.146171,6.6380688,11.9403108,5.024448,3.764361315,,,10.8508752,22.5520416,,,,0,,0,,15.6354726,20.5881588,,,,,,,0.8599536,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,20.978639,33.03828,0,,,14.75331,,0.84546,,2.7851868,0,,,4.9664736,10.242144,0,0,4.0002336,2.2754952,
33,0,0,0,6.594588,0,0,0,15.2134488,,1.5749712,0,2.4131844,2.3383008,0,0,0,20.121948,140.146171,6.6380688,11.9403108,5.024448,3.367536315,,,10.8508752,22.5520416,,,,0,,0,,15.6354726,20.5881588,,,,,,,0.8599536,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,21.930535,33.03828,0,,,14.75331,,0.8672004,,2.7851868,0,,,4.9664736,10.242144,0,0,12.2688324,2.2754952,
34,0,0,0,6.594588,0,0,0,15.2134488,,1.5749712,0,2.4131844,2.3383008,0,0,0,20.121948,140.146171,6.6380688,11.9403108,5.024448,3.367536315,,,10.8508752,22.5520416,,,,0,,0,,15.6354726,20.5881588,,,,,,,0.8599536,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,21.930535,33.03828,0,,,14.75331,,0.8672004,,2.7851868,0,,,4.9664736,10.242144,0,0,12.2688324,2.2754952,
35,0,0,0,6.594588,0,0,0,15.2134488,,1.5749712,0,2.4131844,2.3383008,0,0,0,20.121948,140.146171,4.4133012,11.9403108,5.024448,3.367536315,,,10.8508752,22.5520416,,,,0,,0,,15.6354726,20.5881588,,,,,,,0.8599536,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,21.930535,33.03828,0,,,14.75331,,2.1933648,,2.7851868,0,,,4.9664736,10.242144,0,0,4.0002336,2.2754952,
36,0,0,0,6.594588,0,0,0,15.2134488,,1.5749712,0,2.4131844,2.3383008,0,0,0,20.121948,140.146171,4.4133012,11.9403108,5.024448,3.367536315,,,10.8508752,22.5520416,,,,0,,0,,15.6354726,20.5881588,,,,,,,0.8599536,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,21.930535,33.03828,0,,,14.75331,,2.2295988,,2.7851868,0,,,4.9664736,10.242144,0,0,3.20067,2.2754952,
37,0,0,0,6.594588,0,0,0,15.2134488,,1.5749712,0,2.4131844,2.3383008,0,0,0,20.121948,140.146171,4.4133012,11.9403108,5.024448,3.367536315,,,10.8508752,22.5520416,,,,0,,0,,15.6354726,20.5881588,,,,,,,3.38184,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,21.930535,33.03828,0,,,14.75331,,2.4204312,,2.7851868,0,,,4.9664736,10.242144,0,0,3.20067,2.2754952,
38,0,0,0,6.594588,0,0,0,15.2134488,,1.5749712,0,2.4131844,2.3383008,0,0,0,20.121948,140.146171,4.4133012,11.9403108,5.024448,3.367536315,,,10.8508752,22.5520416,,,,0,,0,,15.6354726,20.5881588,,,,,,,3.38184,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,21.930535,33.03828,0,,,14.75331,,2.4204312,,2.7851868,0,,,4.9664736,10.242144,0,0,3.20067,2.2754952,
39,0,0,0,6.594588,0,0,0,15.2134488,,1.5749712,0,2.4131844,2.3383008,0,0,0,20.121948,140.146171,4.4133012,11.9403108,5.024448,3.367536315,,,10.8508752,22.5520416,,,,0,,0,,15.6354726,20.5881588,,,,,,,3.38184,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,21.930535,33.03828,0,,,14.75331,,2.4204312,,2.7851868,0,,,4.9664736,10.242144,0,0,3.20067,2.2754952,
40,0,0,0,6.594588,0,0,0,15.2134488,,1.5749712,0,2.4131844,2.3383008,0,0,0,20.121948,140.146171,4.4133012,11.9403108,5.024448,3.367536315,,,10.8508752,22.5520416,,,,0,,0,,15.6354726,20.5881588,,,,,,,3.38184,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,21.930535,33.03828,0,,,14.75331,,2.4204312,,2.7851868,0,,,4.9664736,10.242144,0,0,3.20067,2.2754952,
41,0,0,0,6.5438604,0,0,0,15.2134488,,1.5749712,0,2.4131844,2.3383008,0,0,0,20.121948,140.146171,4.4133012,11.9403108,5.024448,3.367536315,,,10.8508752,22.5520416,,,,0,,0,,15.6354726,16.9502652,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,21.930535,33.03828,0,,,14.75331,,2.4204312,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,7.705764,
42,0,0,0,6.5438604,0,0,0,15.2134488,,1.5749712,0,2.4131844,2.3383008,0,0,0,20.121948,140.146171,4.4133012,11.9403108,5.024448,3.367536315,,,10.8508752,22.5520416,,,,0,,0,,15.6354726,16.9502652,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,21.930535,33.03828,0,,,14.75331,,2.4204312,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,7.705764,
43,0,0,0,6.5438604,0,0,0,15.2134488,,1.5749712,0,2.4131844,2.3383008,0,0,0,20.121948,140.146171,4.4133012,11.9403108,5.024448,3.367536315,,,10.8508752,22.5520416,,,,0,,0,,15.6354726,16.9502652,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,16.210953,33.03828,0,,,14.75331,,2.5629516,,2.7851868,0,,,4.9664736,10.242144,0,0,12.2688324,7.705764,
44,0,0,0,6.5438604,0,0,0,15.2134488,,1.5749712,0,2.4131844,2.3383008,0,0,0,20.121948,140.146171,4.4133012,11.9403108,5.024448,3.367536315,,,10.8508752,22.5520416,,,,0,,0,,15.6354726,16.9502652,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,16.210953,33.03828,0,,,14.75331,,2.5629516,,2.7851868,0,,,4.9664736,10.242144,0,0,12.2688324,7.705764,
45,0,0,0,6.5438604,0,0,0,15.2134488,,1.5749712,0,2.4131844,2.3383008,0,0,0,20.121948,140.146171,4.4133012,11.9403108,5.024448,3.367536315,,,10.8508752,22.5520416,,,,0,,0,,15.6354726,16.9502652,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,16.210953,33.03828,0,,,14.75331,,2.5629516,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,7.705764,
46,0,0,0,6.5438604,0,0,0,15.2134488,,1.5749712,0,2.4131844,2.3383008,0,0,0,20.121948,140.146171,4.4133012,11.9403108,5.024448,3.367536315,,,10.8508752,22.5520416,,,,0,,0,,15.6354726,16.9502652,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,16.210953,33.03828,0,,,14.75331,,2.5629516,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,7.705764,
47,0,0,0,6.5438604,0,0,0,15.2134488,,1.5749712,0,2.4131844,2.3383008,0,0,0,20.121948,140.146171,4.4133012,11.9403108,5.024448,3.367536315,,,10.8508752,22.5520416,,,,0,,0,,15.6354726,16.9502652,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,16.210953,33.03828,0,,,14.75331,,2.5629516,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.2754952,
48,0,0,0,6.5438604,0,0,0,15.2134488,,0,0,2.4131844,2.3383008,0,0,0,20.121948,140.146171,4.4133012,11.9403108,5.024448,3.367536315,,,10.8508752,22.5520416,,,,0,,0,,15.6354726,16.9502652,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,16.210953,33.03828,0,,,14.75331,,2.5629516,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.2754952,
49,0,0,0,6.4689768,0,0,0,15.2134488,,0,0,2.7368748,2.3383008,0,0,0,20.121948,140.146171,4.4133012,11.9403108,5.024448,3.367536315,,,10.8508752,22.5520416,,,,0,,0,,15.6354726,22.6003536,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,16.210953,33.03828,0,,,14.75331,,2.5629516,,2.7851868,0,,,4.9664736,10.242144,0,0,3.20067,2.2754952,
50,0,0,0,6.4689768,0,0,0,15.2134488,,0,0,2.7368748,2.3383008,0,0,0,20.121948,140.146171,4.4133012,11.9403108,5.024448,3.367536315,,,10.8508752,22.5520416,,,,0,,0,,15.6354726,25.1633052,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,16.210953,33.03828,0,,,14.75331,,2.5629516,,2.7851868,0,,,4.9664736,10.242144,0,0,3.20067,2.2754952,
51,0,0,0,6.4689768,0,0,0,15.2134488,,0,0,2.7368748,2.3383008,0,0,0,20.121948,140.146171,4.4133012,11.9403108,5.024448,3.367536315,,,10.8508752,22.5520416,,,,0,,0,,15.6354726,25.1633052,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,16.210953,33.03828,0,,,14.75331,,2.5629516,,2.7851868,0,,,4.9664736,10.242144,0,0,3.20067,2.2754952,
52,0,0,0,6.4689768,0,0,0,15.2134488,,0,0,2.7368748,2.3383008,0,0,0,20.121948,140.146171,4.4133012,11.9403108,5.024448,3.367536315,,,10.8508752,22.5520416,,,,0,,0,,15.6354726,25.1633052,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,16.210953,33.03828,0,,,14.75331,,2.5629516,,2.7851868,0,,,4.9664736,10.242144,0,0,3.20067,2.2754952,
53,0,0,0,6.4689768,0,0,0,15.2134488,,0,0,2.7368748,2.3383008,0,0,0,20.121948,140.146171,4.4133012,11.9403108,5.024448,3.367536315,,,10.8508752,22.5520416,,,,0,,0,,15.6354726,25.1633052,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,16.210953,33.03828,0,,,14.75331,,2.5629516,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.2754952,
54,0,0,0,6.4689768,0,0,0,15.2134488,,0,0,2.7368748,2.3383008,0,0,0,20.121948,140.146171,4.4133012,11.9403108,5.024448,3.367536315,,,10.8508752,22.5520416,,,,0,,0,,15.6354726,25.1633052,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,16.210953,33.03828,0,,,14.75331,,2.5629516,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.2754952,
55,0,0,0,6.4689768,0,0,0,15.2134488,,0,0,2.7368748,2.3383008,0,0,0,20.121948,140.146171,4.4133012,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.6354726,25.1633052,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,20.978639,33.03828,0,,,14.75331,,2.5629516,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.2754952,
56,0,0,0,6.4689768,0,0,0,15.2134488,,0,0,2.7368748,2.3383008,0,0,0,20.121948,140.146171,4.4133012,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.6354726,25.1633052,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,20.978639,33.03828,0,,,14.75331,,2.5629516,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.2754952,
57,0,0,0,6.4689768,0,0,0,15.2134488,,0,0,2.7368748,2.3383008,0,0,0,20.121948,140.146171,4.4133012,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.6354726,25.1633052,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,20.978639,33.03828,0,,,14.75331,,2.5629516,,2.7851868,0,,,4.9664736,10.242144,0,0,3.732102,2.2754952,
58,0,0,0,6.4689768,0,0,0,15.2134488,,0,0,2.7368748,2.3383008,0,0,0,20.121948,140.146171,4.4133012,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.6354726,25.1633052,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,20.978639,33.03828,0,,,14.75331,,2.5629516,,2.7851868,0,,,4.9664736,10.242144,0,0,3.732102,2.2754952,
