genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
25,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.64881733204,7.78967482139,,,,,,,3.74218478172,1.94331541635,0,4.79087931069,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.5910842716,,0,,0,1.02965814765,,,0.22120906005,0.702720761875,0.3509659604,0.43057528074,0,0.801442328115,
26,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.58354183988,2.013764016935,2.80550585623,0,3.254337552675,,,0,0,,,,2.94187482468,,0,,2.64881733204,7.78967482139,,,,,,,3.74218478172,1.94331541635,0,4.79087931069,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.5910842716,,0,,0,1.02965814765,,,0.22120906005,0.702720761875,0.3509659604,0.43057528074,0,0.801442328115,
27,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.58354183988,2.013764016935,2.80550585623,0,3.254337552675,,,0,0,,,,2.94187482468,,0,,2.64881733204,7.78967482139,,,,,,,3.74218478172,1.94331541635,0,4.79087931069,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.5910842716,,0,,0,1.02965814765,,,0.22120906005,0.702720761875,0.3509659604,0.43057528074,0,0.801442328115,
28,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.64881733204,7.78967482139,,,,,,,3.74218478172,1.94331541635,0,4.79087931069,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.5910842716,,0,,0,1.02965814765,,,0.22120906005,0.702720761875,0.3509659604,0.43057528074,0,0.801442328115,
29,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.64881733204,7.78967482139,,,,,,,3.74218478172,1.94331541635,0,4.79087931069,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.5910842716,,0,,0,1.02965814765,,,0.22532306005,0.723670261875,0.3587539604,0.43057528074,0,0.801442328115,
30,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.64881733204,7.78967482139,,,,,,,0.43703497068,1.94331541635,0,4.79087931069,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.5910842716,,0,,0,1.02965814765,,,0.22532306005,0.723670261875,0.3587539604,0.43057528074,0,0.801442328115,
31,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.64881733204,7.78967482139,,,,,,,0.20394967208,1.94331541635,0,4.79087931069,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.5910842716,,0,,0,1.02965814765,,,0.22532306005,0.723670261875,0.3587539604,0.89151928074,0,0.801442328115,
32,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.64881733204,7.78967482139,,,,,,,0.20394967208,1.94331541635,0,4.79087931069,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.5910842716,,0,,0,1.02965814765,,,0.22532306005,0.723670261875,0.3587539604,0.89151928074,0,0.801442328115,
33,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.64881733204,7.78967482139,,,,,,,0.20394967208,1.94331541635,0,4.79087931069,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.5910842716,,0,,0,1.59431454765,,,0.22532306005,0.723670261875,0.3587539604,0.89151928074,0,0.801442328115,
34,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.64881733204,7.78967482139,,,,,,,0.20394967208,1.94331541635,0,4.79087931069,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.5910842716,,0,,0,1.59431454765,,,0.22532306005,0.723670261875,0.3587539604,0.89151928074,0,0.801442328115,
35,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.64881733204,7.78967482139,,,,,,,0.80123077958,1.94331541635,0,4.79087931069,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.5910842716,,0,,0,1.59431454765,,,0.22532306005,0.723670261875,0.3587539604,0.89151928074,0,0.801442328115,
36,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.64881733204,7.78967482139,,,,,,,0.80123077958,1.94331541635,0,4.79087931069,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.5910842716,,0,,0,1.59431454765,,,0.22532306005,0.723670261875,0.3587539604,0.89151928074,0,0.801442328115,
37,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.64881733204,7.78967482139,,,,,,,0.80123077958,1.94331541635,0,4.79087931069,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.5910842716,,0,,0,1.59431454765,,,0.22532306005,0.723670261875,0.3587539604,0.89151928074,0,0.801442328115,
38,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.64881733204,7.78967482139,,,,,,,0.80123077958,1.94331541635,0,4.79087931069,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.5910842716,,0,,0,1.59431454765,,,0.22532306005,0.723670261875,0.3587539604,0.89151928074,0,0.801442328115,
39,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.64881733204,7.78967482139,,,,,,,0.80123077958,1.94331541635,0,4.79087931069,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.5910842716,,0,,0,1.59431454765,,,0.22532306005,0.723670261875,0.3587539604,0.89151928074,0,0.801442328115,
40,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.64881733204,7.78967482139,,,,,,,0.80123077958,1.94331541635,0,4.79087931069,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.5910842716,,0,,0,1.59431454765,,,0.22532306005,0.723670261875,0.3587539604,0.89151928074,0,0.801442328115,
41,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.64881733204,7.78967482139,,,,,,,0.80123077958,1.94331541635,0,4.79087931069,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.5910842716,,0,,0,1.59431454765,,,0.22532306005,0.723670261875,0.3587539604,0.89151928074,0,0.801442328115,
42,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.64881733204,7.78967482139,,,,,,,0.80123077958,1.94331541635,0,4.79087931069,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.5910842716,,0,,0,1.59431454765,,,0.22532306005,0.723670261875,0.3587539604,0.89151928074,0,0.801442328115,
43,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.64881733204,7.78967482139,,,,,,,0.80123077958,1.94331541635,0,4.79087931069,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.5910842716,,0,,0,1.59431454765,,,0.22532306005,0.723670261875,0.3587539604,0.89151928074,0,1.76317314921,
44,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.64881733204,7.78967482139,,,,,,,0.80123077958,1.94331541635,0,4.79087931069,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.5910842716,,0,,0,1.59431454765,,,0.22532306005,0.723670261875,0.3587539604,0.89151928074,0,1.76317314921,
45,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.64881733204,7.78967482139,,,,,,,0.80123077958,1.94331541635,0,4.79087931069,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.5910842716,,0,,0,1.59431454765,,,0.22532306005,0.723670261875,0.3587539604,0.89151928074,0,1.76317314921,
46,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.64881733204,7.78967482139,,,,,,,0.80123077958,1.94331541635,0,4.79087931069,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.5910842716,,0,,0,1.59431454765,,,0.22532306005,0.723670261875,0.3587539604,0.89151928074,0,1.76317314921,
47,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.64881733204,7.78967482139,,,,,,,0.80123077958,1.94331541635,0,4.79087931069,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.5910842716,,0,,0,1.59431454765,,,0.22532306005,0.723670261875,0.3587539604,0.89151928074,0,0.801442328115,
48,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.64881733204,7.78967482139,,,,,,,0.80123077958,1.94331541635,0,4.79087931069,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.5910842716,,0,,0,1.59431454765,,,0.22532306005,0.723670261875,0.3587539604,0.89151928074,0,0.801442328115,
49,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.64881733204,7.78967482139,,,,,,,0.80123077958,1.94331541635,0,4.79087931069,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.6070294096,,0,,0,1.59431454765,,,0.22532306005,0.723670261875,0.3587539604,0.89151928074,0,0.801442328115,
50,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.64881733204,7.78967482139,,,,,,,0.80123077958,1.94331541635,0,4.79087931069,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.6070294096,,0,,0,1.59431454765,,,0.22532306005,0.723670261875,0.3587539604,0.89151928074,0,0.801442328115,
51,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.76677108026,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.64881733204,7.78967482139,,,,,,,0.80123077958,1.94331541635,0,4.79087931069,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.6070294096,,0,,0,1.59431454765,,,0.22532306005,0.723670261875,0.3587539604,0.89151928074,0,0.801442328115,
52,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.76677108026,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.64881733204,7.78967482139,,,,,,,0.20394967208,1.94331541635,0,4.79087931069,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.6070294096,,0,,0,1.59431454765,,,0.22532306005,0.723670261875,0.3587539604,0.89151928074,0,0.801442328115,
53,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.76677108026,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.64881733204,7.78967482139,,,,,,,0,1.94331541635,0,4.79087931069,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.6070294096,,0,,0,1.59431454765,,,0.22532306005,0.723670261875,0.3587539604,0.89151928074,0,0.801442328115,
54,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.76677108026,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.64881733204,7.78967482139,,,,,,,0,1.94331541635,0,4.79087931069,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.6070294096,,0,,0,1.59431454765,,,0.22532306005,0.723670261875,0.3587539604,0.89151928074,0,0.801442328115,
55,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.76677108026,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.64881733204,7.78967482139,,,,,,,0,1.94331541635,0,4.79087931069,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.6070294096,,0,,0,1.59431454765,,,0.22532306005,0.723670261875,0.3587539604,0.89151928074,0,0.801442328115,
56,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.76677108026,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.64881733204,7.78967482139,,,,,,,0,1.94331541635,0,4.79087931069,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.6070294096,,0,,0,1.59431454765,,,0.22532306005,0.723670261875,0.3587539604,0.89151928074,0,0.801442328115,
