Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,56DC2023/04/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,144.24,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,0.00,9.14,18.11,0.00,48.38,0.00,0.00,0.00,65.27,0.00,26.52,0.00,99.25,47.47,36.51,14.05,30.95,11.16,0.00,37.82,0.00,12.78,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.07,2.16,7.08,0.00,200.00,1.53,2.37,17.43,57.45,3.24,42.31,14.10,14.12,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.19,3.03,1.84,9.34,1.75,0.84,0.85,2.03,0.23,3.78,0.25,2.01,2.18,1.39,3.57,6.17,37.40,37.40,4.23,4.23,2.43,1.94,1.96,2.68,1.33,2.54,3.54,1.87,2.26,1.94,3.51,3.15,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
21:00-21:15,56DC2023/04/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,17.21,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,144.24,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,1.44,4.55,9.14,18.11,0.00,48.38,0.00,0.00,0.53,65.27,0.00,26.52,0.00,99.25,47.47,36.51,14.05,30.95,22.31,10.46,37.82,0.00,12.78,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.07,2.16,7.19,0.00,200.00,1.53,2.37,17.43,57.45,3.24,41.08,13.69,13.69,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.19,3.03,1.84,9.34,1.75,0.84,0.85,2.03,0.23,3.78,0.25,2.01,2.18,1.39,3.57,5.91,36.90,36.90,4.23,4.23,2.43,1.94,1.96,2.68,1.33,2.47,3.54,1.87,2.26,1.94,3.51,3.15,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
20:45-21:00,56DC2023/04/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,34.42,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,144.24,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,2.88,41.40,18.27,18.11,0.00,48.38,0.00,0.00,1.05,65.27,0.00,26.52,0.00,99.25,47.47,36.51,42.15,46.42,22.31,20.91,56.93,4.40,12.78,6.41,13.11,2.39,0.00,0.00,320.00,440.00,1.07,2.24,7.17,0.00,200.00,1.56,2.06,17.43,57.45,3.24,42.16,14.05,14.06,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.19,3.03,1.84,9.34,1.75,0.84,0.91,2.03,0.23,3.78,0.25,2.01,2.18,1.35,3.57,6.33,36.53,36.53,4.23,4.23,2.43,1.94,1.96,2.68,1.33,2.40,3.54,1.87,2.26,1.94,3.51,3.15,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
20:30-20:45,56DC2023/04/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,64.54,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,144.24,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,4.32,55.20,27.41,18.11,0.00,48.38,0.00,0.00,1.99,65.27,0.00,26.52,0.00,99.25,47.47,36.51,42.15,46.42,33.50,20.91,56.93,19.08,12.78,6.41,13.11,2.39,0.00,0.00,320.00,440.00,1.07,2.24,7.10,0.00,200.00,1.56,2.06,17.43,57.45,3.24,41.71,13.90,13.91,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.19,3.03,1.84,9.34,1.75,0.94,0.93,2.03,0.23,3.78,0.25,2.01,2.18,1.34,3.57,6.07,36.32,36.32,4.23,4.23,2.43,1.94,1.96,2.68,1.33,2.33,3.54,1.87,2.26,1.94,3.51,3.15,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
20:15-20:30,56DC2023/04/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,92.62,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,145.03,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,5.17,55.20,27.41,18.11,0.00,48.38,0.00,0.00,2.85,65.27,0.00,26.52,0.00,99.25,44.16,36.51,42.15,46.42,33.50,20.91,56.93,19.08,12.78,6.41,13.11,2.39,0.00,0.00,320.00,440.00,1.07,2.24,7.07,0.00,200.00,1.56,2.06,17.43,57.45,3.24,40.55,13.52,13.50,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.19,2.71,1.84,9.34,1.75,0.94,0.93,2.03,0.23,3.78,0.25,2.01,2.18,1.34,3.57,5.87,26.41,26.41,4.23,4.23,2.43,1.94,1.96,2.68,1.33,2.33,3.54,1.87,2.26,1.94,3.51,3.15,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
20:00-20:15,56DC2023/04/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,129.08,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,145.03,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,7.13,55.20,27.41,18.11,0.00,48.38,0.00,0.00,3.97,65.27,0.00,26.52,0.00,99.25,44.16,36.51,42.15,46.42,33.50,31.37,56.93,19.08,12.78,6.41,13.11,2.39,0.00,0.00,320.00,440.00,1.07,2.24,7.11,0.00,200.00,1.56,2.06,17.43,57.45,3.24,38.84,12.95,12.94,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.19,2.71,1.84,9.34,1.75,0.94,0.93,2.03,0.23,3.78,0.25,2.01,2.18,1.34,3.57,5.63,26.57,26.57,4.23,4.23,2.43,1.94,1.96,2.68,1.33,2.07,3.54,1.87,2.26,1.94,3.51,3.15,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
19:45-20:00,56DC2023/04/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,139.84,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,144.24,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,7.13,55.20,27.41,18.11,0.00,48.38,0.00,0.00,4.30,65.27,0.00,26.14,0.00,99.25,44.16,36.51,42.15,46.42,33.50,31.37,56.93,19.08,24.40,6.41,13.11,2.39,0.00,0.00,320.00,440.00,1.07,2.24,7.07,0.00,200.00,1.56,2.14,17.43,57.45,3.24,37.88,12.63,12.62,300.00,300.00,0.03,200.00,200.00,200.00,1.95,7.19,3.03,1.84,9.34,1.75,0.94,0.93,2.00,0.23,3.78,0.25,2.01,2.18,1.32,3.57,5.52,27.55,27.55,4.23,4.23,2.43,1.94,1.96,2.68,1.33,2.07,3.54,1.87,2.26,1.94,3.51,3.15,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
19:30-19:45,56DC2023/04/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,159.42,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,144.24,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,7.13,55.20,27.41,18.11,0.00,48.38,0.00,0.00,4.83,65.27,0.00,26.14,0.00,99.25,44.16,36.51,42.15,46.42,33.50,31.37,56.93,19.08,83.66,6.41,13.11,2.39,0.00,0.00,320.00,440.00,1.07,2.24,7.05,0.00,200.00,1.56,2.14,17.43,57.45,3.24,56.26,18.75,18.77,300.00,300.00,0.03,200.00,200.00,200.00,1.95,7.19,3.03,1.84,9.34,1.75,0.94,0.93,2.00,0.23,3.78,0.25,2.01,2.18,1.30,3.57,5.42,28.23,28.23,4.23,4.23,2.43,1.94,1.96,2.68,1.33,2.07,3.54,1.87,2.26,1.94,3.51,3.15,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
19:15-19:30,56DC2023/04/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,159.42,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,144.24,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,6.76,55.20,27.41,18.11,0.00,48.38,0.00,0.00,4.83,65.27,0.00,26.14,0.00,99.25,47.47,36.51,42.15,46.42,33.50,31.37,56.93,19.08,83.66,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.07,2.24,7.67,0.00,200.00,1.56,2.14,17.43,57.45,3.24,57.68,19.23,19.22,300.00,300.00,0.03,200.00,200.00,200.00,1.95,7.19,3.03,1.84,9.34,1.75,0.94,1.01,2.00,0.23,3.78,0.25,2.01,2.18,1.29,3.57,9.04,45.99,45.99,4.23,4.23,2.43,1.94,1.96,2.68,1.33,2.07,3.54,1.87,2.26,1.94,3.51,3.15,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
19:00-19:15,56DC2023/04/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,159.42,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,144.24,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,6.76,55.20,27.41,18.11,0.00,48.38,0.00,0.00,4.83,65.27,0.00,26.14,0.00,99.25,47.47,36.51,42.15,46.42,33.50,31.37,56.93,4.40,83.66,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.07,2.24,8.07,0.00,200.00,1.56,2.14,17.43,57.45,3.24,58.99,19.66,19.67,300.00,300.00,0.84,200.00,200.00,200.00,1.95,7.19,3.03,1.84,9.34,1.75,0.94,1.01,2.00,0.23,3.78,0.25,2.01,2.18,1.29,3.57,9.62,46.38,46.38,4.23,4.23,2.43,1.94,1.96,2.68,1.33,2.07,3.54,1.87,2.26,1.94,3.51,3.15,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
18:45-19:00,56DC2023/04/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,159.42,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,142.66,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,5.85,55.20,27.41,18.11,0.00,48.38,0.00,0.00,4.83,65.27,0.00,26.14,0.00,99.25,47.47,36.51,42.15,46.42,33.50,31.37,56.93,0.00,83.66,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.07,2.16,17.29,0.00,200.00,1.66,2.14,17.43,57.45,3.24,60.47,20.16,20.14,2.43,0.49,2.78,0.07,0.67,1.33,1.95,7.19,3.03,1.84,9.34,1.75,0.84,0.93,2.00,0.23,3.78,0.25,2.01,2.18,1.27,3.57,9.75,46.83,46.83,4.23,4.23,2.43,1.94,1.96,2.68,1.33,2.07,3.54,1.87,2.26,1.94,3.51,3.15,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
18:30-18:45,56DC2023/04/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,123.70,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,142.66,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,4.32,41.40,18.27,18.11,0.00,48.38,0.00,0.00,3.80,65.27,0.00,26.14,0.00,99.25,47.47,36.51,42.15,15.35,22.31,20.91,56.93,0.00,24.40,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.07,2.16,18.34,0.00,0.28,1.66,2.14,17.43,57.45,3.24,61.26,20.42,20.41,8.05,1.61,5.89,1.18,1.67,3.33,1.95,7.19,3.03,1.84,9.34,1.75,0.84,0.93,2.00,0.23,3.78,0.25,2.01,2.18,1.25,3.57,9.88,47.43,47.43,4.23,4.23,2.43,1.94,1.96,2.68,1.33,2.07,3.54,1.87,2.26,1.94,3.43,3.15,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
18:15-18:30,56DC2023/04/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,91.43,0.00,320.00,0.00,0.00,107.00,104.75,269.97,2.26,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,142.66,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,2.88,27.60,9.14,18.11,0.00,48.38,0.00,0.00,2.81,65.27,0.00,26.14,0.00,99.25,47.47,36.51,42.15,9.40,11.16,10.46,37.82,0.00,12.78,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.07,2.16,18.79,0.00,1.28,1.66,2.14,17.43,57.45,3.24,46.58,15.52,15.53,17.05,3.41,10.59,3.66,3.33,6.67,1.95,7.19,3.03,1.84,9.34,1.73,0.84,0.93,2.00,0.23,3.78,0.25,2.01,2.18,1.24,3.57,9.65,35.28,35.28,4.23,4.23,2.43,1.94,1.96,2.68,1.33,2.07,3.54,1.87,2.26,1.94,2.89,3.15,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
18:00-18:15,56DC2023/04/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,66.69,0.00,320.00,0.00,0.00,107.00,104.75,269.97,5.21,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,142.66,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,1.44,13.80,9.14,18.11,0.00,48.38,0.00,0.00,2.05,65.27,0.00,26.14,0.00,99.25,47.47,36.51,28.10,3.92,0.00,0.00,37.82,0.00,12.78,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.07,2.16,19.34,0.00,3.29,1.66,2.14,17.43,57.45,3.24,44.63,14.88,14.86,29.67,5.93,16.83,6.37,6.67,13.33,1.95,7.19,3.03,1.84,9.34,1.73,0.84,0.93,2.00,0.23,3.78,0.25,2.01,2.18,1.24,3.57,9.16,35.33,35.33,4.23,4.23,2.43,1.94,1.96,2.68,1.33,2.07,3.54,1.87,2.26,1.94,2.35,3.15,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
17:45-18:00,56DC2023/04/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,64.54,0.00,320.00,0.00,0.00,107.00,104.75,269.97,7.73,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,142.66,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.80,9.14,18.11,0.00,48.38,0.00,0.00,1.99,65.27,0.00,26.14,0.00,99.25,47.47,36.51,28.10,0.00,0.00,0.00,37.82,0.00,12.78,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.07,2.16,19.86,0.00,6.99,1.66,2.14,17.43,57.45,3.24,42.67,14.23,14.22,46.86,9.37,23.54,9.60,11.67,23.33,1.95,7.19,3.03,1.84,9.34,1.73,0.84,0.93,2.00,0.23,3.78,0.25,2.01,2.18,1.23,3.57,8.94,35.71,35.71,4.23,4.23,2.43,1.80,1.96,2.68,1.33,2.07,3.54,1.87,2.26,1.94,1.76,3.15,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
17:30-17:45,56DC2023/04/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,43.03,0.00,320.00,0.00,0.00,107.00,104.75,269.97,12.10,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,142.66,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.80,9.14,18.11,0.00,48.38,0.00,0.00,1.33,65.27,0.00,26.14,0.00,99.25,47.47,36.51,14.05,0.00,0.00,0.00,37.82,0.00,12.78,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.07,2.16,20.42,0.00,11.78,1.66,2.14,17.43,57.45,3.24,41.68,13.89,13.89,67.97,13.59,31.33,13.25,15.00,30.00,1.95,7.19,3.03,1.84,9.34,1.73,0.84,0.93,2.00,0.23,3.78,0.25,2.01,2.18,1.22,3.57,8.64,35.36,35.36,4.23,4.23,2.43,1.80,1.96,2.68,1.33,2.07,3.54,1.87,2.26,1.94,2.00,3.15,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
17:15-17:30,56DC2023/04/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,21.51,0.00,320.00,0.00,0.00,107.00,104.75,269.97,14.44,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,142.66,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.80,9.14,18.11,0.00,48.38,0.00,0.00,0.66,65.27,0.00,26.14,0.00,99.25,47.47,36.51,0.00,0.00,0.00,0.00,37.82,0.00,12.78,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.07,2.16,15.14,0.00,17.25,1.66,2.14,17.43,57.45,3.24,40.17,13.39,13.40,85.73,17.14,39.20,16.58,18.00,36.00,1.95,7.19,3.03,1.84,9.34,1.73,0.84,0.85,2.03,0.23,3.78,0.25,2.01,2.18,1.20,3.57,8.03,34.46,34.46,4.23,4.23,2.43,1.80,1.96,2.68,1.33,2.07,3.54,1.87,2.26,1.94,2.54,3.15,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
17:00-17:15,56DC2023/04/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,18.37,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,142.66,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.80,9.14,18.11,0.00,48.38,0.00,0.00,0.00,65.27,0.00,26.14,0.00,99.25,47.47,36.51,0.00,0.00,0.00,0.00,37.82,0.00,12.78,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.07,2.16,15.94,0.00,23.31,1.66,2.14,17.43,57.45,3.24,37.67,12.56,12.56,106.57,21.31,46.65,22.00,23.66,47.34,1.95,7.19,3.03,1.84,9.34,1.73,0.84,0.85,2.03,0.23,3.78,0.25,2.01,2.18,1.18,3.57,7.62,34.11,34.11,4.23,4.23,2.43,1.80,1.96,2.68,1.33,2.07,3.54,1.87,2.26,1.94,3.08,3.15,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
16:45-17:00,56DC2023/04/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,21.48,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,139.49,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.80,9.14,18.11,0.00,48.38,0.00,0.00,0.00,65.27,0.00,26.14,0.00,99.25,47.47,36.51,0.00,0.00,0.00,0.00,37.82,0.00,12.78,0.00,6.55,2.39,0.00,0.00,320.00,440.00,1.07,2.08,16.40,0.00,29.68,1.66,2.14,17.43,57.45,3.24,21.96,7.32,7.32,126.42,25.28,53.93,24.56,28.33,56.67,1.95,7.19,3.03,1.84,9.34,1.73,0.84,0.85,2.03,0.23,3.78,0.25,2.01,2.18,1.18,3.57,4.34,33.42,33.42,4.23,4.23,2.43,1.80,1.96,2.68,1.33,2.07,3.54,1.87,2.26,1.94,3.51,3.15,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
16:30-16:45,56DC2023/04/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,24.70,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,139.49,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.80,9.14,18.11,0.00,48.38,0.00,0.00,0.00,65.27,0.00,26.14,0.00,99.25,47.47,36.51,0.00,0.00,0.00,0.00,37.82,0.00,12.78,0.00,6.55,2.39,0.00,0.00,320.00,440.00,1.07,2.08,13.45,0.00,35.88,1.66,2.14,17.43,57.45,3.24,21.13,7.04,7.05,144.53,28.91,60.99,30.09,31.66,63.34,1.95,7.19,3.03,1.84,9.34,1.73,0.84,0.85,2.03,0.23,3.78,0.25,2.01,2.18,1.18,3.04,4.51,18.18,18.18,4.23,4.23,2.43,1.80,1.96,2.68,1.33,2.07,3.54,1.87,2.26,1.94,3.51,3.15,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
16:15-16:30,56DC2023/04/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,28.34,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,142.66,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.80,9.14,18.11,0.00,48.38,0.00,0.00,0.00,65.27,0.00,26.14,0.00,99.25,47.47,36.51,0.00,0.00,0.00,0.00,37.82,0.00,12.78,0.00,6.55,2.39,0.00,0.00,320.00,440.00,1.07,2.08,14.28,0.00,43.44,1.66,2.14,17.43,57.45,3.24,20.59,6.86,6.87,154.55,30.91,67.51,35.77,34.66,69.34,1.95,7.19,3.03,1.84,9.34,1.73,0.84,0.85,2.03,0.23,3.78,0.25,2.01,2.18,1.18,2.48,4.41,16.45,16.45,4.23,4.23,2.43,1.80,1.96,2.68,1.33,2.07,3.54,1.87,2.26,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
