Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,72IS2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,36.0000,152.0000,0.0000,0.0000,0.0000,0.0000,38.6400,236.2300,174.7600,0.0000,270.0000,0.0000,0.0000,70.4600,55.0700,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,9.2600,54.1100,69.0000,72.8800,326.0600,84.8100,11.3400,26.6700,15.1200,28.0400,78.8100,0.0000,0.0000,0.0000,0.0000,9.2600,29.3100,10.0800,0.0000,0.0000,24.5200,0.0000,0.0000,6.7400,65.5800,0.0000,0.0000,0.0000,0.0000,49.0700,36.8100,40.7100,47.1500,33.8400,31.7200,56.7100,41.5000,77.4700,5.1900,12.6000,1.0500,0.0000,0.0000,0.0000,0.0000,1.0700,4.6800,43.0200,0.0000,50.3900,5.2500,5.6200,0.0000,0.0000,0.0000,39.2300,13.0700,13.0700,71.2200,14.2500,26.0000,19.0000,0.0000,8.3300,48.3300,48.3300,3.9600,8.3400,0.0000,11.0100,25.1000,28.2600,28.0000,0.0000,17.0000,33.0000,0.0000,3.3500,4.3400,4.3400,0.0000,42.1000,7.3800,5.2800,18.5000
33,72IS2025/05/26,0.0000,20.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,36.0000,150.0002,0.0000,0.0000,0.0000,0.0000,38.6400,236.2300,174.7600,0.0000,270.0000,0.0000,0.0000,70.4600,100.6500,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,9.2600,54.9100,69.8800,73.6700,327.4600,84.8100,11.3400,26.6700,15.1200,28.0400,96.9000,0.0000,0.0000,0.0000,0.0000,9.2600,29.3000,10.0800,0.0000,0.0000,24.5200,0.0000,0.0000,6.7400,65.5800,0.0000,0.0000,0.0000,0.0000,51.1900,36.8100,40.7100,47.1500,33.8400,31.7200,56.7100,41.5000,77.4700,5.1900,12.6000,1.0500,0.0000,0.0000,0.0000,0.0000,1.0700,4.6800,43.0200,0.0000,58.2700,5.2500,5.6200,0.0000,0.0000,0.0000,61.1100,20.3800,20.3800,90.5700,18.1200,37.0000,23.0000,0.0000,8.3300,46.3300,46.3300,3.9600,8.3400,0.0000,11.0100,25.1000,28.2600,34.0000,0.0000,20.0000,40.0000,0.0000,4.3500,5.6200,5.6200,0.0000,42.1000,7.3800,5.2800,18.5000
34,72IS2025/05/26,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,38.6400,236.2300,174.7600,0.0000,270.0000,0.0000,0.0000,70.4600,100.6500,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,9.2600,54.9100,70.2000,73.6700,331.4800,84.8100,11.3400,26.6700,15.1200,28.0400,96.9000,0.0000,0.0000,0.0000,0.0000,9.2600,29.3000,10.0800,0.0000,0.0000,24.5200,0.0000,0.0000,6.7400,65.5800,0.0000,0.0000,0.0000,0.0000,51.1900,36.8100,40.7100,47.1500,33.8400,31.7200,56.7100,41.5000,77.4700,5.1900,12.6000,1.0500,0.0000,0.0000,0.0000,0.0000,1.0700,4.6800,43.0200,0.0000,66.0800,5.2500,5.6200,0.0000,0.0000,0.0000,58.9700,19.6600,19.6600,109.0500,21.8100,42.0000,26.0000,0.0000,8.3300,44.3300,44.3300,3.9600,8.3400,0.0000,11.0100,25.1000,28.2600,40.0000,0.0000,23.0000,47.0000,0.0000,5.2800,6.8400,6.8400,0.0000,42.1000,7.3800,5.2800,18.5000
35,72IS2025/05/26,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,38.6400,236.2300,174.7600,0.0000,270.0000,0.0000,0.0000,70.4600,100.6500,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,9.2600,55.1200,70.3500,74.0500,331.4800,85.0700,11.3400,26.6700,15.1200,28.0400,96.9000,0.0000,0.0000,0.0000,0.0000,9.2600,29.3000,10.0800,0.0000,0.0000,24.5200,0.0000,0.0000,6.7400,65.5800,0.8500,0.0000,0.0000,0.0000,51.1900,36.8100,40.7100,47.1500,33.8400,31.7200,56.7100,41.5000,77.4700,5.1900,12.6000,1.0500,0.0000,0.0000,0.0000,0.0000,1.0700,4.6800,43.0200,0.0000,73.4100,5.2500,5.3900,0.0000,0.0000,0.0000,55.5500,18.5200,18.5200,126.8000,25.3600,49.0000,29.0000,0.0000,10.3300,42.3300,42.3300,3.9600,8.3400,0.0000,11.0100,25.1000,28.2600,46.0000,0.0000,27.0000,53.0000,0.0000,6.2300,8.0500,8.0500,0.0000,42.1000,7.3800,5.2800,18.5000
36,72IS2025/05/26,0.0000,60.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,35.0000,149.9999,0.0000,0.0000,0.0000,0.0000,38.6400,236.2300,174.7600,0.0000,270.0000,0.0000,0.0000,70.4600,100.6500,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,9.2600,55.1200,70.2900,74.0500,331.4800,85.0700,11.3400,26.6700,15.1200,28.0400,96.9000,0.0000,0.0000,0.0000,0.0000,9.2600,29.3000,10.0800,0.0000,0.0000,24.5200,0.0000,0.0000,6.7400,65.5800,0.8500,0.0000,0.0000,0.0000,51.1900,36.8100,40.7100,47.1500,33.8400,31.7200,56.7100,41.5000,77.4700,5.1900,12.6000,1.0500,0.0000,0.0000,0.0000,0.0000,1.0700,4.6800,43.0200,0.0000,80.5000,5.2500,5.3900,0.0000,0.0000,0.0000,51.4000,17.1300,17.1300,143.9000,28.7800,55.0000,32.0000,0.0000,10.0000,40.3300,40.3300,3.9600,8.3400,0.0000,11.0100,25.1000,28.2600,52.0000,0.0000,30.0000,60.0000,0.0000,7.0700,9.1400,9.1400,0.0000,42.1000,7.3800,5.2800,18.5000
37,72IS2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,35.0000,245.0001,0.0000,0.0000,0.0000,0.0000,38.6400,236.2300,174.7600,0.0000,269.9999,0.0000,0.0000,70.4600,100.6500,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,9.2600,55.1200,72.9100,74.0500,331.4800,85.0700,11.3400,26.6700,15.1200,28.0400,96.9000,0.0000,0.0000,0.0000,0.0000,9.2600,29.3000,10.0800,0.0000,0.0000,24.5200,0.0000,0.0000,6.7400,65.5800,0.8500,0.0000,0.0000,0.0000,51.1900,36.8100,40.7100,47.1500,33.8400,31.7200,56.7100,41.5000,77.4700,5.2000,12.6000,1.0500,0.0000,0.0000,0.0000,0.0000,1.0700,4.6800,43.0200,0.0000,87.5000,5.3400,5.3900,0.0000,0.0000,0.0000,50.6400,16.8800,16.8800,161.3200,32.2700,56.0000,34.0000,0.0000,11.3300,44.3300,44.3300,3.9600,8.3400,0.0000,11.0100,25.1000,26.2400,58.0000,0.0000,33.0000,67.0000,0.0000,7.9000,10.2200,10.2200,0.0000,42.1000,7.3800,5.2800,18.5000
38,72IS2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.6400,236.2300,174.7600,0.0000,269.9999,0.0000,0.0000,70.4600,100.6500,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,9.2600,55.1200,76.2000,74.0500,331.4800,85.0700,11.3400,26.6700,15.1200,28.0400,96.9000,0.0000,0.0000,0.0000,0.0000,9.2600,29.3000,10.0800,0.0000,0.0000,24.5200,0.0000,0.0000,6.7400,65.5800,0.8500,0.0000,0.0000,0.0000,51.1900,36.8100,40.7100,47.1500,33.8400,31.7200,56.7100,41.5000,77.4700,5.1900,12.6000,1.0500,0.0000,0.0000,0.0000,0.0000,1.0700,4.6800,43.0200,0.0000,93.5500,5.3400,5.3900,0.0000,0.0000,0.0000,48.6500,16.2100,16.2100,177.2800,35.4600,58.0000,37.0000,0.0000,11.3300,42.3300,42.3300,3.9600,8.3400,0.0000,11.0100,25.1000,26.7400,64.0000,0.0000,37.0000,73.0000,0.0000,8.6600,11.2100,11.2100,0.0000,42.1000,7.3800,5.2800,18.5000
39,72IS2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.6400,236.2300,174.7600,0.0000,269.9999,0.0000,0.0000,70.4600,100.6500,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,9.2600,55.1200,80.6200,74.0500,259.0200,85.0700,11.3400,26.6700,15.1200,28.0400,96.9000,0.0000,0.0000,0.0000,0.0000,9.2600,29.3000,10.0800,0.0000,0.0000,24.5200,0.0000,0.0000,6.7400,65.5800,0.8500,0.0000,0.0000,0.0000,51.1900,36.8100,40.7100,47.1500,33.8400,31.7200,56.7100,41.5000,77.4700,5.1900,12.6000,1.0500,0.0000,0.0000,0.0000,0.0000,1.0700,4.6800,43.0200,0.0000,99.2400,5.3400,5.3900,0.0000,0.0000,0.0000,62.5100,20.8300,20.8300,172.0000,34.4000,60.0000,39.0000,0.0000,11.3300,45.0000,45.0000,3.9600,8.3400,0.0000,11.0100,25.1000,27.2400,69.0000,0.0000,39.0000,79.0000,0.0000,9.3700,12.1300,12.1300,0.0000,42.1000,7.3800,5.2800,18.5000
40,72IS2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.6400,236.2300,174.7600,0.0000,269.9999,0.0000,0.0000,70.4600,100.6500,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,9.2600,55.1200,80.6200,74.0500,203.4900,85.0700,11.3400,26.6700,15.1200,28.0400,96.9000,0.0000,0.0000,0.0000,0.0000,9.2600,29.3000,10.0800,0.0000,0.0000,24.5200,0.0000,0.0000,6.7400,65.5800,0.8500,0.0000,0.0000,0.0000,51.1900,36.8100,23.0400,47.1500,33.8400,31.7200,56.7100,41.5000,77.4700,5.1900,12.6000,1.0500,0.0000,0.0000,0.0000,0.0000,1.0700,4.6800,43.0200,0.0000,109.9400,5.3400,5.3900,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,185.6700,37.1400,63.0000,41.0000,0.0000,11.3300,41.6700,41.6700,3.9600,8.3400,0.0000,11.0100,25.1000,27.2400,73.0000,0.0000,41.0000,82.0000,0.0000,10.0500,13.0100,13.0100,0.0000,42.1000,7.3800,5.2800,18.5000
41,72IS2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,35.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6400,236.2300,174.7600,0.0000,269.9999,0.0000,0.0000,70.4600,100.6500,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,9.2600,51.6700,66.2000,69.4900,238.5100,79.8900,11.3400,26.6700,15.1200,28.0400,96.9000,0.0000,0.0000,0.0000,0.0000,9.2600,29.3000,10.0800,0.0000,0.0000,24.5200,0.0000,0.0000,6.7400,65.5800,0.8500,0.0000,0.0000,0.0000,51.1900,36.8100,23.0400,47.1500,33.8400,31.7200,56.7100,41.5000,77.4700,5.1900,12.6000,1.0500,0.0000,0.0000,0.0000,0.0000,1.0700,4.8300,35.0100,0.0000,114.6300,5.3400,5.2400,0.0000,0.0000,0.0000,58.9900,19.6700,19.6700,187.5000,37.5000,66.0000,33.0000,0.0000,13.3300,40.0000,40.0000,3.9600,8.3400,0.0000,11.0100,25.1000,26.2400,78.0000,0.0000,43.0000,87.0000,0.0000,10.6400,13.7700,13.7700,0.0000,39.9300,7.3800,5.2800,18.5000
42,72IS2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,35.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6400,236.2300,174.7600,0.0000,269.9999,0.0000,0.0000,70.4600,100.6500,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,9.2600,51.6700,66.2000,69.4900,247.0900,79.8900,11.3400,26.6700,15.1200,28.0400,96.9000,0.0000,0.0000,0.0000,0.0000,9.2600,29.3000,10.0800,0.0000,0.0000,24.5200,0.0000,0.0000,6.7400,65.5800,0.8500,0.0000,0.0000,0.0000,51.1900,36.8100,23.0400,47.1500,33.8400,31.7200,56.7100,41.5000,77.4700,5.1900,12.6000,1.0500,0.0000,0.0000,0.0000,0.0000,1.0700,4.8300,35.0100,0.0000,118.1200,5.3400,5.2400,0.0000,0.0000,0.0000,55.9900,18.6700,18.6700,195.8300,39.1700,71.0000,34.0000,0.0000,12.6700,38.3300,38.3300,3.9600,8.3400,0.0000,11.0100,25.1000,26.2400,81.0000,0.0000,45.0000,90.0000,0.0000,11.1500,14.4400,14.4400,0.0000,39.9300,7.3800,5.2800,18.5000
43,72IS2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,35.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6400,236.2300,174.7600,0.0000,269.9999,0.0000,0.0000,70.4600,100.6500,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,9.2600,55.1400,78.2300,69.4900,193.8300,79.8900,11.3400,26.6700,15.1200,28.0400,96.9000,0.0000,0.0000,0.0000,0.0000,9.2600,29.3000,10.0800,0.0000,0.0000,24.5200,0.0000,0.0000,6.7400,65.5800,0.8500,0.0000,0.0000,0.0000,51.1900,36.8100,23.0400,47.1500,33.8400,10.5800,56.7100,41.5000,77.4700,5.1900,6.3000,1.0500,0.0000,0.0000,0.0000,0.0000,1.0700,4.8300,28.0100,0.0000,119.1600,5.3400,5.2400,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,203.6300,40.7300,75.0000,35.0000,0.0000,12.6700,57.0000,57.0000,3.9600,8.3400,0.0000,8.2000,25.1000,26.2400,84.0000,0.0000,47.0000,93.0000,0.0000,11.6200,15.0300,15.0300,0.0000,39.9300,4.5600,3.9300,18.5000
44,72IS2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,35.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6400,236.2300,174.7600,0.0000,269.9999,0.0000,0.0000,70.4600,100.6500,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,9.2600,55.8800,78.2300,69.4900,193.8300,79.8900,11.3400,26.6700,15.1200,28.0400,96.9000,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,6.7400,65.5800,0.8500,0.0000,0.0000,0.0000,51.1900,36.8100,0.0000,47.1500,33.8400,0.0000,56.7100,41.5000,77.4700,5.1900,6.3000,1.0500,0.0000,0.0000,0.0000,0.0000,1.0700,4.8300,29.0100,0.0000,115.3300,5.3400,5.2400,0.0000,0.0000,0.0000,43.9900,14.6700,14.6700,208.2200,41.6500,78.0000,36.0000,0.0000,13.0000,56.0000,56.0000,3.9600,8.3400,0.0000,8.2000,25.1000,26.2400,85.0000,0.0000,47.0000,93.0000,0.0000,11.9500,15.4600,15.4600,0.0000,39.9300,4.5600,3.9300,18.5000
45,72IS2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,36.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6400,236.2300,174.7600,0.0000,269.9999,0.0000,0.0000,70.4600,100.6500,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,9.2600,56.6300,78.2300,69.4900,193.8300,79.8900,11.3400,26.6700,15.1200,28.0400,96.9000,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,6.7400,65.5800,0.8500,0.0000,0.0000,0.0000,49.2800,36.8100,0.0000,47.1500,33.8400,0.0000,56.7100,37.9500,77.4700,5.1900,6.3000,1.0500,0.0000,0.0000,0.0000,0.0000,1.0700,4.8300,30.0100,0.0000,114.9600,5.3400,5.2400,0.0000,0.0000,0.0000,41.5100,13.8300,13.8300,189.4800,37.9000,81.0000,39.0000,0.0000,12.6700,45.0000,45.0000,3.9600,8.3400,0.0000,8.2000,25.1000,26.7400,87.0000,0.0000,47.0000,93.0000,0.0000,12.2900,15.9000,15.9000,0.0000,39.9300,4.5600,3.9300,18.5000
46,72IS2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,36.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6400,236.2300,174.7600,0.0000,269.9999,0.0000,0.0000,70.4600,100.6500,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,9.2600,58.0000,78.2300,69.4900,193.8300,79.8900,11.3400,26.6700,15.1200,28.0400,96.9000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,6.7400,65.5800,0.8500,0.0000,0.0000,0.0000,49.2800,36.8100,0.0000,47.1500,33.8400,0.0000,56.7100,37.9500,77.4700,5.1900,6.3000,1.0500,0.0000,0.0000,0.0000,0.0000,1.0700,4.8300,33.0100,0.0000,118.8900,5.3400,5.2400,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,196.2400,39.2500,85.0000,40.0000,0.0000,12.6700,44.0000,44.0000,3.9600,8.3400,0.0000,8.2000,25.1000,26.7400,87.0000,0.0000,47.0000,93.0000,0.0000,12.6400,16.3600,16.3600,0.0000,39.9300,4.5600,3.9300,18.5000
47,72IS2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,36.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6400,236.2300,151.4900,0.0000,269.9999,0.0000,0.0000,70.4600,100.6500,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,9.2600,62.7500,78.2300,69.4900,219.1300,82.1200,11.3400,26.6700,15.1200,28.0400,97.8900,0.0000,0.0000,0.0000,0.0000,1.9800,29.3000,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,5.8400,65.5800,1.7000,0.0000,0.0000,0.0000,32.0000,30.7200,0.0000,47.1500,33.8400,0.0000,49.2400,37.9500,77.4700,5.1900,6.3000,1.0500,0.0000,0.0000,0.0000,0.0000,1.0700,4.8300,35.0100,0.0000,116.1300,5.3400,5.2400,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,167.4200,33.4900,85.0000,41.0000,0.0000,12.6700,43.6700,43.6700,3.9600,8.3400,0.0000,8.2000,25.1000,26.7400,87.0000,0.0000,47.0000,93.0000,0.0000,12.9300,16.7300,16.7300,0.0000,39.9300,4.5600,3.9300,18.5000
48,72IS2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,36.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6400,236.2300,151.4900,0.0000,269.9999,0.0000,0.0000,70.4600,100.6500,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,9.2600,62.7500,78.2300,69.4900,265.2000,89.3400,11.3400,26.6700,15.1200,28.0400,97.8900,0.0000,0.0000,0.0000,0.0000,1.9800,29.3000,10.0800,0.0000,0.0000,24.5200,0.0000,0.0000,5.8400,65.5800,1.7000,0.0000,0.0000,0.0000,32.0000,30.7200,0.0000,47.1500,33.8400,0.0000,49.2400,37.9500,77.4700,5.1900,6.3000,1.0500,0.0000,0.0000,0.0000,0.0000,1.0700,4.8300,36.0100,0.0000,112.1000,5.3400,5.2400,0.0000,0.0000,0.0000,41.5100,13.8300,13.8300,167.5600,33.5100,85.0000,42.0000,0.0000,12.6700,43.3300,43.3300,3.9600,8.3400,0.0000,8.2000,25.1000,26.2400,87.0000,0.0000,47.0000,93.0000,0.0000,13.0900,16.9400,16.9400,0.0000,39.9300,4.5600,3.9300,18.5000
49,72IS2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,36.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6400,236.2300,174.7600,0.0000,269.9998,0.0000,0.0000,70.4600,100.6500,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,9.2600,62.7500,78.2300,69.4900,309.3700,89.3400,11.3400,26.6700,15.1200,28.0400,97.8900,0.0000,0.0000,0.0000,0.0000,1.9800,29.3000,10.0800,0.0000,0.0000,24.5200,0.0000,0.0000,6.7400,65.5800,1.7000,0.0000,0.0000,0.0000,32.0000,36.8100,0.0000,47.1500,33.8400,0.0000,49.2400,37.9500,77.4700,5.1900,6.3000,1.0500,0.0000,0.0000,0.0000,0.0000,1.0700,4.9100,36.0100,0.0000,109.6600,5.4300,5.5500,0.0000,0.0000,0.0000,40.0100,13.3300,13.3300,168.0400,33.6100,87.0000,42.0000,0.0000,12.3300,45.0000,45.0000,3.9600,8.3400,0.0000,8.0500,25.1000,27.7600,87.0000,0.0000,47.0000,93.0000,0.0000,13.1800,17.0600,17.0600,0.0000,39.9300,4.5600,3.9300,18.5000
50,72IS2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,35.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6400,236.2300,174.7600,0.0000,269.9998,0.0000,0.0000,70.4600,100.6500,164.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,9.2600,62.7500,78.2300,69.4900,309.3700,89.3400,11.3400,26.6700,15.1200,28.0400,97.8900,0.0000,0.0000,0.0000,0.0000,1.9800,29.3000,10.0800,0.0000,0.0000,24.5200,0.0000,0.0000,6.7400,65.5800,1.7000,0.0000,0.0000,0.0000,32.0000,36.8100,0.0000,47.1500,33.8400,0.0000,49.2400,37.9500,77.4700,5.1900,6.3000,1.0500,0.0000,0.0000,0.0000,0.0000,1.0900,4.9100,37.0200,0.0000,121.7700,5.4300,5.5500,0.0000,0.0000,0.0000,40.0100,13.3300,13.3300,168.4200,33.6800,87.0000,42.0000,0.0000,12.6700,46.0000,46.0000,3.9600,8.3400,0.0000,8.0500,25.1000,27.7600,87.0000,0.0000,47.0000,93.0000,0.0000,13.2200,17.1000,17.1000,0.0000,39.9300,4.5600,3.9300,18.5000
51,72IS2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,35.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6400,236.2300,174.7600,0.0000,269.9998,0.0000,0.0000,70.4600,100.6500,169.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,9.2600,62.7500,78.2300,69.4900,309.3700,89.3400,11.3400,26.6700,15.1200,28.0400,97.8900,0.0000,0.0000,0.0000,0.0000,1.9800,29.3000,10.0800,0.0000,0.0000,24.5200,0.0000,0.0000,6.7400,65.5800,1.7000,0.0000,0.0000,0.0000,32.0000,36.8100,12.2100,47.1500,33.8400,0.0000,56.7100,37.9500,77.4700,5.1900,6.3000,1.0500,0.0000,0.0000,0.0000,0.0000,1.0900,4.9100,39.0200,0.0000,115.8700,4.7700,5.8500,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,168.8400,33.7700,87.0000,42.0000,0.0000,16.0000,47.3300,47.3300,3.9600,8.3400,0.0000,8.0500,25.1000,27.7600,90.0000,0.0000,49.0000,99.0000,0.0000,13.1600,17.0300,17.0300,0.0000,39.9300,2.9000,3.9300,18.5000
52,72IS2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,35.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6400,236.2300,174.7600,0.0000,269.9998,0.0000,0.0000,70.4600,100.6500,164.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,9.2600,62.7500,78.2300,69.4900,309.3700,89.3400,11.3400,26.6700,15.1200,28.0400,97.8900,0.0000,0.0000,0.0000,0.0000,1.9800,29.3000,10.0800,0.0000,0.0000,24.5200,0.0000,0.0000,6.7400,65.5800,1.7000,0.0000,0.0000,0.0000,49.2800,36.8100,23.6600,47.1500,33.8400,0.0000,56.7100,32.6200,77.4700,5.1900,6.3000,1.0500,0.0000,0.0000,0.0000,0.0000,1.0900,4.9100,40.0200,0.0000,114.9400,4.7700,5.8500,0.0000,0.0000,0.0000,53.5100,17.8300,17.8300,169.0800,33.8200,87.0000,42.0000,0.0000,16.3300,50.0000,50.0000,3.9600,8.3400,0.0000,8.0500,25.1000,27.7600,90.0000,0.0000,49.0000,99.0000,0.0000,13.1300,17.0000,17.0000,0.0000,39.9300,2.9000,3.9300,18.5000
