timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,54DSNDPL2025/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,-0.2967,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,308.3800,0.0000,0.0000,58.7137,0.0000,0.0000,61.4100,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,20.1200,41.3000,6.1700,12.5400,7.8100,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,3.1100,0.0000,12.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9800,9.5300,0.0000,0.0000,0.0000,0.0000,4.7300,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.1000,0.0000,0.0000,0.0000,1.6900,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1087.7270,-102.82,-64.01,9.8663,0.00,911.0307
12,NDPL,54DSNDPL2025/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,-0.2967,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,308.3800,0.0000,0.0000,58.7137,0.0000,0.0000,61.4100,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,20.1200,41.3000,6.1700,12.5400,7.8100,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,3.1100,0.0000,12.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9800,9.5300,0.0000,0.0000,0.0000,0.0000,4.7300,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.1000,0.0000,0.0000,0.0000,1.6900,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1087.8970,-114.64,-60.55,9.8846,0.00,902.8224
13,NDPL,54DSNDPL2025/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,-0.2967,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,308.3800,0.0000,0.0000,58.7137,0.0000,0.0000,61.4100,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,20.1200,41.3000,6.1700,12.5400,7.8100,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,3.1100,0.0000,12.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9800,9.5300,0.0000,0.0000,0.0000,0.0000,4.7300,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.1000,0.0000,0.0000,0.0000,1.6900,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1091.7870,-135.27,-57.66,9.9256,0.00,888.9314
14,NDPL,54DSNDPL2025/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,-0.2967,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,308.3800,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,20.1200,41.3000,6.1700,12.5400,7.8100,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,3.1100,0.0000,12.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9800,9.5300,0.0000,0.0000,0.0000,0.0000,4.7300,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.1000,0.0000,0.0000,0.0000,1.6900,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1100.3270,-151.91,-56.51,9.9717,0.00,881.9353
15,NDPL,54DSNDPL2025/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,-0.2967,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,311.6800,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,20.1200,41.3000,6.1700,12.5400,7.8100,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,3.1100,0.0000,12.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9800,8.1000,0.0000,0.0000,0.0000,0.0000,4.7300,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.1000,0.0000,0.0000,0.0000,1.6900,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1101.8570,-156.91,-55.36,10.0226,0.00,879.5644
16,NDPL,54DSNDPL2025/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,-0.2967,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,311.6800,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,20.1200,41.3000,6.1700,12.5400,7.8100,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,3.1100,0.0000,12.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9800,8.1000,0.0000,0.0000,0.0000,0.0000,4.7300,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.1000,0.0000,0.0000,0.0000,1.6900,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1101.6970,-156.09,-57.09,10.0901,0.00,878.4269
17,NDPL,54DSNDPL2025/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,-0.2967,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,327.6600,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,20.1200,41.3000,6.1700,12.5400,7.8100,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,3.1100,0.0000,12.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9800,8.1000,0.0000,0.0000,0.0000,0.0000,4.7300,0.0000,0.0000,1.8000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.9500,0.0000,0.0000,0.0000,1.6900,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1119.0070,-174.91,-62.85,10.2968,0.00,870.9502
18,NDPL,54DSNDPL2025/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,-0.2967,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,327.6600,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,20.1200,41.3000,6.1700,12.5400,7.8100,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,3.1100,0.0000,12.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9800,8.1000,0.0000,0.0000,0.0000,0.0000,4.7300,0.0000,0.0000,1.8000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.9500,0.0000,0.0000,0.0000,1.6900,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1118.5070,-157.91,-73.81,10.1603,0.00,876.6267
19,NDPL,54DSNDPL2025/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,-0.2967,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,327.6600,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,20.1200,41.3000,6.1700,12.5400,7.8100,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,3.1100,0.0000,12.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9800,8.1000,0.0000,0.0000,0.0000,2.6200,4.7300,0.0000,0.0000,1.8000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.9500,0.0000,0.0000,0.0000,1.6900,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1122.7970,-143.91,-83.61,10.0845,0.00,885.1925
20,NDPL,54DSNDPL2025/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,-0.2967,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,327.6600,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,20.1200,41.3000,6.1700,12.5400,7.8100,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,1.9700,3.1100,0.0000,12.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9800,8.1000,0.0000,0.0000,0.0000,2.6200,4.7300,0.0000,0.0000,1.8000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.9500,0.0000,0.0000,0.0000,1.6900,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1125.4870,-137.91,-87.65,10.0587,0.00,889.8683
21,NDPL,54DSNDPL2025/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,-0.2967,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,332.4800,0.0000,0.0000,58.7137,0.0000,0.0000,61.4100,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,20.1200,41.3000,6.1700,12.5400,7.8100,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,1.9700,3.1100,0.0000,12.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9800,8.1000,0.0000,0.0000,0.0000,2.6200,4.7300,0.0000,0.0000,1.8000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.9500,0.0000,0.0000,0.0000,1.6900,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1120.9370,-108.99,-100.91,9.7964,0.00,901.2406
22,NDPL,54DSNDPL2025/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,-0.2967,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,356.5700,0.0000,0.0000,58.7137,0.0000,0.0000,61.4100,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,20.1200,41.3000,6.1700,12.5400,7.8100,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,6.3800,1.9700,4.6800,0.0000,12.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9800,8.1000,0.0000,0.0000,0.0000,5.2400,4.7300,0.0000,0.0000,1.8000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.9500,0.0000,0.0000,0.0000,1.6900,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1151.5670,-129.99,-93.99,10.1991,0.00,917.3879
23,NDPL,54DSNDPL2025/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,-0.2967,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,443.3000,6.7100,0.0000,58.7137,0.0000,0.0000,78.4000,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,20.1200,41.3000,6.1700,12.5400,7.8100,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,1.9700,4.6800,0.0000,12.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9800,8.1000,0.0000,0.0000,0.0000,5.2400,4.7300,0.0000,0.0000,1.8000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.9500,0.0000,0.0000,0.0000,1.6900,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1261.4770,-210.99,-104.95,11.6882,0.00,933.8488
24,NDPL,54DSNDPL2025/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,-0.2967,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,522.9500,11.3600,0.0000,58.7137,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,20.1200,41.3000,6.1700,12.5400,7.8100,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,1.9700,4.6800,0.0000,12.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9800,8.1000,3.5200,0.9600,0.0000,5.2400,4.7300,0.0000,0.0000,1.8000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.9500,0.0000,0.0000,0.0000,1.6900,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1389.7870,-306.99,-111.29,13.4378,0.00,958.0692
25,NDPL,54DSNDPL2025/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,-0.2967,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,556.5000,17.9400,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,20.1200,41.3000,6.1700,12.5400,7.8100,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,1.9700,4.6800,0.0000,12.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7500,8.1000,3.5200,3.7800,2.7800,5.2400,4.7300,1.1700,0.0000,1.9200,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.7800,0.0000,0.0067,0.0000,1.6400,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1453.9664,-449.99,0.00,15.0538,0.00,988.9226
26,NDPL,54DSNDPL2025/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,-0.2967,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,556.5000,23.9100,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,20.1200,41.3000,6.1700,12.5400,7.8100,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,5.4500,4.6800,0.0000,12.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7500,8.1000,8.2900,4.5900,5.5500,5.2400,9.4600,5.0700,0.0000,1.9200,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.7800,0.0000,1.7100,0.0600,1.6400,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1481.4897,-440.99,0.00,15.1850,0.00,1025.3147
27,NDPL,54DSNDPL2025/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,-0.2967,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,556.5000,33.5600,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,20.1200,41.3000,6.1700,12.5400,7.8100,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,13.3800,11.5400,4.6800,0.0000,12.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7500,8.1000,12.4600,11.3400,8.3400,5.6100,14.1900,5.0700,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.7800,0.0000,7.2524,3.0900,1.6400,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1527.9121,-441.95,0.00,15.5119,0.00,1070.4502
28,NDPL,54DSNDPL2025/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,-0.2967,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,505.9400,33.5600,0.0000,51.6692,0.0000,0.0000,85.0300,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,20.1200,41.3000,6.1700,12.5400,7.8100,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,13.3800,11.9800,4.8500,0.0000,12.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7500,8.1000,12.4600,11.3400,8.3400,8.4100,14.1900,5.0700,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.7800,0.0000,13.5197,8.0400,1.6400,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1444.4822,-333.91,0.00,13.9702,0.00,1096.6020
29,NDPL,54DSNDPL2025/03/27,0.0000,0.0000,0.0000,0.0000,3.8963,0.0000,0.0000,0.0000,74.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,419.2100,40.2700,0.0000,51.6692,0.0000,0.0000,76.5200,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,20.1200,41.3000,6.1700,12.5400,7.8100,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,13.3800,11.9800,4.8500,0.0000,12.4400,0.0000,0.0000,0.0000,5.5700,0.0000,0.0000,0.0000,0.0000,9.6600,8.1000,12.4600,11.3400,8.3400,8.4100,14.1900,5.0700,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.0200,0.0000,17.8399,14.7100,1.6400,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.1200,0.0000,1380.2254,-279.59,0.00,13.0166,0.00,1087.6188
30,NDPL,54DSNDPL2025/03/27,0.0000,0.0000,0.0000,0.0000,7.7925,0.0000,0.0000,0.0000,74.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,332.4800,40.2700,0.0000,51.6692,0.0000,0.0000,68.0200,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,20.1200,41.3000,6.1700,12.5400,7.8100,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,13.3800,11.9800,4.8500,0.0000,12.4400,0.0000,0.0000,0.0000,5.5700,0.0000,0.0000,0.0000,0.0000,9.6600,8.1000,12.4600,11.3400,8.3400,8.4100,14.1900,5.0700,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.0200,0.0000,20.2276,25.1900,1.6400,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.2600,0.0000,1304.3993,-187.16,0.00,11.7235,0.00,1105.5158
