timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,63EnNDPL2025/02/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,63.6240,0.0000,0.0000,0.0000,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,23.1254,42.8569,2.8042,13.0053,8.0995,14.0606,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,12.8163,5.4457,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,0.1687,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.3927,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.6300,200.0000,0.0000,0.0000,200.0000,1.1600,0.9200,13.6587,21.7245,28.0783,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,200.0000
22,63EnNDPL2025/02/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,63.6240,0.0000,0.0000,0.0000,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,23.8150,42.8569,2.8042,13.0053,8.0995,14.0606,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,12.8163,5.4457,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,0.1687,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.3927,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.6300,200.0000,0.0000,0.0000,200.0000,1.1600,0.9200,13.6587,21.7245,28.0783,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,200.0000
23,63EnNDPL2025/02/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,63.6240,0.0000,0.0000,0.0000,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,24.5060,42.8569,2.8042,13.0053,8.0995,14.0606,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,12.8163,5.4457,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,0.1687,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.3927,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.6300,0.6200,0.0000,0.0000,200.0000,1.1600,0.9200,13.7232,21.7245,28.0783,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,200.0000
24,63EnNDPL2025/02/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,63.6240,0.0000,0.0000,0.0000,0.0000,27.6734,384.9695,6.3937,0.0000,69.6064,0.0000,0.0000,65.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.1956,42.8569,2.8042,13.0053,8.0995,14.0606,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,12.8163,5.4457,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,0.1687,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.3927,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.6300,0.6200,0.0000,0.0000,200.0000,1.1600,0.9200,13.7232,21.7245,28.0783,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,200.0000
25,63EnNDPL2025/02/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,63.6240,0.0000,0.0000,0.0000,0.0000,27.6734,384.9695,12.7844,0.0000,69.6064,0.0000,0.0000,74.4500,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7495,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.1956,42.8569,2.8042,13.0053,8.0995,14.0606,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,12.8163,5.4457,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,0.1687,1.3223,0.0000,0.0000,0.0000,2.4728,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.6300,0.6200,0.0000,0.0000,200.0000,1.1600,0.9200,13.7232,21.7245,28.0783,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,200.0000
26,63EnNDPL2025/02/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,63.6240,0.0000,0.0000,0.0000,0.0000,27.6734,384.9695,17.8097,0.0000,69.6064,0.0000,0.0000,82.9300,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3541,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.1956,42.8569,2.8042,13.0053,8.0995,14.0606,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,12.8163,5.4457,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,0.1687,1.3223,4.3105,0.0000,2.9698,2.5127,5.0561,1.0953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.6300,0.6200,0.0000,0.0000,200.0000,1.1600,0.9200,13.7232,21.7245,28.0783,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,200.0000
27,63EnNDPL2025/02/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,63.6240,0.0000,0.0000,0.0000,0.0000,27.6734,384.9695,25.5656,0.0000,69.6064,0.0000,0.0000,91.4200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.1956,42.8569,2.8042,13.0053,8.0995,14.0606,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,17.0904,8.1670,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,0.1687,1.3223,8.6057,1.6352,2.9698,2.5127,10.1121,1.0953,0.0000,0.0000,0.6750,0.0000,0.0000,0.0000,221.8704,0.0000,0.6300,0.6200,0.0000,0.0000,200.0000,1.1600,0.9200,13.7232,21.7245,28.0783,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,200.0000
28,63EnNDPL2025/02/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,63.6240,0.0000,0.0000,0.0000,0.0000,27.6734,384.9695,34.8648,0.0000,69.6064,0.0000,0.0000,99.9000,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.1956,42.8569,2.8042,13.0053,8.0995,14.0606,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,17.0904,11.9805,2.4237,0.0000,13.4348,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,0.1687,1.3223,12.9316,12.1217,5.9458,5.6052,10.1121,1.0953,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.6300,0.6200,0.0000,0.0000,0.3900,1.1600,0.9200,13.7232,21.7245,28.0783,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,200.0000
29,63EnNDPL2025/02/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,63.6240,0.0000,0.0000,0.0000,0.0000,27.6734,384.9695,34.8648,0.0000,69.6064,0.0000,0.0000,114.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.1956,42.8569,2.8042,13.0053,8.0995,14.0606,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,17.0904,11.9805,2.4237,0.0000,13.4348,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,0.3037,1.3223,12.9316,12.1217,5.9458,5.6052,10.1121,5.0745,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.6300,0.6200,0.0000,0.0000,3.5400,1.1600,0.9200,13.7232,21.6570,28.0783,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,100.0000,200.0000
30,63EnNDPL2025/02/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,63.6240,0.0000,0.0000,0.0000,0.0000,27.6734,384.9695,34.8648,0.0000,69.6064,0.0000,0.0000,114.9800,0.0000,271.7800,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.1956,42.8569,2.8042,13.0053,8.0995,14.0606,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,17.0904,11.9805,2.5127,0.0000,13.4348,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,1.0155,1.3223,12.9316,12.1217,5.9458,5.6052,10.1121,5.0745,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.6300,0.6200,0.0000,0.0000,9.4200,1.1600,0.9200,13.7232,21.6570,28.0783,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,100.0000,0.0800
31,63EnNDPL2025/02/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,63.6240,0.0000,0.0000,0.0000,0.0000,27.6734,384.9695,34.8648,0.0000,69.6064,0.0000,0.0000,114.9800,0.0000,271.7800,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.1956,42.8569,2.8042,13.0053,8.0995,14.0606,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,17.0904,11.9805,2.5127,0.0000,13.4348,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,8.1271,1.3223,12.9316,12.1217,5.9458,5.6052,10.1121,5.0745,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.6300,0.6200,0.0000,0.0000,15.7000,1.1600,0.9200,13.7232,21.6570,28.0783,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,0.1500,0.1700
32,63EnNDPL2025/02/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,63.6240,0.0000,0.0000,0.0000,0.0000,27.6734,384.9695,34.8648,0.0000,69.6064,0.0000,0.0000,114.9800,0.0000,271.7800,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.1956,42.8569,2.8042,13.0053,8.0995,14.0606,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,17.0904,11.9805,2.5127,0.0000,13.4348,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,8.1271,1.3223,12.9316,12.1217,5.9458,5.6052,10.1121,1.0953,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,221.8704,0.0000,0.6300,0.6200,0.0000,0.0000,23.1100,1.1600,0.9200,13.7232,21.6570,28.0783,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,13.0000,17.3200,0.0000,0.0000,0.6200,1.8900
33,63EnNDPL2025/02/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,63.6240,0.0000,0.0000,0.0000,0.0000,27.6734,384.9695,34.8648,0.0000,69.6064,0.0000,0.0000,114.9800,0.0000,271.7800,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.1956,42.8569,2.8042,13.0053,8.0995,14.0606,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,17.0904,11.9805,2.5127,0.0000,13.4348,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,8.1271,1.3223,12.9316,12.1217,5.9458,5.6052,10.1121,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,221.8704,0.0000,0.6300,0.6200,0.0000,0.0000,32.5300,1.1600,100.0000,13.6587,21.6570,28.0783,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,17.0000,17.1300,0.0000,0.0000,1.3800,5.9500
34,63EnNDPL2025/02/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,63.6240,0.0000,0.0000,0.0000,0.0000,27.6734,384.9695,34.8648,0.0000,69.6064,0.0000,0.0000,114.9800,0.0000,271.7800,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.1956,42.8569,2.8042,13.0053,8.0995,14.0606,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,17.0904,8.1670,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,8.6057,0.8161,2.9698,5.6052,5.0561,0.0000,0.0000,0.0000,0.3375,0.0000,0.0000,0.0000,221.8704,0.0000,0.6300,0.6200,0.0000,0.0000,43.6900,1.1600,100.0000,13.6281,21.6570,28.0783,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,23.0000,17.1300,0.0000,0.0000,2.4700,11.8000
35,63EnNDPL2025/02/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,63.6240,0.0000,0.0000,0.0000,0.0000,27.6734,384.9695,25.5963,0.0000,69.6064,0.0000,0.0000,114.9800,0.0000,271.7800,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.1956,42.8569,2.8042,13.0053,8.0995,14.0606,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,17.0904,8.1670,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,0.1687,1.3223,4.3105,0.0000,0.0000,4.5376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.6300,0.6200,0.0000,0.0000,55.6100,1.1600,0.9200,13.6281,21.6570,28.0783,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,30.0000,17.1300,0.0000,0.0000,3.8700,22.0900
36,63EnNDPL2025/02/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,63.6240,0.0000,0.0000,0.0000,0.0000,27.6734,384.9695,19.1781,0.0000,69.6064,0.0000,0.0000,114.9800,0.0000,271.7800,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.1956,42.8569,2.8042,13.0053,8.0995,14.0606,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,17.0904,8.1670,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,0.1687,1.3223,4.3105,0.0000,0.0000,2.8042,0.0000,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.6300,0.6200,0.0000,0.0000,67.2500,1.1600,0.9200,13.6281,21.6570,28.0783,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,40.0000,17.1300,0.0000,0.0000,6.0000,30.2100
37,63EnNDPL2025/02/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,63.6240,0.0000,0.0000,0.0000,0.0000,27.6734,384.9695,12.7844,0.0000,69.6064,0.0000,0.0000,114.9800,0.0000,271.7800,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.1956,42.8569,2.8042,13.0053,8.0995,14.0606,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,17.0904,8.1670,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,0.1687,1.3223,0.0000,0.0000,0.0000,2.8042,0.0000,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.6300,0.6200,0.0000,0.0000,77.7600,1.1600,0.9200,13.5636,21.6570,28.0783,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,52.0000,16.9500,0.0000,0.0000,7.5900,38.5500
38,63EnNDPL2025/02/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,63.6240,0.0000,0.0000,0.0000,0.0000,27.6734,384.9695,5.8108,0.0000,69.6064,0.0000,0.0000,114.9800,0.0000,271.7800,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.1956,42.8569,2.8042,13.0053,8.0995,14.0606,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,17.0904,8.1670,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,0.1687,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.6300,0.6200,0.0000,0.0000,87.4000,1.1600,0.9200,13.4961,21.6570,28.0783,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,60.0000,16.9500,0.0000,0.0000,9.0500,49.2400
39,63EnNDPL2025/02/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,63.6240,0.0000,0.0000,0.0000,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,114.9800,0.0000,271.7800,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.1956,42.8569,2.8042,13.0053,8.0995,14.0606,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,12.8163,8.1670,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,0.1687,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.6300,0.6200,0.0000,0.0000,96.7600,1.1600,0.9200,13.3673,21.6570,28.0783,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,67.0000,16.9500,0.0000,0.0000,10.3200,56.9500
40,63EnNDPL2025/02/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,63.6240,0.0000,0.0000,0.0000,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,65.9800,0.0000,271.7800,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.1956,42.8569,2.8042,13.0053,8.0995,14.0606,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,12.8163,8.1670,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,0.1687,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.6300,0.6200,0.0000,0.0000,105.4300,1.1600,0.9200,13.3673,21.6570,28.0783,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,75.0000,16.9500,0.0000,0.0000,11.5400,64.2600
41,63EnNDPL2025/02/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,63.6240,0.0000,0.0000,0.0000,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,65.9800,0.0000,271.7800,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.1956,42.8569,2.8042,13.0053,8.0995,14.0606,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,12.8163,8.1670,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,0.1687,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.6300,200.0000,0.0000,0.0000,112.8200,1.1600,0.9200,13.3366,21.6570,28.0783,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,82.0000,16.7600,0.0000,0.0000,12.5900,75.4500
