Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
75,70IS2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,218.9400,135.3600,0.0000,270.0000,0.0000,0.0000,109.9500,101.0200,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.4300,0.0000,0.0000,19.9900,88.7300,113.9200,119.2800,334.2100,132.0200,10.1700,26.8000,6.7500,43.6100,52.1000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0300,28.1900,15.2400,0.0000,0.0000,0.0000,0.0000,0.0000,50.1900,0.0000,0.0000,0.0000,0.0000,49.5100,14.2700,40.6500,38.1100,9.3300,35.2400,47.6800,31.5400,2.2400,3.7100,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.9400,7.2100,0.0000,0.0000,2.2800,1.8400,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,0.0000,0.0000,0.0000,0.0000,112.8500,11.3400,23.4900,23.4900,0.0000,0.0000,0.0000,0.0000,25.3000,27.9700,0.0000,0.0000,0.0000,0.0000
74,70IS2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,218.9400,135.3600,0.0000,270.0000,0.0000,0.0000,109.9500,101.0200,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.4300,0.0000,0.0000,19.9900,88.7300,113.9200,119.2800,334.2100,132.0200,10.1700,26.8000,6.7500,43.6100,52.1000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0300,28.1900,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1900,0.0000,0.0000,0.0000,0.0000,19.1700,14.2700,40.6500,38.1100,9.3300,35.2400,47.6800,31.5400,2.2400,3.7100,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.9400,7.2100,0.0000,0.0000,2.2800,2.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,115.7400,7.1400,35.3900,35.3900,0.0000,0.0000,0.0000,0.0000,25.3000,27.9700,0.0000,0.0000,0.0000,0.0000
73,70IS2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,218.9400,109.6100,0.0000,270.0000,0.0000,0.0000,109.9500,101.0200,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.4300,0.0000,0.0000,19.9900,88.7300,113.9200,119.2800,334.2100,132.0200,10.1700,26.8000,6.7500,43.6100,52.1000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0300,18.0700,4.6300,0.0000,0.0000,0.0000,0.0000,0.0000,50.1900,0.0000,0.0000,0.0000,0.0000,19.1700,14.2700,38.1000,25.4100,1.2300,26.4400,31.7800,31.5400,2.2400,3.7100,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.9400,7.2100,0.0000,0.0000,2.2800,2.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,118.6300,7.2700,31.8400,31.8400,0.0000,0.0000,0.0000,0.0000,25.3000,27.9700,0.0000,0.0000,0.0000,0.0000
72,70IS2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,218.9400,91.3400,0.0000,270.0000,0.0000,0.0000,114.2000,101.0200,271.2700,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,329.4300,0.0000,0.0000,19.9900,88.7300,113.9200,119.2800,334.2100,132.0200,10.1700,26.8000,6.7500,43.6100,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0300,17.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1900,0.0000,0.0000,0.0000,0.0000,21.2900,14.2700,27.0500,12.7100,0.0000,17.6300,15.9000,15.7800,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.9400,7.2100,0.0000,0.0000,2.2800,2.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,1.4000,0.2800,0.0000,0.0000,121.5300,7.7500,28.5500,28.5500,0.0000,0.0000,0.0000,0.0000,25.3000,27.9700,1.0000,4.0000,0.0000,1.0000
71,70IS2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,218.9400,73.0700,0.0000,270.0000,0.0000,0.0000,114.2000,101.0200,271.2700,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,329.4300,0.0000,0.0000,19.9900,88.7300,113.9200,119.2800,334.2100,132.0200,10.1700,26.8000,6.7500,43.6100,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0300,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1900,0.0000,0.0000,0.0000,0.0000,21.2900,14.2700,13.4900,12.7100,0.0000,17.6300,15.9000,3.0700,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.9400,7.2100,0.0000,0.0000,2.2800,2.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,9.2600,1.8500,0.0000,1.0000,122.4900,8.1000,24.5100,24.5100,0.0000,0.0000,0.0000,0.0000,25.3000,27.0100,4.0000,11.0000,1.0000,6.0000
70,70IS2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,218.9400,54.8000,0.0000,270.0000,0.0000,0.0000,114.2000,101.0200,271.2700,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,329.4300,0.0000,0.0000,19.9900,88.7300,113.9200,119.2800,334.2100,132.0200,10.1700,26.8000,6.7500,43.6100,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0200,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1900,0.0000,0.0000,0.0000,0.0000,19.1700,9.0900,6.7800,0.0000,0.0000,8.8100,15.9000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.9400,7.2100,0.0000,0.6800,2.2800,2.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,20.8300,4.1700,0.3300,3.0000,118.6300,8.2700,22.5100,22.5100,0.0000,0.0000,0.0000,0.0000,25.3000,26.0400,6.0000,14.0000,3.0000,10.0000
69,70IS2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,218.9400,36.5400,0.0000,270.0001,0.0000,0.0000,114.2000,101.0200,271.2700,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,329.4300,0.0000,0.0000,19.9900,88.7300,113.9200,119.2800,334.2100,132.0200,8.5400,26.8000,6.7500,43.6100,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0200,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1900,0.0000,0.0000,0.0000,0.0000,19.1700,9.0900,0.0000,0.0000,0.0000,1.2700,15.9000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.9400,7.2100,0.0000,2.5200,2.2800,2.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,37.0300,7.4100,1.6700,5.0000,117.6700,8.5300,20.8400,20.8400,0.0000,0.0000,0.0000,0.0000,25.3000,25.0800,9.0000,21.0000,5.0000,8.0000
68,70IS2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,208.3300,36.5400,0.0000,270.0001,0.0000,0.0000,117.6700,101.0200,271.2700,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,310.3200,0.0000,0.0000,19.9900,88.7300,113.9200,119.2800,334.2100,132.0200,6.7500,26.8000,6.7500,43.6100,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0200,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1900,0.0000,0.0000,0.0000,0.0000,17.0400,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,7.2100,0.0000,6.3100,2.2300,2.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,52.6600,10.5300,9.7500,6.0000,98.3800,8.6600,19.1700,19.1700,0.0000,0.0000,0.0000,0.0000,25.3000,25.0800,13.0000,32.0000,6.0000,7.0000
67,70IS2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,208.3300,18.2700,0.0000,270.0001,0.0000,0.0000,117.6700,101.0200,271.2700,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,310.3200,0.0000,0.0000,19.9900,88.7300,113.9200,119.2800,334.2100,132.0200,6.7500,26.8000,6.7500,43.6100,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0200,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1900,0.0000,0.0000,0.0000,0.0000,17.0400,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,7.2100,0.0000,12.2100,2.2300,2.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,74.3800,14.8700,17.6600,7.3000,91.6300,8.7600,18.5500,18.5500,0.0000,0.0000,0.0000,0.0000,25.3000,25.0800,18.0000,42.0000,7.3000,7.0000
66,70IS2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,179.4000,0.0000,0.0000,269.9999,0.0000,0.0000,117.6700,101.0200,271.2700,10.6200,0.0000,0.0000,0.0000,0.0000,0.0000,305.5000,0.0000,0.0000,19.9900,88.7300,113.9200,119.2800,334.2100,132.0200,6.7500,26.8000,6.7500,43.6100,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0200,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1900,0.0000,0.0000,0.0000,0.0000,17.0400,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,7.2100,0.0000,20.6100,2.2300,2.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,94.5000,18.9000,25.6400,11.8200,92.5900,8.5300,18.1700,18.1700,0.0000,0.0000,0.0000,0.0000,25.3000,24.1100,24.0000,56.0000,11.8200,20.0000
65,70IS2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,184.2200,0.0000,0.0000,269.9999,0.0000,0.0000,117.6700,101.0200,271.2700,14.1300,0.0000,0.0000,0.0000,0.0000,0.0000,276.5100,0.0000,0.0000,19.9900,88.7300,113.9200,119.2800,334.2100,132.0200,6.7500,26.8000,6.7500,43.6100,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0200,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1900,0.0000,0.0000,0.0000,0.0000,17.0400,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,7.2100,0.0000,30.3800,2.2300,2.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,109.5800,21.9100,32.6400,16.8900,94.5200,8.4000,17.8400,17.8400,0.0000,0.0000,0.0000,0.0000,25.3000,24.1100,30.0000,70.0000,16.8900,27.0000
64,70IS2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,147.1500,0.0000,0.0000,269.9999,0.0000,0.0000,117.6700,101.0200,271.2700,17.6400,0.0000,0.0000,0.0000,0.0000,0.0000,246.6800,0.0000,0.0000,19.9900,88.7300,113.9200,119.2800,334.2100,132.0200,6.7500,26.8000,6.7500,43.6100,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0200,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1900,0.0000,0.0000,0.0000,0.0000,10.6600,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,7.2100,0.0000,41.5600,2.2300,2.0700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,129.9500,25.9900,39.5900,20.2500,96.4500,8.3000,17.1700,17.1700,0.0000,0.0000,0.0000,0.0000,25.3000,23.1500,36.0000,84.0000,20.2500,31.0000
63,70IS2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,147.1500,0.0000,0.0000,269.9999,0.0000,0.0000,117.6700,101.0200,271.2700,20.9700,0.0000,0.0000,0.0000,0.0000,0.0000,248.6100,0.0000,0.0000,19.9900,88.7300,113.9200,119.2800,334.2100,132.0200,6.7500,26.8000,6.7500,43.6100,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1900,0.0000,0.0000,0.0000,0.0000,10.6600,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,7.2100,0.0000,52.7300,2.2300,2.0700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,148.1100,29.6200,45.5000,24.1100,96.4500,10.4000,16.7400,16.7400,0.0000,0.0000,0.0000,0.0000,25.3000,23.1500,42.0000,98.0000,24.1100,33.0000
62,70IS2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.7100,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,114.3600,0.0000,0.0000,269.9999,0.0000,0.0000,117.6700,101.0200,271.2700,24.2700,0.0000,0.0000,0.0000,0.0000,0.0000,249.5600,0.0000,0.0000,19.9900,88.7300,113.9200,119.2800,334.2100,132.0200,6.7500,26.8000,6.7500,43.6100,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1900,0.0000,0.0000,0.0000,0.0000,8.5100,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,7.2100,0.0000,63.4500,2.2300,2.0700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,164.5200,32.9000,52.1000,27.2600,95.4900,9.1800,16.5100,16.5100,0.0000,0.0000,0.0000,0.0000,25.3000,23.1500,49.0000,116.0000,27.2600,37.0000
61,70IS2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.7100,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,114.3600,0.0000,0.0000,269.9999,0.0000,0.0000,117.6700,101.0200,271.2700,27.1800,0.0000,0.0000,0.0000,0.0000,0.0000,220.4000,0.0000,0.0000,19.9900,88.7300,113.9200,119.2800,334.2100,132.0200,6.7500,26.8000,6.7500,43.6100,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1900,0.0000,0.0000,0.0000,0.0000,8.5100,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,7.2100,0.0000,73.5900,2.2300,2.0700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,181.7300,36.3400,58.1100,30.0700,95.4900,7.4600,15.8400,15.8400,0.0000,0.0000,0.0000,0.0000,25.3000,23.1500,55.0000,130.0000,30.0700,43.0000
60,70IS2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,77.7300,114.3600,0.0000,0.0000,270.0001,0.0000,0.0000,117.6700,101.0200,271.2700,30.1500,0.0000,0.0000,0.0000,0.0000,0.0000,187.7700,0.0000,0.0000,14.1000,88.7300,113.9200,119.2800,334.2100,132.0200,6.7500,26.8000,6.7500,43.6100,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1900,0.0000,0.0000,0.0000,0.0000,3.1900,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7800,7.2100,0.0000,83.2000,2.1800,2.0700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,191.9100,38.3800,63.3000,32.3000,94.5200,6.6600,15.1700,15.1700,0.0000,0.0000,0.0000,0.0000,25.3000,23.1500,61.0000,144.0000,32.3000,43.0000
59,70IS2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0800,114.3600,0.0000,0.0000,270.0001,0.0000,0.0000,117.6700,101.0200,271.2700,33.0600,0.0000,0.0000,0.0000,0.0000,0.0000,187.7700,0.0000,0.0000,14.1000,88.7300,113.9200,119.2800,334.2100,132.0200,6.7500,26.8000,6.7500,43.6100,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1900,0.0000,0.0000,0.0000,0.0000,3.1900,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7800,7.2100,0.0000,91.6300,2.1800,2.0700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,203.2300,40.6400,68.1200,34.2400,96.4500,6.6600,14.5100,14.5100,0.0000,0.0000,0.0000,0.0000,25.3000,23.1500,66.0000,154.0000,34.2400,50.0000
58,70IS2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.7100,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2600,114.3600,0.0000,0.0000,270.0001,0.0000,0.0000,67.5200,101.0200,271.2700,35.4600,0.0000,0.0000,0.0000,0.0000,0.0000,181.4000,0.0000,0.0000,14.1000,88.7300,113.9200,119.2800,334.2100,132.0200,6.7500,26.8000,6.7500,29.2800,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1900,0.0000,0.0000,0.0000,0.0000,3.1900,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3300,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7800,7.2100,0.0000,99.6200,2.1800,2.0700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,207.9700,41.5900,71.6600,36.7300,96.4500,6.6600,14.0800,14.0800,0.0000,0.0000,0.0000,0.0000,25.3000,23.1500,70.0000,165.0000,36.7300,53.0000
57,70IS2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.9200,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2900,114.3600,0.0000,0.0000,270.0001,0.0000,0.0000,67.5200,81.9800,271.2700,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,178.8200,0.0000,0.0000,9.9000,88.7300,113.9200,119.2800,334.2100,132.0200,6.7500,17.1400,6.7500,29.2800,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1900,0.0000,0.0000,0.0000,0.0000,3.1900,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,76.5600,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7800,7.2100,0.0000,107.0000,2.1800,2.0700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,217.9700,43.5900,75.4600,38.7500,96.4500,6.6600,14.2100,14.2100,0.0000,0.0000,0.0000,0.0000,25.3000,23.1500,73.0000,172.0000,38.7500,55.0000
56,70IS2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.5700,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8400,114.3600,0.0000,0.0000,270.0001,0.0000,0.0000,67.5200,53.0500,271.2700,38.4300,0.0000,0.0000,0.0000,0.0000,0.0000,178.8200,0.0000,0.0000,9.9000,88.7300,113.9200,119.2800,334.2100,132.0200,6.7500,17.1400,6.7500,29.2800,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1900,0.0000,0.0000,0.0000,0.0000,3.1900,10.3800,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,76.5600,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,7.4600,0.0000,113.5200,2.1800,1.9200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,218.9200,43.7800,79.0600,40.0000,95.4900,6.6600,14.1200,14.1200,0.0000,0.0000,0.0000,0.0000,25.3000,23.1500,75.0000,175.0000,40.0000,59.0000
55,70IS2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.1400,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8400,114.3600,0.0000,0.0000,270.0001,0.0000,0.0000,67.5200,53.0500,271.2700,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,178.8200,0.0000,0.0000,9.9000,88.7300,113.9200,119.2800,334.2100,132.0200,6.7500,17.1400,6.7500,29.2800,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1900,0.0000,0.0000,0.0000,0.0000,3.1900,10.3800,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,76.5600,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,7.7800,0.0000,119.1900,2.1800,1.9200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,226.9400,45.3900,80.9600,41.0000,98.3800,6.6600,14.3700,14.3700,0.0000,0.0000,0.0000,0.0000,25.3000,23.1500,78.0000,182.0000,41.0000,64.0000
54,70IS2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.9200,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8400,114.3600,0.0000,0.0000,270.0001,0.0000,0.0000,67.5200,53.0500,271.2700,41.2200,0.0000,0.0000,0.0000,0.0000,0.0000,178.8200,0.0000,0.0000,9.9000,88.7300,113.9200,119.2800,334.2100,132.0200,6.7500,17.1400,6.7500,29.2800,67.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1900,0.0000,0.0000,0.0000,0.0000,10.6600,10.3800,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,76.5600,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,8.2200,0.0000,120.2400,2.1800,1.9200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,229.1700,45.8300,83.2400,42.0000,99.3400,6.6600,14.2800,14.2800,0.0000,0.0000,0.0000,0.0000,25.3000,23.1500,78.0000,182.0000,42.0000,71.0000
53,70IS2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.0600,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8400,114.3600,0.0000,0.0000,270.0001,0.0000,0.0000,67.5200,53.0500,271.2700,42.5700,0.0000,0.0000,0.0000,0.0000,0.0000,178.8200,0.0000,0.0000,9.9000,88.7300,113.9200,119.2800,334.2100,132.0200,6.7500,17.1400,6.7500,29.2800,67.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1900,0.0000,0.0000,0.0000,0.0000,10.6600,10.3800,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,24.6600,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,11.1100,0.0000,124.5600,2.1800,1.9200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,229.1700,45.8300,84.7800,43.0000,100.6100,6.6600,14.1600,14.1600,0.0000,0.0000,0.0000,0.0000,25.3000,23.1500,78.0000,182.0000,43.0000,77.0000
