Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,45DC2023/07/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.51,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,342.00,137.25,17.13,42.39,26.39,31.87,147.52,0.00,39.90,66.79,39.46,0.00,36.79,7.89,10.56,0.00,38.77,0.00,0.00,0.00,51.14,26.46,0.00,0.00,26.30,47.47,31.90,42.66,39.51,29.42,36.59,49.44,19.10,80.76,6.41,6.55,0.00,0.00,0.00,980.00,0.00,1.01,10.33,37.93,0.00,200.00,11.88,10.75,0.00,0.00,13.15,65.17,21.72,21.73,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.57,28.32,28.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.20
21:00-21:15,45DC2023/07/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.51,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,342.00,137.25,17.13,42.39,26.39,31.87,147.52,0.00,39.90,66.79,39.46,0.00,36.79,7.89,10.56,0.00,38.77,0.00,0.00,0.00,51.14,26.46,0.00,0.00,26.30,47.47,31.90,42.66,39.51,29.42,36.59,49.44,19.10,80.76,6.41,6.55,0.00,0.00,0.00,980.00,0.00,1.01,10.33,38.11,0.00,200.00,11.88,10.75,0.00,0.00,13.15,60.49,20.16,20.17,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.31,26.78,26.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.20
20:45-21:00,45DC2023/07/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.51,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,342.00,137.25,17.13,42.39,26.39,31.87,147.52,0.00,39.90,66.79,39.46,0.00,36.79,7.89,10.56,0.00,38.77,0.00,0.00,0.00,51.14,26.46,0.00,0.00,26.30,47.47,31.90,42.66,39.51,29.42,36.59,49.44,15.91,80.76,6.41,13.11,0.00,0.00,0.00,980.00,0.00,1.01,10.33,38.49,0.00,200.00,11.88,10.75,0.00,0.00,13.15,59.74,19.91,19.93,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.83,39.46,39.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.20
20:30-20:45,45DC2023/07/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.51,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,342.00,137.25,17.13,42.39,26.39,31.87,147.52,0.00,39.90,66.79,39.46,0.00,37.55,8.38,15.80,0.00,38.77,0.00,0.00,0.00,51.14,26.46,0.00,0.00,26.30,47.47,31.90,42.66,39.51,30.56,37.52,49.44,17.82,80.76,6.41,19.66,0.00,0.00,0.00,980.00,0.00,1.01,10.33,38.63,0.00,200.00,11.88,10.75,0.00,0.00,13.15,55.99,18.66,18.66,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.81,38.79,38.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.20
20:15-20:30,45DC2023/07/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.51,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,342.00,137.25,17.13,42.39,26.39,31.87,147.52,0.00,39.90,66.79,39.46,0.00,37.55,8.38,15.80,0.00,38.77,0.00,0.00,0.00,51.14,26.46,0.00,0.00,26.30,47.47,31.90,42.66,39.51,30.56,37.52,49.44,65.40,80.76,6.41,19.66,0.00,0.00,0.00,980.00,0.00,1.01,10.33,39.15,0.00,200.00,11.88,10.75,0.00,0.00,13.15,55.40,18.47,18.45,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.81,38.67,38.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.20
20:00-20:15,45DC2023/07/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.51,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,342.00,137.25,17.13,42.39,26.39,31.87,147.52,0.00,39.90,66.79,35.07,0.00,37.55,8.38,15.80,0.00,38.77,0.00,0.00,0.00,51.14,26.46,0.00,0.00,30.69,47.47,31.90,42.66,39.51,30.56,37.52,49.44,65.40,80.76,6.41,19.66,0.00,0.00,0.00,980.00,0.00,1.01,10.33,39.69,0.00,200.00,11.88,10.75,0.00,0.00,13.15,55.22,18.41,18.40,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.72,38.44,38.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.50
19:45-20:00,45DC2023/07/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.51,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,342.00,137.25,17.13,42.39,26.39,31.87,147.52,0.00,39.90,66.79,32.88,0.00,37.55,8.38,15.80,0.00,38.77,0.00,0.00,0.00,51.14,26.46,0.00,0.00,32.88,47.47,31.90,42.66,39.51,30.56,37.52,49.44,65.40,80.76,6.41,19.66,0.00,0.00,0.00,980.00,0.00,1.01,10.33,43.15,0.00,200.00,11.88,10.75,0.00,0.00,13.15,72.99,24.33,24.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.61,59.52,59.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.50
19:30-19:45,45DC2023/07/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.51,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,342.00,137.25,17.13,42.39,26.39,31.87,147.52,0.00,39.90,66.79,32.88,0.00,37.55,8.38,15.80,0.00,38.77,0.00,0.00,0.00,51.14,26.46,0.00,0.00,37.26,47.47,31.90,42.66,39.51,30.56,37.52,49.44,65.40,80.76,6.41,19.66,0.00,0.00,0.00,980.00,0.00,1.01,10.33,43.21,0.00,200.00,11.88,10.75,0.00,0.00,8.77,74.75,24.92,24.92,0.88,0.17,100.00,200.00,0.67,1.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.51,60.31,60.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.50
19:15-19:30,45DC2023/07/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.51,104.75,271.52,0.12,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,342.00,137.25,20.56,42.39,26.39,31.87,147.52,0.00,39.90,66.79,32.88,0.00,37.55,8.38,15.80,0.00,38.77,0.00,0.00,0.00,51.14,26.46,0.00,0.00,46.03,47.47,31.90,42.66,39.51,30.56,37.52,49.44,65.40,80.76,6.41,19.66,0.00,0.00,0.00,980.00,0.00,1.01,10.33,43.12,0.00,200.00,11.88,10.75,0.00,0.00,0.00,76.28,25.43,25.42,3.48,0.69,100.00,0.41,0.33,0.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.12,60.07,60.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.50
19:00-19:15,45DC2023/07/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.51,104.75,271.52,1.11,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,342.00,137.25,20.56,42.39,26.39,31.87,147.52,0.00,39.90,66.79,32.88,0.00,37.55,8.38,15.80,0.00,38.77,0.00,0.00,0.00,51.14,26.46,0.00,0.00,46.03,47.47,31.90,42.66,39.51,30.56,37.52,49.44,65.40,80.76,6.41,19.66,0.00,0.00,0.00,980.00,0.00,1.01,10.33,43.21,0.00,0.37,11.88,10.75,0.00,0.00,0.00,77.00,25.67,25.65,7.82,1.56,0.03,1.29,1.00,2.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.14,60.17,60.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.50
18:45-19:00,45DC2023/07/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.51,104.75,271.52,2.13,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,342.00,137.25,20.56,42.39,26.39,31.87,147.52,0.00,39.90,66.79,32.88,0.00,35.28,7.89,10.56,0.00,38.77,0.00,0.00,0.00,51.14,26.46,0.00,0.00,46.03,47.47,31.90,42.66,39.51,29.42,36.59,49.44,22.91,81.34,6.41,19.66,0.00,0.00,0.00,980.00,0.00,1.01,10.33,43.10,0.00,1.25,11.88,10.75,0.00,0.00,0.00,77.51,25.84,25.84,13.89,2.78,0.33,2.36,2.33,4.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.26,60.33,60.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.50
18:30-18:45,45DC2023/07/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.51,104.75,271.52,3.30,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,342.00,137.25,20.56,42.39,26.39,31.87,147.52,0.00,39.90,66.79,32.88,0.00,27.59,7.89,10.56,0.00,38.77,0.00,0.00,0.00,51.14,26.46,0.00,0.00,46.03,51.89,31.90,42.66,39.51,29.42,36.59,49.44,15.91,81.34,6.41,19.66,0.00,0.00,0.00,980.00,0.00,1.01,10.33,43.17,0.00,2.91,11.88,10.75,0.00,0.00,0.00,77.64,25.88,25.87,22.58,4.52,1.00,3.71,3.33,6.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.07,60.10,60.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.50
18:15-18:30,45DC2023/07/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.51,104.75,271.52,5.73,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,342.00,137.25,20.56,42.39,26.39,31.56,147.52,0.00,39.90,66.79,32.88,0.00,17.01,7.89,10.56,0.00,38.77,0.00,0.00,0.00,51.14,26.46,0.00,0.00,46.03,51.89,31.90,42.66,39.51,29.42,36.59,49.44,15.91,81.34,6.41,13.11,0.00,0.00,0.00,980.00,0.00,1.01,10.33,43.07,0.00,5.79,11.88,10.75,0.00,0.00,0.00,79.39,26.46,26.47,31.84,6.37,2.00,5.42,4.00,8.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.51,62.88,62.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.50
18:00-18:15,45DC2023/07/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.51,104.75,271.52,7.89,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,342.00,137.25,20.56,42.39,26.39,31.56,147.52,0.00,39.90,66.79,32.88,0.00,8.82,7.89,10.56,0.00,38.77,0.00,0.00,0.00,51.14,26.46,0.00,0.00,46.03,47.47,31.90,42.66,39.51,29.42,36.59,49.44,15.91,81.34,6.41,13.11,0.00,0.00,0.00,980.00,0.00,1.01,10.33,43.17,0.00,8.95,11.88,10.75,0.00,0.00,0.00,79.18,26.39,26.39,42.96,8.59,7.47,7.58,6.00,12.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.39,62.55,62.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.50
17:45-18:00,45DC2023/07/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.51,104.75,271.52,10.35,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,342.00,137.25,20.56,42.39,26.39,32.17,147.52,0.00,39.90,66.79,32.88,0.00,0.00,7.89,10.56,0.00,38.77,0.00,0.00,0.00,51.14,26.46,0.00,0.00,46.03,47.47,31.90,42.66,39.51,29.42,36.59,49.44,15.91,81.34,6.41,13.11,0.00,0.00,0.00,960.00,0.00,1.01,10.33,43.05,0.00,12.00,11.88,10.75,0.00,0.00,0.00,77.73,25.91,25.91,54.69,10.94,11.20,10.22,8.00,16.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.54,62.17,62.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.50
17:30-17:45,45DC2023/07/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.51,104.75,271.52,13.02,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,342.00,137.25,20.56,42.39,26.39,32.17,147.52,0.00,39.90,66.79,32.88,0.00,0.00,7.89,10.56,0.00,38.77,0.00,0.00,0.00,51.14,26.46,0.00,0.00,46.03,47.47,31.90,42.66,39.51,29.42,36.59,49.44,15.91,81.34,6.41,13.11,0.00,0.00,0.00,960.00,0.00,1.01,10.33,43.19,0.00,15.31,11.88,10.75,0.00,0.00,0.00,77.09,25.70,25.69,70.03,14.00,20.20,13.25,9.67,19.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.13,62.62,62.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.50
17:15-17:30,45DC2023/07/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.51,104.75,271.52,16.38,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,342.00,137.25,20.56,42.39,26.39,32.17,147.52,0.00,39.90,66.79,32.88,0.00,0.00,7.89,10.56,0.00,38.77,0.00,0.00,0.00,51.14,26.46,0.00,0.00,46.03,51.89,31.90,42.66,39.51,29.42,36.59,49.44,3.18,81.34,6.41,13.11,0.00,0.00,0.00,960.00,0.00,1.01,10.33,43.05,0.00,18.56,11.88,10.75,0.00,0.00,0.00,76.91,25.64,25.62,86.02,17.20,27.57,16.39,14.67,29.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.90,62.78,62.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.50
17:00-17:15,45DC2023/07/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.51,104.75,271.52,20.01,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,342.00,137.25,20.56,42.39,26.39,32.17,147.52,0.00,39.90,66.79,32.88,0.00,0.00,7.89,10.56,0.00,38.77,0.00,0.00,0.00,51.14,26.46,0.00,0.00,46.03,51.89,31.90,42.66,39.51,29.42,36.59,49.44,3.18,81.34,6.41,13.11,0.00,0.00,0.00,960.00,0.00,1.01,10.33,43.07,0.00,21.75,11.88,10.75,0.00,0.00,0.00,76.70,25.57,25.55,105.43,21.08,33.60,19.45,17.66,35.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.09,63.45,63.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.50
16:45-17:00,45DC2023/07/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.51,104.75,271.52,22.80,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,342.00,137.25,20.56,42.39,26.39,32.17,147.52,0.00,39.90,66.79,32.88,0.00,0.00,7.89,10.56,0.00,38.77,0.00,0.00,0.00,51.14,27.93,0.00,0.00,46.03,47.47,31.90,42.66,39.51,29.42,36.59,49.44,3.18,80.76,6.41,13.11,0.00,0.00,0.00,960.00,0.00,1.01,10.33,43.03,0.00,25.98,11.88,10.75,0.00,0.00,0.00,72.29,24.10,24.09,116.85,23.37,41.90,21.84,19.00,38.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.27,61.56,61.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.50
16:30-16:45,45DC2023/07/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,243.60,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.51,104.75,271.52,25.44,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,342.00,137.25,20.56,42.39,26.39,32.17,147.52,0.00,39.90,66.79,32.88,0.00,0.00,7.89,10.56,0.00,38.77,0.00,0.00,0.00,51.14,27.93,0.00,0.00,46.03,47.47,31.90,42.66,39.51,29.42,36.59,49.44,3.18,80.76,6.41,19.66,0.00,0.00,0.00,960.00,0.00,1.01,10.33,43.12,0.00,31.47,11.88,10.75,0.00,0.00,0.00,71.78,23.93,23.92,132.36,26.47,48.23,24.77,20.33,40.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.31,60.33,60.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.50
16:15-16:30,45DC2023/07/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,243.60,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.51,104.75,271.52,27.30,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,342.00,137.25,20.56,42.39,26.39,32.17,147.52,0.00,39.90,66.79,32.88,0.00,0.00,7.89,10.56,0.00,38.77,0.00,0.00,0.00,51.14,27.93,0.00,0.00,46.03,47.47,31.90,42.66,39.51,29.42,36.59,49.44,3.18,80.76,6.41,19.66,0.00,0.00,0.00,960.00,0.00,1.01,10.33,43.16,0.00,36.87,11.88,10.75,0.00,0.00,0.00,71.50,23.83,23.83,147.37,29.47,54.60,27.63,23.33,46.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.49,59.57,59.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.50
