Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,69IS2024/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,33.0000,150.0001,0.0000,0.0000,0.0000,0.0000,87.2400,652.6200,96.9900,0.0000,320.0000,0.0000,0.0000,115.6200,100.7500,259.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.7600,0.0000,0.0000,9.8100,93.8600,120.2900,126.2800,400.3900,145.0500,21.8900,21.7100,26.7400,44.8800,142.9400,0.0000,0.0000,0.0000,0.0000,8.9700,41.6000,8.9200,18.7100,0.0000,49.2700,0.0000,0.0000,3.7400,66.5700,0.0000,0.0000,0.0000,0.0000,34.7000,34.0000,40.7600,46.8900,33.6800,21.0500,38.1600,0.0000,76.7600,0.5000,18.9200,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,4.8300,7.4100,0.0000,0.0000,4.0000,4.4600,0.0000,0.0000,0.0000,95.0000,31.6600,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,28.3400,59.0000,59.0000,5.1800,5.3800,0.0000,16.1300,26.8500,29.2700,0.0000,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000
85,69IS2024/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,32.0000,150.0001,0.0000,0.0000,0.0000,0.0000,87.2400,652.6200,96.9900,0.0000,320.0000,0.0000,0.0000,115.6200,100.7500,259.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.7600,0.0000,0.0000,9.8100,93.8600,120.2900,126.2800,400.3900,145.0500,21.8900,21.7100,26.7400,44.8800,142.9400,0.0000,0.0000,0.0000,0.0000,8.9700,41.6000,8.9200,18.7100,0.0000,49.2700,0.0000,0.0000,3.7400,66.5700,0.0000,0.0000,0.0000,0.0000,34.7000,34.0000,40.7600,46.8900,33.6800,21.0500,38.1600,0.0000,76.7600,0.5000,18.9200,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,4.8300,8.0100,0.0000,0.0000,4.0000,4.4600,0.0000,0.0000,0.0000,95.0000,31.6600,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,28.3400,60.6700,60.6700,5.1800,5.3800,0.0000,16.1300,26.8500,29.7800,0.0000,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000
84,69IS2024/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,32.0000,150.0001,0.0000,0.0000,0.0000,0.0000,87.2400,652.6200,96.9900,0.0000,320.0000,0.0000,0.0000,115.6200,100.7500,259.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.7600,0.0000,0.0000,9.8100,93.8600,120.2900,126.2800,400.3900,145.0500,21.8900,21.7100,26.7400,44.8800,142.9400,0.0000,0.0000,0.0000,0.0000,8.9700,41.6000,8.9200,18.7100,0.0000,49.2700,0.0000,0.0000,3.7400,66.5700,0.0000,0.0000,0.0000,0.0000,34.7000,34.0000,40.7600,46.8900,33.6800,21.0500,38.1600,0.0000,73.0400,0.5000,18.9200,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,4.8300,12.4100,0.0000,0.0000,4.0000,4.4600,0.0000,0.0000,0.0000,95.5000,31.8400,31.8300,0.0000,0.0000,0.0000,0.0000,0.0000,28.3400,62.0000,62.0000,5.1800,5.3800,0.0000,16.1300,26.8500,29.7800,0.0000,0.0000,0.0000,0.0000,14.7700,0.0000,0.0000,0.0000
83,69IS2024/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,32.0000,150.0001,0.0000,0.0000,0.0000,0.0000,87.2400,652.6200,118.5300,0.0000,320.0000,0.0000,0.0000,115.6200,100.7500,259.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.7600,0.0000,0.0000,9.8100,93.8600,120.2900,126.2800,400.3900,144.1200,21.8900,21.7100,26.7400,44.8800,142.9400,0.0000,0.0000,0.0000,0.0000,8.9700,41.6000,8.9200,18.7100,0.0000,49.2700,0.0000,0.0000,4.5700,66.5700,0.0000,0.0000,0.0000,0.0000,34.7000,34.0000,40.7600,46.8900,33.6800,21.0500,38.1600,2.9600,62.9300,0.5000,18.9200,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,4.8300,14.0000,0.0000,0.0000,4.0000,4.4600,0.0000,0.0000,0.0000,96.0000,32.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3400,64.0000,64.0000,5.1800,5.3800,0.0000,16.1300,26.8500,29.7800,0.0000,0.0000,0.0000,0.0000,14.7700,0.0000,0.0000,0.0000
82,69IS2024/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,32.0000,150.0001,0.0000,0.0000,0.0000,0.0000,87.2400,652.6200,154.1100,0.0000,320.0000,0.0000,0.0000,115.6200,100.7500,259.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.7600,0.0000,0.0000,9.8100,93.8600,120.2900,126.2800,400.3900,138.6300,21.8900,21.7100,26.7400,44.8800,142.9400,0.0000,0.0000,0.0000,0.0000,8.9700,41.6000,10.0300,19.3100,0.0000,49.2700,0.0000,0.0000,5.9400,66.5700,0.0000,0.0000,0.0000,0.0000,34.7000,36.6300,40.7600,46.8900,33.6800,42.0100,57.2200,18.9500,76.7600,6.1900,18.9200,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,4.8300,28.6100,0.0000,0.0000,4.0000,4.2300,0.0000,0.0000,0.0000,96.5000,32.1600,32.1700,0.0000,0.0000,0.0000,0.0000,0.0000,28.3400,66.6700,66.6700,5.1800,5.4800,0.0000,16.1300,26.8500,29.7800,0.0000,0.0000,0.0000,0.0000,14.7700,0.0000,0.0000,0.0000
81,69IS2024/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,32.0000,150.0001,0.0000,0.0000,0.0000,0.0000,87.2400,652.6200,154.1100,0.0000,320.0000,0.0000,0.0000,115.6200,100.7500,259.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.7600,0.0000,0.0000,9.8100,93.8600,120.2900,126.2800,400.3900,138.6300,21.8900,21.7100,26.7400,44.8800,142.9400,0.0000,0.0000,0.0000,0.0000,8.9700,41.6000,10.0300,19.3100,0.0000,49.2700,0.0000,0.0000,5.9400,66.5700,0.0000,0.0000,0.0000,0.0000,34.7000,36.6300,40.7600,46.8900,33.6800,42.0100,57.2200,37.9000,76.7600,6.1900,18.9200,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,4.8300,30.0200,0.0000,0.0000,4.0000,4.2300,0.0000,0.0000,0.0000,97.5000,32.5000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3400,73.3300,73.3300,5.1800,5.4800,0.0000,16.1300,26.8500,29.7800,0.0000,0.0000,0.0000,0.0000,14.7700,0.0000,0.0000,0.0000
80,69IS2024/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,32.0000,150.0001,0.0000,0.0000,0.0000,0.0000,87.2400,652.6200,154.1100,0.0000,320.0000,0.0000,0.0000,115.6200,100.7500,259.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.7600,0.0000,0.0000,9.8100,93.8600,120.2900,126.2800,400.3900,138.6300,21.8900,21.7100,26.7400,44.8800,142.9400,0.0000,0.0000,0.0000,0.0000,8.9700,41.6000,10.0300,19.3100,0.0000,49.2700,0.0000,0.0000,5.9400,66.5700,0.0000,0.0000,0.0000,0.0000,34.7000,36.6300,40.7600,46.8900,33.6800,42.0100,57.2200,37.9000,76.7600,6.1900,18.9200,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,4.6700,31.0200,0.0000,0.0000,4.0900,4.0800,0.0000,0.0000,0.0000,80.0000,26.6600,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,59.3300,59.3300,5.1800,5.4800,0.0000,16.1300,26.8500,30.2800,0.0000,0.0000,0.0000,0.0000,14.8600,0.0000,0.0000,0.0000
79,69IS2024/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,32.0000,150.0001,0.0000,0.0000,0.0000,0.0000,87.2400,652.6200,154.1100,0.0000,320.0000,0.0000,0.0000,115.6200,100.7500,259.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.7600,0.0000,0.0000,9.8100,93.8600,120.2900,126.2800,400.3900,138.6300,21.8900,21.7100,26.7400,44.8800,142.9400,0.0000,0.0000,0.0000,0.0000,8.9700,41.6000,10.0300,19.3100,0.0000,49.2700,0.0000,0.0000,5.9400,66.5700,0.0000,0.0000,0.0000,0.0000,34.7000,36.6300,40.7600,46.8900,33.6800,42.0100,57.2200,37.9000,76.7600,6.1900,18.9200,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,4.6700,32.0200,0.0000,0.0000,4.0900,4.0800,0.0000,0.0000,0.0000,79.0000,26.3400,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,22.6600,60.0000,60.0000,5.1800,5.4800,0.0000,16.1300,26.8500,30.2800,0.0000,0.0000,0.0000,0.0000,14.8600,0.0000,0.0000,0.0000
78,69IS2024/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,32.0000,150.0001,0.0000,0.0000,0.0000,0.0000,87.2400,652.6200,154.1100,0.0000,320.0000,0.0000,0.0000,115.6200,100.7500,259.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.7600,0.0000,0.0000,9.8100,93.8600,120.2900,126.2800,400.3900,138.6300,21.8900,21.7100,26.7400,44.8800,142.9400,0.0000,0.0000,0.0000,0.0000,8.9700,41.6000,10.0300,19.3100,0.0000,49.2700,0.0000,0.0000,5.9400,66.5700,0.0000,0.0000,0.0000,0.0000,34.7000,36.6300,40.7600,46.8900,33.6800,42.0100,57.2200,37.9000,76.7600,6.1900,18.9200,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,4.6700,30.8200,0.0000,0.0000,4.0900,4.0800,0.0000,0.0000,0.0000,78.0000,26.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6600,60.3300,60.3300,5.1800,5.4800,0.0000,16.1300,26.8500,30.2800,0.0000,0.0000,0.0000,0.0000,14.8600,0.0000,0.0000,0.0000
77,69IS2024/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,31.0000,150.0001,0.0000,0.0000,0.0000,0.0000,87.2400,652.6200,154.1100,0.0000,320.0000,0.0000,0.0000,115.6200,100.7500,259.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.7600,0.0000,0.0000,9.8100,93.8600,120.2900,126.2800,400.3900,138.6300,21.8900,21.7100,26.7400,44.8800,142.9400,0.0000,0.0000,0.0000,0.0000,8.9700,41.6000,10.0300,19.3100,0.0000,49.2700,0.0000,0.0000,5.9400,66.5700,0.0000,0.0000,0.0000,0.0000,34.7000,36.6300,40.7600,46.8900,33.6800,42.0100,57.2200,37.9000,76.7600,6.1900,18.9200,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,4.6700,32.0200,0.0000,0.0000,4.0900,4.0800,0.0000,0.0000,0.0000,76.0000,25.3400,25.3300,2.1100,0.4200,0.0000,0.0000,0.0000,24.0000,60.6700,60.6700,5.1800,5.4800,0.0000,16.1300,26.8500,30.7800,0.0000,0.0000,0.0000,0.0000,14.8600,0.0000,0.0000,0.0000
