Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
17:15-17:30,73DC2023/10/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,243.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,37.88,0.00,320.00,0.00,0.00,118.51,104.74,132.84,4.21,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.72,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,44.92,98.34,0.00,36.75,22.26,32.88,0.00,62.24,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,2.06,0.00,38.23,44.39,49.68,14.80,0.00,12.00,0.00,9.11,16.48,0.00,2.32,6.66,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.73,7.21,0.00,1.73,2.89,2.47,0.00,5.43,6.03,10.00,3.34,3.33,14.51,2.90,6.67,5.00,140.02,4.00,18.84,18.84,0.00,0.00,0.00,11.86,24.00,29.05,4.80,11.20,5.00,2.00
17:00-17:15,73DC2023/10/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,243.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,20.83,0.00,320.00,0.00,0.00,118.51,104.74,132.84,6.50,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.72,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,44.92,98.34,0.00,36.75,22.26,32.88,0.00,62.24,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,2.06,0.00,38.23,44.39,49.68,14.80,0.00,12.00,0.00,9.11,16.48,0.00,2.32,6.66,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.73,7.37,0.00,5.35,2.89,2.47,0.00,5.43,6.03,10.00,3.34,3.33,27.08,5.41,9.48,7.00,140.02,4.00,15.34,15.34,0.00,0.00,0.00,11.86,24.00,28.08,8.40,19.60,7.00,12.00
16:45-17:00,73DC2023/10/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,243.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,20.83,0.00,320.00,0.00,0.00,118.51,104.74,132.84,9.05,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.72,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,44.92,98.34,0.00,36.75,22.26,32.88,0.00,62.24,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,2.06,0.00,38.23,44.39,13.25,10.09,0.00,0.00,0.00,0.00,16.48,0.00,2.32,6.66,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.73,7.73,0.00,10.23,2.89,2.61,0.00,5.43,6.03,10.00,3.34,3.33,41.05,8.21,16.59,8.00,140.02,4.00,11.67,11.67,0.00,0.00,0.00,11.86,24.00,28.08,9.90,23.10,8.00,18.00
16:30-16:45,73DC2023/10/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,243.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,20.83,0.00,320.00,0.00,0.00,118.51,104.74,132.84,11.85,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.72,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,44.92,98.34,0.00,36.75,22.26,32.88,0.00,46.68,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,2.06,0.00,38.23,44.39,13.25,10.09,0.00,0.00,0.00,0.00,16.48,0.00,2.32,6.66,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.73,7.97,0.00,17.48,2.89,2.61,0.00,5.43,6.03,10.00,3.34,3.33,57.84,11.57,23.33,11.00,140.62,4.00,11.67,11.67,0.00,0.00,0.00,11.86,24.00,28.08,16.50,38.50,11.00,29.00
16:15-16:30,73DC2023/10/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,243.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,20.83,0.00,320.00,0.00,0.00,118.51,104.74,132.84,15.13,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.72,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,44.92,98.34,0.00,36.75,22.26,32.88,0.00,46.68,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,2.06,0.00,38.23,44.39,8.83,10.09,0.00,0.00,0.00,0.00,16.48,0.00,13.36,6.66,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.73,8.14,0.00,24.35,2.89,2.61,0.00,5.43,6.03,10.00,3.34,3.33,74.63,14.93,30.56,14.00,140.62,4.00,11.67,11.67,0.00,0.00,0.00,11.86,24.00,28.08,22.20,51.80,14.00,39.00
16:00-16:15,73DC2023/10/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,243.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,20.83,0.00,320.00,0.00,0.00,118.51,104.74,132.84,18.27,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.72,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,44.92,98.34,0.00,36.75,22.26,32.88,0.00,46.68,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,2.06,0.00,38.23,44.39,8.83,10.09,0.00,0.00,0.00,0.00,16.48,0.00,13.36,6.66,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.73,8.36,0.00,34.62,2.89,2.61,0.00,5.43,6.03,10.00,3.34,3.33,91.43,18.28,37.40,16.50,140.62,4.00,10.00,10.00,0.00,0.00,0.00,11.86,24.00,28.08,28.50,66.50,16.50,45.00
15:45-16:00,73DC2023/10/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,243.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,20.83,0.00,320.00,0.00,0.00,118.51,104.74,132.84,21.32,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.72,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,44.92,98.34,0.00,36.75,22.26,32.88,0.00,31.12,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,2.06,0.00,38.23,44.39,8.83,10.09,0.00,0.00,0.00,0.00,16.48,0.00,13.36,6.15,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.64,8.48,0.00,44.12,2.84,2.61,0.00,5.43,6.03,10.00,3.34,3.33,108.21,21.64,44.19,20.00,140.62,4.00,10.00,10.00,0.00,0.00,0.00,11.86,24.00,28.08,33.00,77.00,20.00,55.00
15:30-15:45,73DC2023/10/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,243.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,20.83,0.00,320.00,0.00,0.00,118.51,104.74,132.84,24.08,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.72,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,44.92,98.34,0.00,36.75,22.26,32.88,0.00,31.12,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,2.06,0.00,38.23,44.39,8.83,10.09,0.00,0.00,0.00,0.00,16.48,0.00,13.36,6.15,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.64,8.66,0.00,53.98,2.84,2.61,0.00,5.43,6.03,10.00,3.34,3.33,123.29,24.66,50.49,23.00,140.62,4.00,10.00,10.00,0.00,0.00,0.00,11.86,24.00,26.14,39.00,91.00,23.00,61.00
15:15-15:30,73DC2023/10/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,243.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,20.83,0.00,320.00,0.00,0.00,118.51,104.74,132.84,26.02,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.72,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,44.92,98.34,0.00,36.75,22.26,32.88,0.00,15.56,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,1.47,0.00,38.23,44.39,8.83,10.09,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.12,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.64,8.96,0.00,64.02,2.84,2.61,0.00,5.43,6.03,10.00,3.34,3.33,138.38,27.67,56.33,25.40,140.62,4.00,10.00,10.00,0.00,0.00,0.00,11.86,25.50,26.14,45.00,105.00,25.40,70.00
15:00-15:15,73DC2023/10/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,243.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,20.83,0.00,320.00,0.00,0.00,118.51,104.74,132.84,27.28,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.72,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,44.92,98.34,0.00,36.75,22.26,32.88,0.00,15.56,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,1.47,0.00,38.23,44.39,8.83,10.09,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.12,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.64,12.44,0.00,73.91,2.84,2.61,0.00,5.43,6.03,10.00,3.34,3.33,153.46,30.69,61.68,28.50,140.62,4.00,10.00,10.00,0.00,0.00,0.00,11.86,24.00,26.14,51.00,119.00,28.50,77.00
14:45-15:00,73DC2023/10/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,243.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,20.83,0.00,320.00,0.00,0.00,118.51,104.74,132.84,28.22,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.72,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,44.92,98.34,0.00,36.75,22.26,32.88,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,1.47,0.00,38.23,44.39,8.83,10.09,0.00,0.00,0.00,0.00,16.48,0.00,26.73,5.12,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.57,12.51,0.00,84.61,2.84,2.47,0.00,5.43,6.03,10.00,3.34,3.33,137.71,27.54,66.68,30.00,140.62,4.00,10.00,10.00,0.00,0.00,0.00,11.86,24.00,25.17,61.80,144.20,30.00,75.00
14:30-14:45,73DC2023/10/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,243.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,20.83,0.00,320.00,0.00,0.00,118.51,104.74,132.84,28.89,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.72,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,44.92,98.34,0.00,36.75,22.26,32.88,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,1.47,0.00,38.23,44.39,8.83,10.09,0.00,0.00,0.00,0.00,16.48,0.00,70.88,5.12,6.52,0.00,0.00,0.00,960.00,0.00,0.59,2.57,12.49,0.00,92.55,2.84,2.47,0.00,5.43,6.03,10.00,3.34,3.33,141.88,28.37,70.45,33.00,140.62,4.00,10.00,10.00,0.00,0.00,0.00,11.86,24.00,25.17,65.40,152.60,33.00,81.00
14:15-14:30,73DC2023/10/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,243.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,20.83,0.00,320.00,0.00,0.00,118.51,104.74,132.84,29.58,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.72,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,44.92,98.34,0.00,36.75,22.26,32.88,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,1.47,0.00,38.23,44.39,11.04,10.09,0.00,0.00,0.00,0.00,16.48,0.00,70.88,5.12,6.52,0.00,0.00,0.00,960.00,0.00,0.59,2.57,11.46,0.00,99.67,2.84,2.47,0.00,5.43,6.03,10.00,3.34,3.33,143.54,28.71,74.00,34.50,140.62,4.00,10.00,10.00,0.00,0.00,0.00,11.86,24.00,25.17,65.10,151.90,34.50,74.00
14:00-14:15,73DC2023/10/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,243.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,20.83,0.00,320.00,0.00,0.00,118.51,104.74,132.84,29.98,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.72,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,44.92,98.34,0.00,36.75,22.26,32.88,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,1.47,0.00,38.23,44.39,11.04,10.09,0.00,0.00,0.00,0.00,16.48,0.00,70.88,5.12,6.52,0.00,0.00,0.00,960.00,0.00,0.59,2.57,10.51,0.00,106.31,2.84,2.47,0.00,5.43,6.03,10.00,3.34,3.33,146.04,29.21,76.85,35.00,140.62,4.00,10.00,10.00,0.00,0.00,0.00,11.86,24.00,25.17,69.30,161.70,35.00,79.00
13:45-14:00,73DC2023/10/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,243.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,20.83,0.00,320.00,0.00,0.00,118.51,104.74,132.84,30.25,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.72,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,44.92,98.34,0.00,37.80,22.26,32.88,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,1.47,0.00,38.23,44.39,11.04,10.09,0.00,0.00,0.00,0.00,16.48,0.00,70.88,5.12,6.52,0.00,0.00,0.00,960.00,0.00,0.59,2.49,9.65,0.00,112.20,2.84,2.47,0.00,5.43,6.03,10.00,3.34,3.33,150.21,30.04,78.97,35.52,140.62,4.00,10.00,10.00,0.00,0.00,0.00,11.86,24.00,25.17,69.00,161.00,35.52,79.00
13:30-13:45,73DC2023/10/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,243.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,20.83,0.00,320.00,0.00,0.00,118.51,104.74,132.84,30.56,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.72,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,44.92,98.34,0.00,37.80,22.26,32.88,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,1.47,0.00,38.23,44.39,11.04,10.09,0.00,0.00,0.00,0.00,16.48,0.00,26.73,5.12,6.52,0.00,0.00,0.00,960.00,0.00,0.59,2.49,8.86,0.00,117.69,2.84,2.47,0.00,5.43,6.03,10.00,3.34,3.33,158.54,31.71,80.31,36.96,140.62,4.00,10.00,10.00,0.00,0.00,0.00,11.86,24.00,25.17,70.50,164.50,36.96,72.00
13:15-13:30,73DC2023/10/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,225.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,20.83,0.00,320.00,0.00,0.00,118.51,104.74,132.84,30.62,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.72,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,44.92,98.34,0.00,37.80,22.26,32.88,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,1.47,0.00,38.23,44.39,11.04,10.09,0.00,0.00,0.00,0.00,16.48,0.00,22.08,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.59,2.49,7.91,0.00,126.90,2.84,2.47,0.00,5.43,6.03,10.00,3.34,3.33,166.88,33.37,82.34,38.30,140.62,4.00,10.00,10.00,0.00,0.00,0.00,11.86,24.00,25.17,70.50,164.50,38.30,91.00
13:00-13:15,73DC2023/10/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,225.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,20.83,0.00,320.00,0.00,0.00,118.51,104.74,132.84,30.64,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.72,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,44.92,98.34,0.00,37.80,22.26,32.88,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,1.47,0.00,38.23,44.39,11.04,10.09,0.00,0.00,0.00,0.00,16.48,0.00,22.08,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.59,2.49,7.30,0.00,130.96,2.84,2.47,0.00,5.43,6.03,10.00,3.34,3.33,166.88,33.37,83.86,39.49,140.62,4.00,10.00,10.00,0.00,0.00,0.00,11.86,24.00,25.17,70.50,164.50,39.49,87.00
12:45-13:00,73DC2023/10/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,225.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,20.83,0.00,320.00,0.00,0.00,118.51,104.74,132.84,30.65,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.72,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,44.92,98.34,0.00,37.80,22.26,32.88,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,1.47,0.00,38.23,44.39,13.25,10.09,0.00,0.00,0.00,0.00,16.48,0.00,22.08,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.41,6.70,0.00,134.46,2.79,2.31,0.00,5.43,6.03,10.00,3.34,3.33,227.50,45.50,84.89,40.24,140.62,4.00,10.00,10.00,0.00,0.00,0.00,11.86,24.00,25.17,67.50,157.50,40.24,81.00
12:30-12:45,73DC2023/10/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,225.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,20.83,0.00,320.00,0.00,0.00,118.51,104.74,132.84,30.53,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.72,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,44.92,98.34,0.00,37.80,22.26,32.88,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,1.47,0.00,38.23,44.39,13.25,10.09,0.00,0.00,0.00,0.00,16.48,0.00,22.08,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.41,5.01,0.00,137.05,2.79,2.31,0.00,5.43,6.03,10.00,3.34,3.33,227.50,45.50,85.55,42.00,140.62,4.00,10.00,10.00,0.00,0.00,0.00,11.86,24.00,25.17,66.00,154.00,42.00,75.00
12:15-12:30,73DC2023/10/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,225.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,20.83,0.00,320.00,0.00,0.00,118.51,104.74,132.84,30.62,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.72,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,44.92,98.34,0.00,37.80,22.26,32.88,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,1.47,0.00,38.23,44.39,13.25,10.09,0.00,0.00,0.00,0.00,16.48,0.00,22.08,5.12,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.41,5.01,0.00,139.01,2.79,2.31,0.00,5.43,6.03,10.00,3.34,3.33,227.50,45.50,85.34,43.50,140.62,4.00,10.00,10.00,0.00,0.00,0.00,11.86,24.00,23.24,64.50,150.50,43.50,67.00
12:00-12:15,73DC2023/10/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,225.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,20.83,0.00,320.00,0.00,0.00,118.51,104.74,132.84,30.67,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.72,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,44.92,98.34,0.00,37.80,22.26,32.88,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,1.47,0.00,38.23,44.39,13.25,10.09,0.00,0.00,0.00,0.00,16.48,0.00,22.08,5.12,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.41,5.01,0.00,140.14,2.79,2.31,0.00,5.43,6.03,10.00,3.34,3.33,227.50,45.50,85.67,43.50,140.62,4.00,10.00,10.00,0.00,0.00,0.00,11.86,24.00,23.24,62.70,146.30,43.50,61.00
11:45-12:00,73DC2023/10/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,225.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,20.83,0.00,320.00,0.00,0.00,118.51,104.74,132.84,30.68,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.72,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,44.92,98.34,0.00,38.85,22.26,32.88,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,1.47,0.00,38.23,44.39,49.68,10.09,0.00,0.00,0.00,0.00,16.48,0.00,22.08,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.26,5.01,0.00,139.33,2.79,2.24,0.00,5.43,6.03,10.00,3.34,3.33,227.50,45.50,85.27,43.50,140.62,4.00,10.00,10.00,0.00,0.00,0.00,11.86,24.00,23.24,61.20,142.80,43.50,81.00
11:30-11:45,73DC2023/10/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,225.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,20.83,0.00,320.00,0.00,0.00,118.51,104.74,132.84,30.68,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.72,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,44.92,98.34,0.00,38.85,22.26,32.88,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,1.47,0.00,38.23,44.39,49.68,10.09,0.00,0.00,0.00,0.00,16.48,0.00,22.08,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.26,5.01,0.00,138.47,2.79,2.24,0.00,5.43,6.03,10.00,3.34,3.33,227.50,45.50,84.69,43.50,140.62,4.00,10.00,10.00,0.00,0.00,0.00,11.86,24.00,23.24,60.30,140.70,43.50,79.00
11:15-11:30,73DC2023/10/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,225.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,20.83,0.00,320.00,0.00,0.00,118.51,104.74,132.84,30.68,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.72,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,44.92,98.34,0.00,38.85,22.26,32.88,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,1.47,0.00,38.23,44.39,11.04,10.09,0.00,0.00,0.00,0.00,16.48,0.00,22.08,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.26,5.01,0.00,136.93,2.79,2.24,0.00,5.43,6.03,10.00,3.34,3.33,227.50,45.50,83.62,43.50,140.62,4.00,10.00,10.00,0.00,0.00,0.00,11.86,24.00,23.24,57.60,134.40,43.50,78.00
11:00-11:15,73DC2023/10/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,225.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,20.83,0.00,320.00,0.00,0.00,118.51,104.74,132.84,30.37,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.72,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,44.92,98.34,0.00,38.85,22.26,32.88,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,1.47,0.00,38.23,44.39,11.04,11.43,0.00,0.00,0.00,0.00,16.48,0.00,22.08,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.26,5.01,0.00,134.55,2.79,2.24,0.00,5.43,6.03,10.00,3.34,3.33,227.50,45.50,81.72,42.50,140.62,4.00,10.00,10.00,0.00,0.00,0.00,11.86,24.00,24.20,57.00,133.00,42.50,72.00
10:45-11:00,73DC2023/10/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,225.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,20.83,0.00,320.00,0.00,0.00,118.51,104.74,132.84,29.79,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.72,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,44.92,98.34,0.00,39.90,22.26,32.88,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,1.47,0.00,38.23,44.39,11.04,24.75,0.00,13.06,0.00,0.00,16.48,0.00,22.08,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.26,5.01,0.00,131.54,2.79,2.31,0.00,5.43,6.03,10.00,3.34,3.33,197.71,39.54,79.56,38.80,140.62,4.00,10.00,10.00,0.00,0.00,0.00,11.86,24.00,24.20,57.00,133.00,38.80,69.00
10:30-10:45,73DC2023/10/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,225.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,20.83,0.00,320.00,0.00,0.00,118.51,104.74,132.84,28.62,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.72,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,44.92,98.34,0.00,39.90,22.26,32.88,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,1.47,0.00,38.23,44.39,11.04,31.90,0.00,13.06,0.00,0.00,16.48,0.00,22.08,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.26,5.01,0.00,127.77,2.79,2.31,0.00,5.43,6.03,10.00,3.34,3.33,191.88,38.37,76.96,37.58,140.62,4.00,10.00,10.00,0.00,0.00,0.00,11.86,24.00,24.20,57.00,133.00,37.58,69.00
