timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,51DSBRPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3000,0.0000,13.5586,42.0027,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,64.5600,0.0000,98.6382,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,8.7000,61.8700,50.3300,71.1000,60.2600,26.7100,8.5200,18.0700,11.2400,16.9200,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4200,5.9700,0.0000,0.0000,26.6500,0.0000,0.0000,0.0000,10.8700,6.8900,0.0000,0.0000,0.0000,2.8200,4.3000,16.1600,16.8300,12.3900,11.6500,21.0600,0.0000,62.2400,5.4000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,46.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.9200,0.0000,0.0000,1581.2423,664.33,0.00,21.4126,0.00,2224.1597
12,BRPL,51DSBRPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3000,0.0000,13.5586,42.0027,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,64.5600,0.0000,98.6382,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,8.7000,61.8700,50.3300,71.1000,60.2600,26.7100,8.5200,18.0700,11.2400,16.9400,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,5.9700,0.0000,0.0000,26.6500,0.0000,0.0000,0.0000,10.8700,6.8900,0.0000,0.0000,0.0000,2.8200,4.3000,11.9500,16.8300,12.3900,11.6500,21.0600,0.0000,62.2400,5.4000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7000,46.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.9200,0.0000,0.0000,1570.7223,650.33,0.00,21.4432,0.00,2199.6091
13,BRPL,51DSBRPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3000,0.0000,13.5586,42.0027,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,64.5600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,459.3000,0.0000,0.0000,8.7000,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,18.0700,4.8600,17.3300,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,5.9700,0.0000,0.0000,26.6500,0.0000,0.0000,0.0000,10.8700,6.8900,0.0000,0.0000,0.0000,20.7000,4.3000,11.9500,16.8300,12.3900,11.6500,21.0600,0.0000,59.6400,4.9100,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,42.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,30.9300,0.0000,0.0000,1496.1741,698.32,0.00,20.3471,0.00,2174.1470
14,BRPL,51DSBRPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3000,0.0000,13.5586,42.0027,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,64.5600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,388.0800,0.0000,0.0000,8.7000,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,18.0700,4.8500,17.3300,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,5.9700,0.0000,0.0000,26.6500,0.0000,0.0000,0.0000,10.8700,6.8900,0.0000,0.0000,0.0000,20.7000,4.3000,11.1100,16.8300,12.3900,11.6500,21.0600,0.0000,59.6400,4.9100,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,42.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,30.9300,0.0000,0.0000,1414.6241,733.32,0.00,19.3215,0.00,2128.6226
15,BRPL,51DSBRPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3000,0.0000,13.5586,42.0027,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,64.5600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.6800,0.0000,0.0000,8.7000,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,18.0700,4.8500,17.1200,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,5.9700,0.0000,0.0000,26.6500,0.0000,0.0000,0.0000,10.8700,6.8900,0.0000,0.0000,0.0000,3.7600,4.3000,11.1100,16.8300,12.3900,11.6500,21.0600,0.0000,59.6400,4.9100,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,42.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,31.9000,0.0000,0.0000,1378.8941,738.32,0.00,18.9631,0.00,2098.2510
16,BRPL,51DSBRPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3000,0.0000,13.5586,42.0027,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,64.5600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,349.2800,0.0000,0.0000,8.7000,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,18.0700,4.8500,17.1200,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,5.9700,0.0000,0.0000,26.6500,0.0000,0.0000,0.0000,10.8700,6.8900,0.0000,0.0000,0.0000,3.7600,4.3000,11.1100,16.8300,12.3900,11.6500,21.0600,0.0000,59.6400,4.9100,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,42.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,31.9000,0.0000,0.0000,1358.6041,735.32,0.00,18.8109,0.00,2075.1132
17,BRPL,51DSBRPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3000,0.0000,13.5586,42.0027,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,64.5600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.9800,0.0000,0.0000,8.7000,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,18.0700,4.8500,17.1200,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2300,5.9700,0.0000,0.0000,26.6500,0.0000,0.0000,0.0000,10.8700,6.8900,0.0000,0.0000,0.0000,3.7600,4.3000,5.9600,16.8300,12.3900,11.6500,21.0600,0.0000,59.6400,4.9100,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,41.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,31.9000,0.0000,0.0000,1352.5341,714.32,0.00,18.9423,0.00,2047.9118
18,BRPL,51DSBRPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3000,0.0000,13.5586,42.0027,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,64.5600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.6800,0.0000,0.0000,8.7000,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,18.0700,4.8500,17.1200,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2300,5.9700,0.0000,0.0000,26.6500,0.0000,0.0000,0.0000,10.8700,6.8900,0.0000,0.0000,0.0000,3.7600,4.3000,5.9600,16.8300,12.3900,11.6500,21.0600,0.0000,59.6400,4.9100,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,40.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,31.9000,0.0000,0.0000,1361.1441,689.32,0.00,19.2381,0.00,2031.2260
19,BRPL,51DSBRPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3000,0.0000,13.5586,42.0027,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,64.5600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,349.2800,0.0000,0.0000,8.7000,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,17.5500,4.8500,17.3300,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2300,5.9700,0.0000,0.0000,26.6500,0.0000,0.0000,0.0000,10.8700,6.8900,0.0000,0.0000,0.0000,3.7600,4.3000,5.9600,16.8300,12.3900,11.6500,21.0600,0.0000,59.6400,4.3100,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9700,40.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,31.9000,0.0000,0.0000,1338.9941,692.32,0.00,19.0167,0.00,2012.2974
20,BRPL,51DSBRPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3000,0.0000,13.5586,42.0027,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,64.5600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,339.5700,0.0000,0.0000,8.7000,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,17.5500,4.8500,17.3300,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2300,5.9700,0.0000,0.0000,26.6500,0.0000,0.0000,0.0000,10.8700,6.8900,0.0000,0.0000,0.0000,3.7600,4.3000,5.9600,16.8300,12.3900,11.6500,21.0600,0.0000,59.6400,4.3100,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,39.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,31.9000,0.0000,0.0000,1333.2441,682.32,0.00,19.0541,0.00,1996.5100
21,BRPL,51DSBRPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3000,0.0000,13.5586,42.0027,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,64.5600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,339.5700,0.0000,0.0000,8.7000,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,17.5500,4.7000,16.8100,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2300,5.9700,0.0000,0.0000,26.6500,0.0000,0.0000,0.0000,10.8700,6.8900,0.0000,0.0000,0.0000,3.7600,4.3000,5.9600,16.8300,12.3900,11.6500,21.0600,0.0000,59.6400,4.3100,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,31.9000,0.0000,0.0000,1330.1941,671.32,0.00,19.1241,0.00,1982.3900
22,BRPL,51DSBRPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3000,0.0000,13.5586,42.0027,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,64.5600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.3700,0.0000,0.0000,8.7000,61.8700,50.3300,71.1000,60.2600,26.7100,2.2500,17.5500,4.7100,16.8100,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,5.9700,0.0000,0.0000,26.6500,0.0000,0.0000,0.0000,10.8700,6.8900,0.0000,0.0000,0.0000,3.7600,4.3000,5.9600,16.8300,12.3900,11.6500,21.0600,0.0000,59.6400,4.3100,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,31.9000,0.0000,0.0000,1244.6741,629.32,0.00,18.7411,0.00,1855.2530
23,BRPL,51DSBRPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3000,0.0000,13.5586,42.0027,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,64.5600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,317.0300,0.0000,0.0000,8.7000,61.8700,50.3300,71.1000,60.2600,26.7100,2.9000,17.5500,4.7100,16.8100,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,5.9700,0.0000,0.0000,26.6500,0.0000,0.0000,0.0000,10.8700,6.8900,0.0000,0.0000,0.0000,3.7600,4.3000,5.9600,16.8300,12.3900,11.6500,21.0600,0.0000,59.6400,4.3100,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,35.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,31.9000,0.0000,0.0000,1303.0841,590.32,0.00,19.5983,0.00,1873.8058
24,BRPL,51DSBRPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3000,0.0000,13.5586,42.0027,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,64.5600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,321.4100,0.0000,0.0000,8.7000,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,17.5500,4.7100,16.8100,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,5.9700,0.0000,0.0000,26.6500,0.0000,0.0000,0.0000,10.8700,6.8900,0.0000,0.0000,0.0000,3.7600,4.3000,5.9600,16.8300,12.3900,11.6500,21.0600,0.0000,59.6400,4.3100,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,35.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,31.9000,0.0000,0.0000,1305.8241,552.32,0.00,19.9569,0.00,1838.1872
25,BRPL,51DSBRPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3000,0.0000,13.5586,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,64.5600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,321.4100,0.0000,0.0000,8.7000,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,17.5500,4.7100,16.8100,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,5.9700,0.0000,0.0000,26.6500,0.0000,0.0000,0.0000,10.8700,6.8900,0.0000,0.0000,0.0000,3.7600,4.3000,5.9600,16.8300,12.3900,11.6500,21.0600,0.0000,59.6400,4.3100,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0700,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,35.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,30.9300,0.0000,0.0000,1309.5514,620.34,0.00,17.4704,0.00,1912.4210
26,BRPL,51DSBRPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3000,0.0000,13.5586,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,64.5600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,321.4100,0.0000,0.0000,8.7000,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,17.5500,4.7100,16.8100,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,5.9700,0.0000,0.0000,26.6500,0.0000,0.0000,0.0000,10.8700,6.8900,0.0000,0.0000,0.0000,3.7600,4.3000,5.9600,16.8300,12.3900,11.6500,21.0600,0.0000,59.6400,4.3100,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,5.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,35.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.9200,0.0000,0.5300,1311.8914,618.35,0.00,17.4986,0.00,1912.7428
