timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,56DSBYPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1200,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,54.0300,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.2800,0.0000,0.0000,4.4500,0.0000,29.0700,48.8100,313.6000,66.7200,5.1100,10.3800,6.4700,11.2200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,0.0000,8.2600,5.7500,0.0000,0.7900,0.0000,0.0000,3.9100,0.8700,6.5400,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1068.4093,-517.28,0.00,12.3871,0.00,538.7422
12,BYPL,56DSBYPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1200,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,54.0300,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.2000,0.0000,0.0000,4.4500,0.0000,29.0700,48.8100,313.6000,66.7200,5.1100,10.3800,6.4700,11.2200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,0.0000,8.2600,5.7500,0.0000,0.7900,0.0000,0.0000,3.9100,0.8700,5.8200,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1086.0993,-519.28,0.00,12.5407,0.00,554.2786
13,BYPL,56DSBYPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1200,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,54.0300,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.2000,0.0000,0.0000,4.4500,0.0000,29.0700,48.8100,313.6000,66.7200,5.1100,10.3800,6.4700,11.2200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,0.0000,8.2600,5.7500,0.0000,0.7900,0.0000,0.0000,3.9100,0.8700,5.8200,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1094.4393,-534.28,0.00,12.7227,0.00,547.4366
14,BYPL,56DSBYPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1200,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,54.0300,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.2000,0.0000,0.0000,4.4500,0.0000,29.0700,48.8100,313.6000,66.7200,5.1100,10.3800,6.4700,11.2200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,0.0000,8.2600,5.7500,0.0000,0.7900,0.0000,0.0000,3.9100,0.8700,5.8200,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1093.0993,-537.28,0.00,12.7357,0.00,543.0836
15,BYPL,56DSBYPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1100,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,23.8400,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7000,0.0000,0.0000,4.4500,0.0000,29.0700,48.8100,313.6000,66.7200,1.0600,5.4900,4.2600,11.2200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,0.0000,8.2600,5.7500,0.0000,0.7900,0.0000,0.0000,3.9100,0.8700,3.1300,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,979.4693,-430.28,0.00,11.0148,0.00,538.1745
16,BYPL,56DSBYPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1100,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,23.8400,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7000,0.0000,0.0000,4.4500,0.0000,29.0700,48.8100,313.6000,66.7200,0.9600,2.8900,1.9300,11.2200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,0.0000,8.2600,5.7500,0.0000,0.7900,0.0000,0.0000,3.9100,0.8700,3.1300,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,972.9393,-431.28,0.00,10.9716,0.00,530.6877
17,BYPL,56DSBYPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1200,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,23.8400,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.6700,0.0000,0.0000,4.4500,0.0000,29.0700,48.8100,313.6000,66.7200,0.9600,2.8900,1.9300,11.2200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,0.0000,8.2600,5.7500,0.0000,0.7900,0.0000,0.0000,3.9100,0.8700,3.1300,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,966.9193,-418.38,-7.20,10.8241,0.00,530.5152
18,BYPL,56DSBYPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1200,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,23.8400,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7000,0.0000,0.0000,4.4500,0.0000,29.0700,48.8100,313.6000,66.7200,0.9600,2.8900,1.9300,11.2200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,0.0000,8.2600,5.7500,0.0000,0.7900,0.0000,0.0000,3.9100,0.8700,3.1300,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,973.4493,-408.28,-14.82,10.7962,0.00,539.5531
19,BYPL,56DSBYPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1200,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,23.8400,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7000,0.0000,0.0000,4.4500,0.0000,29.0700,48.8100,313.6000,66.7200,0.9600,2.8900,1.9300,11.2200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,0.0000,8.2600,5.7500,0.0000,0.4800,0.0000,2.1700,3.9100,0.8700,5.8200,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,976.9993,-397.28,-24.98,10.7381,0.00,544.0012
20,BYPL,56DSBYPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1200,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,22.7900,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7000,0.0000,0.0000,4.4500,0.0000,29.0700,48.8100,313.6000,66.7200,0.9600,2.8900,1.9300,11.2200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,0.0000,8.2600,5.7500,0.0000,0.4800,0.0000,2.1700,3.9100,0.8700,5.8200,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,974.6193,-382.08,-33.45,10.9317,0.00,548.1576
21,BYPL,56DSBYPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1200,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,53.9200,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.2000,0.0000,0.0000,4.4500,0.0000,29.0700,48.8100,313.6000,66.7200,5.1100,10.3800,6.4700,11.2200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,0.0000,8.2600,7.8900,0.0000,0.4800,0.0000,2.1700,3.9100,0.8500,15.4300,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1098.6593,-467.28,-46.15,12.2330,0.00,572.9963
22,BYPL,56DSBYPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1200,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,54.0300,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.2000,0.0000,0.0000,4.4500,0.0000,29.0700,48.8100,313.6000,66.7200,5.1100,10.3800,6.4700,11.2200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,0.0000,8.2600,7.8900,0.0000,0.4800,0.0000,2.1700,3.9100,0.8500,15.4300,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1098.4293,-456.28,-57.58,12.1455,0.00,572.4238
23,BYPL,56DSBYPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1200,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,54.0200,5.5600,0.0000,48.5862,0.0000,0.0000,0.0000,100.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.2000,0.0000,0.0000,4.4500,0.0000,29.0700,48.8100,313.6000,66.7200,5.1100,10.3800,6.4700,11.2200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,0.0000,8.2600,7.8900,0.0000,0.4800,0.0000,2.1700,3.9100,0.8500,15.4300,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1102.6593,-439.28,-65.62,12.0458,0.00,585.7135
24,BYPL,56DSBYPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1200,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,54.0200,9.4000,0.0000,48.5862,0.0000,0.0000,0.0000,100.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.2000,0.0000,0.0000,4.4500,0.0000,29.0700,48.8100,313.6000,66.7200,5.1100,10.3800,6.4700,11.2200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,0.0000,8.2600,7.8900,2.9100,0.4800,0.0000,2.1700,3.9100,0.8500,15.4300,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1108.2393,-420.28,-75.78,11.9412,0.00,600.2381
25,BYPL,56DSBYPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1200,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,51.3800,14.8500,0.0000,48.0000,0.0000,0.0000,0.0000,100.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.2000,0.0000,0.0000,4.4500,0.0000,29.0700,48.8100,313.6000,66.7200,5.1100,10.3800,6.4700,11.2200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,0.0000,9.7300,5.7500,2.9100,3.1300,2.3000,1.9900,3.9100,1.8100,3.2900,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1100.2430,-481.41,0.00,12.4892,0.00,606.3438
26,BYPL,56DSBYPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1200,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,51.3800,19.8000,0.0000,48.0000,0.0000,0.0000,0.0000,100.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.2000,0.0000,0.0000,4.4500,0.0000,29.0700,48.8100,313.6000,66.7200,5.1100,10.3800,6.4700,11.2200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,0.0000,9.7300,5.7500,6.8700,3.8000,4.6000,4.3400,7.8300,7.8600,3.1700,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1127.1004,-459.06,0.00,12.7655,0.00,655.2749
27,BYPL,56DSBYPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1200,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,51.3800,27.7800,0.0000,48.0000,0.0000,0.0000,0.0000,100.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.2000,0.0000,0.0000,4.4500,0.0000,29.0700,48.8100,313.6000,66.7200,5.1100,10.3800,6.4700,11.2200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,0.0000,9.7300,6.7100,10.3200,9.3900,6.9100,6.6000,11.7400,7.8600,3.1700,0.0000,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1160.9756,-447.67,0.00,13.1650,0.00,700.1406
28,BYPL,56DSBYPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1200,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,48.5000,33.3400,0.0000,48.0000,0.0000,0.0000,0.0000,100.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.2000,0.0000,0.0000,4.4500,0.0000,29.0700,48.8100,313.6000,66.7200,5.1100,10.3800,6.4700,11.2200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,0.0000,9.7300,6.7100,10.3200,9.3900,6.9100,6.6000,11.7400,7.8600,3.1700,0.0000,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.2000,0.0000,1.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1166.0805,-421.71,0.00,12.9994,0.00,731.3711
29,BYPL,56DSBYPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1200,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,22.1700,33.3400,0.0000,48.0000,0.0000,0.0000,0.0000,100.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.9800,0.0000,0.0000,4.4500,0.0000,29.0700,48.8100,316.6500,66.7200,5.1100,10.3800,6.4700,11.2200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,0.0000,8.0000,6.7100,10.3200,9.3900,6.9100,6.6000,11.7400,7.8600,3.1700,0.0000,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.8200,0.0000,3.0000,0.0000,0.0000,0.0000,37.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,1155.7928,-400.01,0.00,12.0001,0.00,743.7827
30,BYPL,56DSBYPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1200,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,22.1600,33.3400,0.0000,48.0000,0.0000,0.0000,0.0000,100.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1600,0.0000,0.0000,4.4500,0.0000,29.0700,48.8100,317.0200,66.7200,5.1100,10.3800,6.4700,11.2200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,0.0000,8.0000,6.7100,10.3200,9.3900,6.9100,6.6000,11.7400,8.1000,3.1700,0.0000,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,1.8500,0.0000,4.0000,0.0000,0.0000,0.0000,35.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.2600,0.0000,0.0000,1161.6602,-388.55,0.00,11.9506,0.00,761.1596
