timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BYPL,69DSBYPL2024/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5900,0.0000,7.8020,24.8148,0.0000,0.0000,0.0000,0.0000,22.1600,63.4300,4.6000,0.0000,55.0000,0.0000,0.0000,0.0000,100.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.6500,0.0000,0.0000,2.4900,0.0000,29.1700,48.9800,282.4200,66.9600,5.3600,5.2000,6.4900,11.4000,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,0.0000,0.0000,0.0000,0.0000,8.5400,7.2700,10.3500,9.7000,7.1400,0.0000,8.1000,0.0000,18.2700,0.0300,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1188.1261,-156.82,0.00,12.5942,0.00,1018.7119
2,BYPL,69DSBYPL2024/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5900,0.0000,7.8020,24.8148,0.0000,0.0000,0.0000,0.0000,22.1600,63.4300,4.6500,0.0000,55.0000,0.0000,0.0000,0.0000,100.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.6500,0.0000,0.0000,2.4900,0.0000,29.1700,48.9800,282.8000,66.9600,5.3600,5.2000,6.4900,11.4000,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,0.0000,0.0000,0.0000,0.0000,8.5400,7.2700,10.3500,9.7000,7.1400,0.0000,8.1000,0.0000,18.2700,0.0300,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,4.1994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1187.8562,-169.82,0.00,12.7011,0.00,1005.3351
3,BYPL,69DSBYPL2024/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5900,0.0000,7.8020,24.8148,0.0000,0.0000,0.0000,0.0000,22.1600,63.4300,4.6500,0.0000,55.0000,0.0000,0.0000,0.0000,100.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.6500,0.0000,0.0000,2.4900,0.0000,29.1700,48.9800,282.8000,66.9600,5.3600,5.2000,6.4900,11.4000,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,0.0000,0.0000,0.0000,0.0000,8.5400,7.2700,10.3500,9.7000,7.1400,0.0000,8.1000,0.0000,18.2700,0.0300,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,0.0000,3.2662,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1186.0330,-180.82,0.00,12.7782,0.00,992.4348
4,BYPL,69DSBYPL2024/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5900,0.0000,7.8020,24.8148,0.0000,0.0000,0.0000,0.0000,22.1600,63.4300,4.6500,0.0000,55.0000,0.0000,0.0000,0.0000,100.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.6500,0.0000,0.0000,2.4900,0.0000,29.1700,48.9800,282.8000,66.9600,5.3600,5.2000,6.4900,11.4000,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,0.0000,0.0000,0.0000,0.0000,8.5400,7.2700,10.3500,9.7000,7.1400,0.0000,8.1000,0.0000,18.2700,0.0300,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,0.0000,0.0000,0.0000,3.0329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1184.4697,-191.82,0.00,12.8575,0.00,979.7922
5,BYPL,69DSBYPL2024/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5900,0.0000,7.8020,24.8148,0.0000,0.0000,0.0000,0.0000,22.1600,63.4300,4.6500,0.0000,55.0000,0.0000,0.0000,0.0000,100.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.6500,0.0000,0.0000,2.4900,0.0000,29.1700,48.9800,279.5800,66.9600,5.3600,5.2000,6.4900,11.4000,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,0.0000,0.0000,0.0000,0.0000,8.5400,7.2700,10.3500,9.7000,7.1400,0.0000,8.1000,0.0000,18.2700,0.0300,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,3.1496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1181.6964,-205.82,0.00,12.9518,0.00,962.9246
6,BYPL,69DSBYPL2024/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5900,0.0000,7.8020,24.8148,0.0000,0.0000,0.0000,0.0000,22.1600,63.4300,4.6500,0.0000,55.0000,0.0000,0.0000,0.0000,100.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.6500,0.0000,0.0000,2.4900,0.0000,29.1700,48.9800,279.5800,66.9600,5.3600,5.2000,6.4900,11.4000,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,0.0000,0.0000,0.0000,0.0000,8.5400,7.2700,10.3500,9.7000,7.1400,0.0000,8.1000,0.0000,18.2700,0.0300,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,4.1994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1182.7462,-220.82,0.00,13.0866,0.00,948.8396
7,BYPL,69DSBYPL2024/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5900,0.0000,8.0000,24.8148,0.0000,0.0000,0.0000,0.0000,22.1600,63.4300,4.6500,0.0000,55.0000,0.0000,0.0000,0.0000,100.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0500,0.0000,0.0000,2.4900,0.0000,29.1700,48.9800,279.5800,66.9600,5.3600,5.2000,6.4900,11.4000,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,0.0000,0.0000,0.0000,0.0000,8.5400,7.2700,10.3500,9.7000,7.1400,0.0000,8.1000,0.0000,18.2700,0.0300,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3300,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1195.6573,-237.82,0.00,13.3378,0.00,944.4995
8,BYPL,69DSBYPL2024/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5900,0.0000,8.0000,24.8148,0.0000,0.0000,0.0000,0.0000,22.1600,63.4300,4.6500,0.0000,55.0000,0.0000,0.0000,0.0000,100.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.0900,0.0000,0.0000,2.4900,0.0000,29.1700,48.9800,279.5800,66.9600,5.3600,5.2000,6.4900,11.4000,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,0.0000,0.0000,0.0000,0.0000,8.5400,7.2700,10.3500,9.7000,7.1400,0.0000,8.1000,0.0000,18.2700,0.0300,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3300,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1194.3773,-254.82,0.00,13.4699,0.00,926.0874
9,BYPL,69DSBYPL2024/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5900,0.0000,8.0000,24.8148,0.0000,0.0000,0.0000,0.0000,22.1600,63.4300,4.6500,0.0000,55.0000,0.0000,0.0000,0.0000,68.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,0.0000,2.4900,0.0000,29.1700,48.9800,279.5800,66.9600,5.3600,5.2000,6.4900,11.4000,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,0.0000,0.0000,0.0000,0.0000,8.5400,7.2700,10.3500,9.7000,7.1400,0.0000,8.1000,0.0000,18.2700,0.0300,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3300,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1086.1773,-172.82,0.00,11.8722,0.00,901.4851
10,BYPL,69DSBYPL2024/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5900,0.0000,8.0000,24.8148,0.0000,0.0000,0.0000,0.0000,22.1600,63.4300,4.6500,0.0000,55.0000,0.0000,0.0000,0.0000,68.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,0.0000,2.4900,0.0000,29.1700,48.9800,279.5800,66.9600,5.3600,5.2000,6.4900,11.4000,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,0.0000,0.0000,0.0000,0.0000,8.5400,7.2700,10.3500,9.7000,7.1400,0.0000,8.1000,0.0000,18.2700,0.0300,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1085.3473,-182.82,0.00,11.9492,0.00,890.5781
