Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,44IS2023/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9400,0.0000,32.9999,150.0001,0.0000,0.0000,0.0000,0.0000,78.5900,416.4800,148.0500,0.0000,-7.2000,0.0000,0.0000,116.2000,101.4000,272.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.4400,0.0000,0.0000,18.7900,89.0600,114.3400,119.7100,402.9300,134.8500,16.3100,41.0300,19.6500,41.1200,141.8700,0.0000,0.0000,0.0000,0.0000,0.0000,35.6100,7.6400,15.3000,0.0000,37.4200,0.0000,0.0000,0.0000,49.6300,24.2000,0.0000,0.0000,0.0000,45.9400,30.6000,41.2900,38.2500,28.4700,35.4300,47.8500,34.5000,78.7400,7.9400,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3600,29.3400,0.0000,0.0000,11.9200,10.7800,0.0000,0.0000,0.0000,73.7800,24.5900,24.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7400,50.6600,50.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000
85,44IS2023/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9400,0.0000,32.9999,150.0001,0.0000,0.0000,0.0000,0.0000,78.5900,416.4800,148.0500,0.0000,-7.2000,0.0000,0.0000,116.2000,101.4000,272.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.4400,0.0000,0.0000,18.7900,89.0600,114.3400,119.7100,402.9300,134.8500,16.3100,41.0300,19.6500,41.1200,141.8700,0.0000,0.0000,0.0000,0.0000,0.0000,35.6100,7.6400,15.3000,0.0000,37.4200,0.0000,0.0000,0.0000,49.6300,24.2000,0.0000,0.0000,0.0000,45.9400,30.6000,41.2900,38.2500,28.4700,35.4300,47.8500,34.5000,78.7400,7.9400,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3600,29.7400,0.0000,0.0000,11.9200,10.7800,0.0000,0.0000,0.0000,74.8300,24.9400,24.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4300,52.7200,52.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000
84,44IS2023/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9400,0.0000,32.9999,150.0001,0.0000,0.0000,0.0000,0.0000,78.5900,416.4800,148.0500,0.0000,-7.2000,0.0000,0.0000,116.2000,101.4000,272.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.4400,0.0000,0.0000,18.7900,89.0600,114.3400,119.7100,402.9300,134.8500,16.3100,41.0300,19.6500,41.1400,141.8700,0.0000,0.0000,0.0000,0.0000,0.0000,35.6100,7.6400,15.3000,0.0000,37.4200,0.0000,0.0000,0.0000,49.6300,24.2000,0.0000,0.0000,0.0000,45.9400,30.6000,41.2900,38.2500,28.4700,35.4300,47.8500,34.5000,78.7400,7.9400,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3600,21.2300,0.0000,0.0000,11.9200,10.7800,0.0000,0.0000,0.0000,91.6300,30.5500,30.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7600,54.5200,54.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000
83,44IS2023/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9400,0.0000,32.9999,150.0001,0.0000,0.0000,0.0000,0.0000,78.5900,416.4800,149.7400,0.0000,-7.2000,0.0000,0.0000,116.2000,101.4000,272.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.4400,0.0000,0.0000,18.7900,89.0600,114.3400,119.7100,402.9300,134.8500,16.3100,41.0300,19.6500,41.1400,141.8700,0.0000,0.0000,0.0000,0.0000,0.0000,35.6100,8.1100,15.3000,0.0000,37.4200,0.0000,0.0000,0.0000,49.6300,24.2000,0.0000,0.0000,0.0000,45.9400,30.6000,41.2900,38.2500,29.5700,36.3100,47.8500,34.5000,78.7400,7.9400,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3600,21.2000,0.0000,0.0000,11.9200,10.7800,0.0000,0.0000,0.0000,92.2500,30.7500,30.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7200,55.4700,55.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000
82,44IS2023/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9400,0.0000,32.9999,150.0001,0.0000,0.0000,0.0000,0.0000,78.5900,416.4800,149.7400,0.0000,-7.2000,0.0000,0.0000,116.2000,101.4000,272.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.4400,0.0000,0.0000,18.7900,89.0600,114.3400,119.7100,402.9300,134.8500,16.3100,41.0300,19.6500,41.1400,141.8700,0.0000,0.0000,0.0000,0.0000,0.0000,35.6100,8.1100,15.3000,0.0000,37.4200,0.0000,0.0000,0.0000,49.6300,24.2000,0.0000,0.0000,0.0000,45.9400,30.6000,41.2900,38.2500,29.5700,36.3100,47.8500,63.3000,82.2200,7.9400,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3600,21.1500,0.0000,0.0000,11.9200,10.7800,0.0000,0.0000,0.0000,92.3400,30.7800,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,56.1600,56.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000
81,44IS2023/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9400,0.0000,32.9999,150.0001,0.0000,0.0000,0.0000,0.0000,78.5900,416.4800,149.7400,0.0000,-7.2000,0.0000,0.0000,116.2000,101.4000,272.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.4400,0.0000,0.0000,18.7900,89.0600,114.3400,119.7100,402.9300,134.8500,16.3100,41.0300,19.6500,41.1400,141.8700,0.0000,0.0000,0.0000,0.0000,0.0000,35.6100,8.1100,15.3000,0.0000,37.4200,0.0000,0.0000,0.0000,49.6300,24.2000,0.0000,0.0000,0.0000,45.9400,30.6000,41.2900,38.2500,29.5700,36.3100,47.8500,63.3000,82.2200,7.9400,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3600,20.9100,0.0000,0.0000,11.9200,10.7800,0.0000,0.0000,0.0000,94.2800,31.4300,31.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4200,57.7600,57.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000
80,44IS2023/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9400,0.0000,32.9999,150.0001,0.0000,0.0000,0.0000,0.0000,78.5900,416.4800,149.7400,0.0000,-7.2000,0.0000,0.0000,116.2000,101.4000,272.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,324.0900,0.0000,0.0000,18.7900,89.0600,114.3400,119.7100,402.9300,134.8500,16.3100,41.0300,19.6500,41.1400,141.8700,0.0000,0.0000,0.0000,0.0000,0.0000,35.6100,8.1100,15.3000,0.0000,37.4200,0.0000,0.0000,0.0000,49.6300,24.2000,0.0000,0.0000,0.0000,45.9400,29.9600,41.2900,38.2500,29.5700,36.3100,47.8500,63.3000,82.2200,7.9400,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3600,21.1400,0.0000,0.0000,11.9200,10.7800,0.0000,0.0000,0.0000,94.7900,31.6000,31.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,59.4400,59.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000
79,44IS2023/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9400,0.0000,32.9999,150.0001,0.0000,0.0000,0.0000,0.0000,78.5900,368.0800,149.7400,0.0000,-7.2000,0.0000,0.0000,116.2000,101.4000,272.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,324.0900,0.0000,0.0000,18.7900,89.0600,114.3400,119.7100,402.9300,134.8500,16.3100,41.0300,19.6500,41.1400,141.8700,0.0000,0.0000,0.0000,0.0000,0.0000,35.6100,8.1100,15.3000,0.0000,37.4200,0.0000,0.0000,0.0000,49.6300,24.2000,0.0000,0.0000,0.0000,45.9400,29.9600,41.2900,38.2500,29.5700,36.3100,47.8500,63.3000,82.2200,7.9400,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3600,20.7400,0.0000,0.0000,11.9200,10.7800,0.0000,0.0000,0.0000,95.8000,31.9300,31.9400,0.1600,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7800,60.1800,60.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000
78,44IS2023/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9400,0.0000,32.9999,150.0001,0.0000,0.0000,0.0000,0.0000,78.5900,348.7200,149.7400,0.0000,-7.2000,0.0000,0.0000,116.2000,101.4000,272.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,324.0900,0.0000,0.0000,18.7900,89.0600,114.3400,119.7100,402.9300,134.8500,16.1000,41.0300,19.2400,41.1200,141.8700,0.0000,0.0000,0.0000,0.0000,0.0000,35.6100,8.1100,15.3000,0.0000,37.4200,0.0000,0.0000,0.0000,49.6300,24.2000,0.0000,0.0000,0.0000,45.9400,30.8800,41.2900,38.2500,29.5700,36.3100,47.8500,63.3000,82.2200,7.9400,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3600,20.3100,0.0000,0.0000,11.9200,10.7800,0.0000,0.0000,0.0000,96.8900,32.3000,32.2900,1.9200,0.3800,0.0000,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5300,60.7700,60.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000
77,44IS2023/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9400,0.0000,32.9999,150.0001,0.0000,0.0000,0.0000,0.0000,78.5900,340.2100,149.7400,0.0000,-7.2000,0.0000,0.0000,116.2000,101.4000,272.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,313.9100,0.0000,0.0000,18.7900,89.0600,114.3400,119.7100,402.9300,134.8500,16.1000,41.0300,19.0200,41.1200,141.8700,0.0000,0.0000,0.0000,0.0000,0.0000,35.6100,8.1100,15.3000,0.0000,37.4200,0.0000,0.0000,0.0000,49.6300,24.2000,0.0000,0.0000,0.0000,45.9400,30.8800,41.2900,38.2500,29.5700,36.3100,47.8500,63.3000,82.2200,7.9400,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3600,19.9800,0.0000,0.3500,11.9200,10.7800,0.0000,0.0000,0.0000,97.3400,32.4500,32.4400,6.3000,1.2600,0.0300,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0900,61.8200,61.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000
76,44IS2023/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9400,0.0000,32.9999,150.0001,0.0000,0.0000,0.0000,0.0000,78.5900,280.9600,148.0500,0.0000,-7.2000,0.0000,0.0000,116.2000,101.4000,272.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,324.0900,0.0000,0.0000,18.7900,89.0600,114.3400,119.7100,402.9300,134.8500,16.0700,41.0300,19.2000,41.1200,141.8700,0.0000,0.0000,0.0000,0.0000,0.0000,35.6100,7.6400,15.3000,0.0000,37.4200,0.0000,0.0000,0.0000,49.6300,24.2000,0.0000,0.0000,0.0000,45.9400,30.8800,41.2900,38.2500,28.4700,35.4200,47.8500,9.8600,82.2200,7.9400,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3600,19.7600,0.0000,1.1900,11.9200,10.7800,0.0000,0.0000,0.0000,97.6900,32.5600,32.5700,11.9800,2.4000,0.3300,2.4700,0.6700,1.3300,0.0000,0.0000,0.0000,0.0000,90.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7800,61.9300,61.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000
75,44IS2023/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9400,0.0000,32.9999,150.0001,0.0000,0.0000,0.0000,0.0000,78.5900,280.9600,148.0500,0.0000,-7.2000,0.0000,0.0000,116.2000,101.4000,272.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.3000,0.0000,0.0000,18.7900,89.0600,114.3400,119.7100,402.9300,134.8500,13.0100,41.0300,16.1000,41.1200,141.8700,0.0000,0.0000,0.0000,0.0000,0.0000,26.7100,7.6400,15.3000,0.0000,37.4200,0.0000,0.0000,0.0000,49.6300,24.2000,0.0000,0.0000,0.0000,50.2300,30.8800,41.2900,38.2500,28.4700,35.4200,47.8500,6.1600,82.2200,7.9400,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3600,13.8800,0.0000,2.7900,11.9200,10.7800,0.0000,0.0000,0.0000,90.7700,30.2600,30.2500,19.3700,3.8700,0.9700,4.0200,1.6700,3.3300,0.0000,0.0000,0.0000,0.0000,90.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1300,63.9600,63.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000
74,44IS2023/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9400,0.0000,32.9999,150.0001,0.0000,0.0000,0.0000,0.0000,68.3100,237.2900,148.0500,0.0000,-7.2000,0.0000,0.0000,116.2000,101.4000,272.2500,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,293.3000,0.0000,0.0000,13.6900,89.0600,114.3400,119.7100,402.9300,134.8500,13.0100,35.4600,16.1000,37.1900,142.7700,0.0000,0.0000,0.0000,0.0000,0.0000,17.8100,7.6400,15.3000,0.0000,37.4200,0.0000,0.0000,0.0000,49.6300,24.2000,0.0000,0.0000,0.0000,50.2300,30.8800,41.2900,38.2500,28.4700,35.4200,47.8500,3.4500,82.2200,7.9400,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3600,13.2800,0.0000,5.5300,0.0000,10.7800,0.0000,0.0000,0.0000,92.8900,30.9600,30.9800,28.8000,5.7600,1.9300,5.8300,2.3300,4.6700,0.0000,0.0000,0.0000,0.0000,90.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8900,65.3400,65.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000
73,44IS2023/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9400,0.0000,32.9999,150.0001,0.0000,0.0000,0.0000,0.0000,68.3100,237.2900,148.0500,0.0000,-7.2000,0.0000,0.0000,116.2000,101.4000,272.2500,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,293.3000,0.0000,0.0000,13.6900,89.0600,114.3400,119.7100,402.9300,134.8500,13.0100,35.4600,16.1000,37.1900,142.7700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9000,7.6400,15.3000,0.0000,37.4200,0.0000,0.0000,0.0000,49.6300,24.2000,0.0000,0.0000,0.0000,45.9400,30.8800,41.2900,38.2500,28.4800,35.4200,47.8500,15.4000,82.2200,7.9400,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3600,12.8800,0.0000,8.5700,0.0000,10.7800,0.0000,0.0000,0.0000,94.8200,31.6100,31.6100,41.1000,8.2200,7.1700,8.0000,4.6700,9.3300,0.0000,0.0000,0.0000,0.0000,90.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3800,66.4700,66.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000
72,44IS2023/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9400,0.0000,31.9999,150.0001,0.0000,0.0000,0.0000,0.0000,68.3100,237.2900,148.0500,0.0000,-7.2000,0.0000,0.0000,116.2000,101.4000,272.2500,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,271.3900,0.0000,0.0000,13.6900,89.0600,114.3400,119.7100,402.9300,134.8500,13.0100,35.4600,16.2300,37.2000,142.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,15.3000,0.0000,37.4200,0.0000,0.0000,0.0000,49.6300,24.2000,0.0000,0.0000,0.0000,45.9400,30.8800,41.2900,38.2500,28.4800,35.4200,47.8500,15.4000,82.2200,7.9400,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3600,13.4800,0.0000,9.6300,0.0000,10.7800,0.0000,0.0000,0.0000,95.9500,31.9800,31.9800,55.5500,11.1100,10.7700,10.6300,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,90.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2100,67.3300,67.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000
71,44IS2023/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9400,0.0000,31.9999,150.0001,0.0000,0.0000,0.0000,0.0000,68.3100,237.2900,148.0500,0.0000,-7.2000,0.0000,0.0000,116.2000,101.4000,272.2500,9.4800,0.0000,0.0000,0.0000,0.0000,0.0000,271.3900,0.0000,0.0000,13.6900,89.0600,114.3400,119.7100,402.9300,134.8500,13.0100,35.4600,16.2300,37.2000,142.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,15.3000,0.0000,37.4200,0.0000,0.0000,0.0000,49.6300,24.2000,0.0000,0.0000,0.0000,45.9400,30.8800,41.2900,38.2500,28.4800,35.4200,47.8500,15.4000,82.2200,7.9400,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3600,13.7200,0.0000,12.5600,0.0000,10.7800,0.0000,0.0000,0.0000,97.2800,32.4300,32.4300,72.4300,14.4800,19.4000,13.7000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,90.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6800,67.9300,67.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000
70,44IS2023/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9400,0.0000,31.9999,150.0001,0.0000,0.0000,0.0000,0.0000,68.3100,245.2600,148.0500,0.0000,-7.2000,0.0000,0.0000,116.2000,101.4000,272.2500,13.2000,0.0000,0.0000,0.0000,0.0000,0.0000,241.4200,0.0000,0.0000,13.2100,89.0600,114.3400,119.7100,402.9300,134.8500,13.0000,35.4600,16.2100,37.2000,142.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,15.3000,0.0000,37.4200,0.0000,0.0000,0.0000,49.6300,24.2000,0.0000,0.0000,0.0000,50.2300,30.8800,41.2900,38.2500,28.4800,35.4200,47.8500,15.4000,76.8200,7.9400,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3600,19.3600,0.0000,15.5900,0.0000,10.7800,0.0000,0.0000,0.0000,97.8400,32.6100,32.6200,89.6800,17.9400,26.4700,15.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6200,68.2800,68.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000
