timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,55DSBRPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,11.4548,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,1.9300,61.6800,50.1800,70.8900,50.5200,26.6300,0.0000,5.8000,3.8700,13.4100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,17.8500,4.4800,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,11.7400,0.0000,0.0000,0.0000,17.8200,13.9400,17.9100,16.7900,12.3500,15.5500,21.0000,0.0000,62.0500,5.6600,2.7700,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,7.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8300,80.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,30.6200,0.0000,0.0000,1879.8887,504.56,0.00,23.8491,0.00,2360.5996
12,BRPL,55DSBRPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,11.4548,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,1.9300,61.6800,50.1800,70.8900,52.6400,26.6300,0.0000,5.8000,3.8700,13.4100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,17.8500,2.2100,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,11.7400,0.0000,0.0000,0.0000,17.8200,13.9400,17.9100,16.7900,12.3500,15.5500,21.0000,0.0000,62.0500,5.6600,2.7700,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,7.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8900,80.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,30.6200,0.0000,0.0000,1879.7259,478.56,0.00,24.0765,0.00,2334.2094
13,BRPL,55DSBRPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,11.4548,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,1.9300,61.6800,50.1800,70.8900,54.6800,26.6300,0.1300,5.8000,3.8700,13.4100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,17.8500,2.2100,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,11.7400,0.0000,0.0000,0.0000,17.8200,13.9400,17.9100,16.7900,12.3500,15.5500,21.0000,0.0000,61.0500,5.1700,2.7700,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8900,80.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,30.6200,0.0000,0.0000,1878.9259,449.41,0.00,23.9185,0.00,2304.4174
14,BRPL,55DSBRPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,11.4548,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,1.9300,61.6800,50.1800,70.8900,55.9500,26.6300,0.1300,5.8000,3.8700,13.4100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,17.8500,2.2100,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,11.7400,0.0000,0.0000,0.0000,17.8200,13.9400,17.9100,16.7900,12.3500,15.5500,21.0000,0.0000,61.0500,5.1700,2.7700,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4400,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,30.6200,0.0000,0.0000,1879.9659,418.41,0.00,24.2005,0.00,2274.1754
15,BRPL,55DSBRPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,11.4548,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,8.9800,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,1.9300,61.6800,50.1800,70.8900,57.0800,26.6300,2.0200,5.8000,6.7600,13.4100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,11.9000,2.2100,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,11.7400,0.0000,0.0000,0.0000,17.8200,13.9400,17.9100,16.7900,12.3500,15.5500,21.0000,0.0000,61.0500,5.1700,2.7700,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,29.6600,0.0000,0.0000,1891.4059,395.41,0.00,24.5036,0.00,2262.3123
16,BRPL,55DSBRPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,11.4548,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,8.9800,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,1.9300,61.6800,50.1800,70.8900,58.2100,26.6300,2.0200,5.8000,6.7600,13.4100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,11.9000,2.2100,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,11.7400,0.0000,0.0000,0.0000,17.8200,13.9400,17.9100,16.7900,12.3500,15.5500,21.0000,0.0000,61.0500,5.1700,2.7700,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,29.6600,0.0000,0.0000,1893.4259,365.41,0.00,24.7853,0.00,2234.0506
17,BRPL,55DSBRPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0900,0.0000,11.4548,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,8.9800,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,1.9300,61.0500,49.2400,69.9300,59.2300,26.6300,2.0200,5.8000,6.7600,12.8300,61.5000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,11.9000,2.2100,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,11.7400,0.0000,0.0000,0.0000,17.8200,10.2900,17.9100,16.7900,12.3500,15.5500,21.0000,0.0000,61.0500,5.1700,2.7700,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,29.6600,0.0000,0.0000,1884.9959,305.66,0.00,25.4174,0.00,2165.2385
18,BRPL,55DSBRPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0900,0.0000,11.4548,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,8.9800,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,1.9300,61.0500,49.2400,69.9300,59.4000,26.6300,2.0200,5.8000,6.7600,12.8300,59.9600,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,11.9000,2.2100,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,11.7400,0.0000,0.0000,0.0000,17.8200,10.2900,17.9100,16.7900,12.3500,15.5500,21.0000,0.0000,61.0500,5.1700,2.7700,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,29.6600,0.0000,0.0000,1882.7259,280.66,0.00,25.6174,0.00,2137.7685
19,BRPL,55DSBRPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6900,0.0000,11.4548,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,8.1000,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,1.9300,59.6600,48.5400,68.5800,59.4000,26.6300,3.7500,5.8000,3.8700,4.8400,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,11.9000,2.2100,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,11.7400,0.0000,0.0000,0.0000,17.8200,10.2900,17.9100,16.7900,12.3500,15.5500,21.0000,0.0000,61.0500,5.1700,5.5400,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,5.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,29.6600,0.0000,0.0000,1774.4059,378.66,0.00,23.8018,0.00,2129.2641
20,BRPL,55DSBRPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6900,0.0000,11.4548,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,1.9300,59.6600,48.5400,68.5800,59.4000,26.6300,3.7500,5.8000,4.0000,4.8400,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,11.9000,2.2100,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,11.7400,0.0000,0.0000,0.0000,17.8200,10.2900,17.9100,16.7900,12.3500,15.5500,21.0000,0.0000,61.0500,5.1700,5.5400,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,5.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,28.6900,0.0000,0.0000,1768.6659,353.66,0.00,23.9713,0.00,2098.3546
21,BRPL,55DSBRPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5200,0.0000,11.4548,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,1.9300,24.1800,19.3500,29.0200,59.4000,11.6100,3.9000,5.8000,3.9000,4.8400,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,11.9000,2.2100,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,11.7400,0.0000,0.0000,0.0000,17.8200,10.2900,17.9100,16.7900,12.3500,15.5500,21.0000,0.0000,61.0500,5.1700,5.5400,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0600,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,28.6900,0.0000,0.0000,1669.2259,448.66,0.00,22.2602,0.00,2095.6257
22,BRPL,55DSBRPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5200,0.0000,11.4548,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,1.9300,24.2300,19.3500,29.0200,59.4000,11.6100,3.9000,5.8000,3.9000,4.8400,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,11.9000,2.2100,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,11.7400,0.0000,0.0000,0.0000,17.8200,10.2900,17.9100,16.7900,12.3500,15.5500,21.0000,1.3500,61.0500,5.1700,5.5400,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8800,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,28.6900,0.0000,0.0000,1671.2659,420.66,0.00,22.5245,0.00,2069.4014
23,BRPL,55DSBRPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4100,0.0000,11.4548,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,1.9300,24.1800,19.3500,29.0200,59.4000,11.6100,3.9000,5.8000,3.9000,4.8400,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,11.9000,2.2100,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,11.7400,0.0000,0.0000,0.0000,17.8200,10.2900,17.9100,16.7900,12.3500,15.5500,21.0000,6.9500,61.0500,5.1700,5.5400,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,28.6900,0.0000,0.0000,1661.4559,409.66,0.00,22.5350,0.00,2048.5809
24,BRPL,55DSBRPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4100,0.0000,11.4548,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,1.9300,24.1800,19.3500,29.0200,59.4000,11.6100,3.9000,5.8000,3.9000,4.8400,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,11.9000,2.2100,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,11.7400,0.0000,0.0000,0.0000,20.6400,10.2900,17.9100,16.7900,12.3500,15.5500,21.0000,6.9500,61.0500,5.1700,5.5400,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,5.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.7400,0.0000,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9200,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,28.6900,0.0000,0.0000,1665.9859,370.66,0.00,22.9181,0.00,2013.7278
25,BRPL,55DSBRPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4100,0.0000,11.4548,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,1.9300,24.1800,19.3500,29.0200,59.4000,11.6100,3.9000,5.8000,3.9000,4.8400,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,11.9000,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,11.7400,0.0000,0.0000,0.0000,20.6400,10.2900,17.9100,16.7900,12.3500,15.5500,21.0000,1.3500,61.0500,5.1700,5.5400,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,5.2700,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9800,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,28.6900,0.0000,0.0600,1665.0287,399.96,0.00,21.0474,0.00,2043.9413
26,BRPL,55DSBRPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4100,0.0000,11.4548,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,1.9300,24.1800,19.3500,29.0200,59.4000,11.6100,3.9000,5.8000,3.9000,4.8400,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,11.9000,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,11.7400,0.0000,0.0000,0.0000,17.8200,10.2900,17.9100,16.7900,12.3500,15.5500,21.0000,1.3500,61.0500,5.1700,5.5400,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,5.2600,11.5649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,0.0000,0.7800,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,28.6900,0.0000,2.0000,1673.7936,382.96,0.00,21.2151,0.00,2035.5385
