timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,71EnNDPL2025/06/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.7488,20.3618,18.8709,0.0000,10.8501,2.7259,4.8555,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,6.6668,0.0000,0.0000,0.0000,11.8548,10.3351,12.9316,12.1468,8.9339,11.2300,14.7867,0.0000,0.0000,3.7338,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.9939,10.4900,0.0000,0.0000,200.0000,6.2800,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
12,71EnNDPL2025/06/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.7488,20.3618,18.8709,0.0000,10.8501,2.7259,4.7863,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,6.6668,0.0000,0.0000,0.0000,11.8548,10.3351,12.9316,12.1468,8.9339,11.2300,14.7867,0.0000,0.0000,3.7338,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.9939,10.4900,0.0000,0.0000,200.0000,6.2800,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
13,71EnNDPL2025/06/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.8446,20.3618,18.8709,0.0000,10.8501,2.7259,3.2370,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,6.6913,0.0000,0.0000,0.0000,11.8548,8.2670,12.9316,12.1468,8.9339,11.2300,14.7867,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.9939,10.2800,0.0000,0.0000,200.0000,6.2800,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
14,71EnNDPL2025/06/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.8446,20.3618,18.8709,0.0000,10.8501,2.7259,1.6185,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,6.6913,0.0000,0.0000,0.0000,11.8548,8.2670,12.9316,12.1468,8.9339,11.2300,14.7867,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.9939,10.2800,0.0000,0.0000,200.0000,6.2800,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
15,71EnNDPL2025/06/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.8446,20.3618,18.8709,0.0000,10.8501,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,6.6913,0.0000,0.0000,0.0000,10.8392,8.2670,12.9316,12.1468,8.9339,11.2300,14.7867,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.9764,10.2800,0.0000,0.0000,200.0000,6.2800,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
16,71EnNDPL2025/06/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.8446,20.3618,18.8709,0.0000,10.8501,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,6.6453,0.0000,0.0000,0.0000,10.8392,8.2670,12.9316,12.1468,8.9339,11.2300,14.7867,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.9764,10.2800,0.0000,0.0000,200.0000,6.2800,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
17,71EnNDPL2025/06/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.8446,20.3618,18.8709,0.0000,8.1352,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,6.6392,0.0000,0.0000,0.0000,10.8392,10.3351,12.9316,12.1468,8.9339,11.2300,14.7867,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.9764,10.2800,0.0000,0.0000,200.0000,6.0900,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
18,71EnNDPL2025/06/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.8446,20.3618,18.8709,0.0000,8.1352,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,6.5962,0.0000,0.0000,0.0000,10.8392,10.3351,12.9316,12.1468,8.9339,11.2300,14.7867,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.9764,10.2800,0.0000,0.0000,200.0000,6.0900,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
19,71EnNDPL2025/06/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,85.2400,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.8446,20.3618,18.8709,0.0000,8.1352,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,6.4397,0.0000,0.0000,0.0000,10.8392,10.3351,12.9316,12.1468,8.9339,11.2300,14.7867,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.9764,10.2800,0.0000,0.0000,200.0000,6.0900,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
20,71EnNDPL2025/06/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,85.2400,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.8446,20.3618,18.8709,0.0000,8.1352,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,6.3569,0.0000,0.0000,0.0000,10.8392,10.3351,12.9316,12.1468,8.9339,11.2300,14.7867,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.9764,10.2800,0.0000,0.0000,200.0000,6.0900,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
21,71EnNDPL2025/06/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.8446,20.3618,18.8709,0.0000,8.1352,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,6.2771,0.0000,0.0000,0.0000,10.8392,8.2670,12.9316,12.1468,8.9339,11.2300,14.7867,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.9764,10.2800,0.0000,0.0000,200.0000,6.0900,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
22,71EnNDPL2025/06/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.8446,20.3618,18.8709,0.0000,8.1352,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,6.2127,0.0000,0.0000,0.0000,10.8392,8.2670,12.9316,12.1468,8.9339,11.2300,14.7867,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.9764,10.2800,0.0000,0.0000,200.0000,6.0900,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
23,71EnNDPL2025/06/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,85.2400,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,12.9575,8.1843,13.9686,45.4984,0.0000,12.8446,20.3618,18.8709,0.0000,8.1352,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,6.7465,0.0000,0.0000,0.0000,10.8392,7.2343,12.9316,12.1468,8.9339,11.2300,14.7867,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.9764,10.4500,0.0000,0.0000,0.1400,6.0900,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
24,71EnNDPL2025/06/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,85.2400,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.8446,20.3618,18.8709,0.0000,8.1352,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,6.7036,0.0000,0.0000,0.0000,10.8392,7.2343,12.9316,12.1468,8.9339,11.2300,14.7867,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.9764,10.4500,0.0000,0.0000,1.1500,6.0900,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
25,71EnNDPL2025/06/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,85.2400,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,12.9575,8.1843,13.9686,45.4984,0.0000,12.8446,20.3618,18.8709,0.0000,8.1352,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,6.6821,0.0000,0.0000,0.0000,10.8392,7.2343,12.9316,12.1468,8.9339,11.2300,14.7867,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.9764,10.4500,0.0000,0.0000,3.0300,6.0900,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
26,71EnNDPL2025/06/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,85.2400,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,12.9575,8.1843,13.9686,45.4984,0.0000,12.8446,20.3618,18.8709,0.0000,8.1352,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,6.6576,0.0000,0.0000,0.0000,10.8392,7.2343,12.9316,12.1468,8.9339,11.2300,14.7867,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.9764,10.4500,0.0000,0.0000,5.6300,6.0900,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
27,71EnNDPL2025/06/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,85.2400,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,12.9575,8.1843,13.9686,45.4984,0.0000,12.8446,20.3618,18.8709,0.0000,8.1352,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,6.7036,0.0000,0.0000,0.0000,10.8392,7.2343,12.9316,12.1468,8.9339,11.2300,14.7867,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.9764,10.4500,0.0000,0.0000,9.0700,6.0900,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,3.0000,17.5000,0.0000,0.0000,1.1100,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
28,71EnNDPL2025/06/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,85.2400,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.8446,20.3618,18.8709,0.0000,5.4251,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,6.7404,0.0000,0.0000,0.0000,10.8392,7.2343,12.9316,12.1468,8.9339,11.2300,14.7867,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.9764,10.4500,0.0000,0.0000,13.2800,6.0900,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,7.0000,17.5000,0.0000,0.0000,1.9700,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
29,71EnNDPL2025/06/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,85.2400,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.7488,20.3618,18.8709,0.0000,2.7101,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,7.1791,0.0000,0.0000,0.0000,10.8392,7.2343,12.9316,12.1468,8.9339,11.2300,14.7867,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.9764,10.2800,0.0000,0.0000,18.0300,5.8100,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,13.0000,17.3200,0.0000,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
30,71EnNDPL2025/06/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,85.2400,0.0000,273.2500,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.7488,20.3618,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,7.1791,0.0000,0.0000,0.0000,10.8392,7.2343,12.9316,12.1468,8.9339,11.2300,14.7867,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.9764,10.2800,0.0000,0.0000,23.2200,5.8100,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,17.0000,17.3200,0.0000,0.0000,3.5500,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
