timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,63DSBRPL2025/08/13,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,38.1800,16.0500,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.7000,0.0000,0.0000,8.0800,31.4600,53.2100,73.9400,61.6300,24.1800,9.1800,15.1400,11.7600,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,26.0100,3.9100,0.0000,15.3400,0.0000,0.0000,2.6500,28.1100,10.7900,0.0000,0.0000,0.0000,13.5800,10.3700,17.5400,20.9300,15.0600,17.9000,17.6800,24.4700,60.7600,4.1000,5.4200,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,50.0000,0.0000,2.5100,2.1000,0.0000,5.9600,4.7978,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,4.0100,2.8800,10.1000,0.0000,0.0000,1503.1147,725.77,0.00,17.4789,0.00,2211.4058
12,BRPL,63DSBRPL2025/08/13,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,38.1800,16.0500,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.5300,0.0000,0.0000,8.0800,31.4600,53.2100,73.9400,61.6300,24.1800,9.1800,15.1400,11.7600,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,26.0100,3.9100,0.0000,15.3400,0.0000,0.0000,2.6500,28.1100,10.7900,0.0000,0.0000,0.0000,13.5800,10.3700,17.5400,20.9300,15.0600,17.9000,17.6800,24.4700,60.7600,4.1000,5.4200,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,50.6600,0.0000,2.5100,2.1000,0.0000,5.9600,4.7978,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,4.0100,2.8800,10.1000,0.0000,0.0000,1454.7847,741.18,0.00,17.2221,0.00,2178.7426
13,BRPL,63DSBRPL2025/08/13,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,38.1800,16.0500,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.3500,0.0000,0.0000,8.0800,31.4600,53.2100,73.9400,61.6300,24.1800,9.1800,15.1400,11.7600,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,26.0100,3.9100,0.0000,15.3400,0.0000,0.0000,2.6500,28.1100,10.7900,0.0000,0.0000,0.0000,13.5800,10.3700,17.5400,20.9300,15.0600,17.9000,17.6800,24.4700,57.5800,4.1000,5.4200,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9500,47.0000,0.0000,2.5100,2.1000,0.0000,5.9600,4.7978,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,4.0100,2.8800,10.1000,0.0000,0.0000,1396.5447,769.89,0.00,16.9918,0.00,2149.4429
14,BRPL,63DSBRPL2025/08/13,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8190,0.0000,0.0000,0.0000,0.0000,38.1800,16.0500,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1800,0.0000,0.0000,8.3900,31.4600,53.2100,73.9400,61.6300,24.1800,9.1800,15.3000,12.2100,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,26.0100,3.9100,0.0000,15.3400,0.0000,0.0000,2.6500,28.1100,10.7900,0.0000,0.0000,0.0000,13.5800,10.3700,17.5400,20.9300,15.0600,17.9000,17.6800,24.4700,57.5800,4.1000,5.4200,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,47.3400,0.0000,2.5100,2.1000,0.0000,5.9600,4.7978,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,4.0100,2.8800,10.1000,0.0000,0.0000,1350.4337,795.90,0.00,16.8350,0.00,2129.4987
15,BRPL,63DSBRPL2025/08/13,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8190,0.0000,0.0000,0.0000,0.0000,38.1800,16.0500,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3900,31.4600,53.2100,73.9400,61.6300,24.1800,9.1800,15.3000,12.2100,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,26.0100,3.9100,0.0000,15.3400,0.0000,0.0000,2.6500,28.1100,10.7900,0.0000,0.0000,0.0000,13.5800,10.3700,17.5400,20.9300,15.0600,17.9000,17.6800,24.4700,57.5800,4.1000,5.7300,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9100,47.0000,0.0000,2.5100,2.1000,0.0000,5.9600,6.6752,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,4.0100,2.8800,10.1000,0.0000,0.0000,1299.0211,836.37,0.00,16.7497,0.00,2118.6414
16,BRPL,63DSBRPL2025/08/13,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8190,0.0000,0.0000,0.0000,0.0000,38.1800,16.0500,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3900,31.4600,53.2100,73.9400,61.6300,24.1800,9.1800,15.3000,12.2100,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,26.0100,3.9100,0.0000,15.3400,0.0000,0.0000,2.6500,28.1100,10.7900,0.0000,0.0000,0.0000,13.5800,10.3700,17.5400,20.9300,15.0600,17.9000,17.6800,24.4700,57.5800,4.1000,5.7300,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9000,47.6600,0.0000,2.5100,2.1000,0.0000,5.9600,8.3440,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,4.0100,2.8800,10.1000,0.0000,0.0000,1301.3399,812.28,0.00,16.5798,0.00,2097.0401
17,BRPL,63DSBRPL2025/08/13,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8190,0.0000,0.0000,0.0000,0.0000,38.1800,16.0500,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3900,31.4600,53.2100,73.9400,61.6300,24.1800,9.1800,15.1400,11.7600,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,26.0100,3.9100,0.0000,15.3400,0.0000,0.0000,2.6500,28.1100,10.7300,0.0000,0.0000,0.0000,13.5800,10.3700,17.5400,20.9300,15.0600,17.9000,17.6800,24.4700,57.5800,4.1000,5.7300,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9900,47.3400,0.0000,2.5100,2.1000,0.0000,5.9600,10.2214,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,4.0100,2.8800,10.1000,0.0000,0.0000,1302.3173,786.27,0.00,16.3846,0.00,2072.2027
18,BRPL,63DSBRPL2025/08/13,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8190,0.0000,0.0000,0.0000,0.0000,38.1800,16.0500,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0800,31.4600,53.2100,73.9400,61.6300,24.1800,9.1800,15.1400,11.7600,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,26.0100,3.9100,0.0000,15.3400,0.0000,0.0000,2.6500,28.1100,10.7300,0.0000,0.0000,0.0000,13.5800,10.3700,17.5400,20.9300,15.0600,17.9000,17.6800,24.4700,57.5800,4.1000,5.7300,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1300,46.6600,0.0000,2.5100,2.1000,0.0000,5.9600,10.2214,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,4.0100,2.8800,10.1000,0.0000,0.0000,1302.3673,767.97,0.00,16.2422,0.00,2054.0951
19,BRPL,63DSBRPL2025/08/13,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8190,0.0000,0.0000,0.0000,0.0000,38.1800,16.0500,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0800,31.4600,53.2100,73.9400,61.6300,24.1800,9.1800,15.1400,11.7600,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,26.0100,3.9100,0.0000,15.3400,0.0000,0.0000,2.6500,28.1100,10.7300,0.0000,0.0000,0.0000,13.5800,10.3700,17.5400,20.9300,15.0600,17.9000,17.6800,24.4700,57.5800,4.1000,5.7300,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,43.8600,0.0000,2.5100,2.1000,0.0000,5.9600,10.2214,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,4.0100,2.8800,10.1000,0.0000,0.0000,1288.9073,780.48,0.00,16.2348,0.00,2053.1525
20,BRPL,63DSBRPL2025/08/13,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8190,0.0000,0.0000,0.0000,0.0000,38.1800,16.0500,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0800,31.4600,53.2100,73.9400,61.6300,24.1800,9.1800,15.1400,11.7600,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,26.0100,3.9100,0.0000,15.3400,0.0000,0.0000,2.6500,28.1100,10.6600,0.0000,0.0000,0.0000,13.5800,10.3700,17.5400,20.9300,15.0600,17.9000,17.6800,24.4700,57.5800,4.1000,5.7300,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5600,42.9600,0.0000,2.5100,2.1000,0.0000,5.9600,10.2214,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,4.0100,2.8800,10.1000,0.0000,0.0000,1287.1573,760.25,0.00,16.0634,0.00,2031.3439
21,BRPL,63DSBRPL2025/08/13,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8190,0.0000,0.0000,0.0000,0.0000,38.1800,8.7000,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0800,31.4600,53.2100,73.9400,61.6300,24.1800,5.2300,15.1400,11.7600,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,19.5100,3.9100,0.0000,15.3400,0.0000,0.0000,2.6500,28.1100,10.5400,0.0000,0.0000,0.0000,22.1600,10.3700,17.5400,20.9300,15.0600,17.9000,17.6800,24.4700,57.5800,4.1000,5.7300,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3100,42.3800,0.0000,2.5100,2.1000,0.0000,5.9600,10.2214,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,4.0100,1.4900,10.1000,0.0000,0.0000,1278.6273,758.32,0.00,15.9818,0.00,2020.9655
22,BRPL,63DSBRPL2025/08/13,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8190,0.0000,0.0000,0.0000,0.0000,38.1800,8.7000,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0800,31.4600,53.2100,73.9400,61.6300,24.1800,5.2300,15.1400,11.7600,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,19.5100,3.9100,0.0000,15.3400,0.0000,0.0000,2.6500,28.1100,10.4100,0.0000,0.0000,0.0000,22.1600,10.3700,17.5400,20.9300,15.0600,17.9000,17.6800,24.4700,57.5800,4.1000,5.7300,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8200,41.6400,0.0000,2.5100,2.1000,0.0000,5.9600,10.2214,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,4.0100,1.4900,10.1000,0.0000,0.0000,1276.2473,749.65,0.00,15.8956,0.00,2010.0017
23,BRPL,63DSBRPL2025/08/13,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8190,0.0000,0.0000,0.0000,0.0000,38.4500,8.7000,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1200,31.4600,53.2100,73.9400,61.6300,24.1800,5.2300,10.3500,6.3600,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,19.5100,3.9100,0.0000,15.3400,0.0000,0.0000,2.6500,28.1100,10.2900,0.0000,0.0000,0.0000,22.1600,16.6000,17.5400,20.9300,15.0600,17.9000,17.6800,24.4700,57.5800,4.1000,5.7300,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,49.0900,0.0000,2.5100,2.1000,0.0000,5.9600,10.2214,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,4.0100,1.4900,10.1000,0.0000,0.0000,1279.4273,757.35,0.00,15.9805,0.00,2020.7968
24,BRPL,63DSBRPL2025/08/13,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8190,0.0000,0.0000,0.0000,0.0000,38.4500,8.7000,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1200,31.4600,53.2100,73.9400,61.6300,24.1800,5.2300,10.3500,6.3600,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,19.5100,3.9100,0.0000,15.3400,0.0000,0.0000,2.6500,28.1100,10.1600,0.0000,0.0000,0.0000,13.5800,16.6000,17.5400,20.9300,15.0600,17.9000,17.6800,25.4000,57.5800,4.1000,5.7300,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5600,48.2600,0.0000,2.5100,2.1000,0.0000,5.9600,10.2214,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,4.0100,1.4900,10.1000,0.0000,0.0000,1268.2673,762.17,0.00,15.9310,0.00,2014.5063
25,BRPL,63DSBRPL2025/08/13,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8190,0.0000,0.0000,0.0000,0.0000,38.1700,8.7000,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0800,31.4600,53.2100,73.9400,61.6300,24.1800,5.2300,10.3500,6.3600,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,19.5100,3.9100,0.0000,15.3400,0.0000,0.0000,2.6500,28.1100,10.0400,0.0000,0.0000,0.0000,13.5800,16.6000,17.5400,20.9300,15.0600,17.9000,17.6800,25.4000,57.5800,4.1000,5.7300,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6200,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,12.6000,40.3300,0.0000,2.5100,2.1000,0.0000,5.9600,10.2214,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,4.0100,1.4900,10.1000,0.0000,0.0000,1259.5373,783.41,0.00,16.0192,0.00,2026.9281
26,BRPL,63DSBRPL2025/08/13,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8190,0.0000,0.0000,0.0000,0.0000,38.1700,8.7000,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0800,31.4600,53.2100,73.9400,61.6300,24.1800,5.2300,10.3500,6.3600,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,19.5100,3.9100,0.0000,15.3400,0.0000,0.0000,2.6500,28.1100,10.0400,0.0000,0.0000,0.0000,13.5800,16.6000,17.5400,20.9300,15.0600,17.9000,17.6800,25.4000,57.5800,4.1000,5.7300,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2200,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,0.3700,0.0000,2.0000,0.0000,0.0000,11.5800,38.5900,0.0000,2.5100,2.1000,0.0000,5.9600,10.2214,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,4.0100,1.4900,10.1000,0.0000,0.0000,1259.6173,793.15,0.00,16.0617,0.00,2036.7056
27,BRPL,63DSBRPL2025/08/13,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8190,0.0000,0.0000,0.0000,0.0000,20.2400,8.7000,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,31.4600,53.2100,73.9400,61.6300,24.1800,5.2300,10.3500,6.3600,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,19.5100,3.9100,0.0000,15.3400,0.0000,0.0000,2.6500,28.1100,10.0400,0.0000,0.0000,0.0000,13.5800,10.3700,17.5400,20.9300,15.0600,17.9000,17.6800,25.4000,57.5800,4.1000,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6200,15.0701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0100,0.0000,0.0000,2.1100,0.0000,4.0000,0.0000,0.0000,10.5800,36.5800,0.0000,2.5100,2.1000,0.0000,5.9600,10.2214,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,19.9300,4.0100,1.4900,10.1000,0.0000,0.0000,1239.1474,810.64,0.00,15.9644,0.00,2033.8230
28,BRPL,63DSBRPL2025/08/13,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8190,0.0000,0.0000,0.0000,0.0000,20.2400,8.7000,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,31.4600,53.2100,73.9400,61.6300,24.1800,5.2300,10.3500,6.3600,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,19.5100,3.9100,0.0000,15.3400,0.0000,0.0000,2.6500,28.1100,10.0400,0.0000,0.0000,0.0000,21.7900,10.3700,17.5400,20.9300,15.0600,17.9000,17.6800,25.4000,57.5800,4.1000,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2200,24.1349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5100,0.0000,0.0000,13.6900,0.0000,7.0000,0.0000,0.0000,9.6200,34.3900,0.0000,2.5100,2.1000,0.0000,5.9600,10.2214,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,0.0000,0.0000,19.9300,4.0100,1.4900,10.1000,0.0000,0.0000,1265.3022,778.10,0.00,15.8439,0.00,2027.5583
29,BRPL,63DSBRPL2025/08/13,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8190,0.0000,0.0000,0.0000,0.0000,20.2300,8.7000,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0800,31.4600,53.2100,73.9400,61.6300,24.1800,5.2300,10.3500,6.3600,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,19.5100,3.9100,0.0000,15.3400,0.0000,0.0000,2.6500,28.1100,10.1000,0.0000,0.0000,0.0000,22.1600,10.3700,17.5400,20.9300,15.0600,17.9000,17.6800,25.4000,57.5800,4.1000,5.7300,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0200,33.7602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5100,0.0000,0.0000,21.5200,0.0000,11.0000,0.0000,0.0000,12.6900,34.8100,0.0000,2.5100,2.1000,0.0000,5.9600,10.2214,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,19.9300,4.0100,1.4900,10.1000,0.0000,0.0000,1313.9675,730.46,0.00,15.7768,0.00,2028.6507
