Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
86,47IS2023/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.4200,0.0000,0.0000,270.0000,0.0000,0.0000,115.0200,100.3400,131.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,13.6600,89.0100,114.1300,119.5500,267.4300,130.7100,20.6500,39.2000,24.9500,43.2600,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6200,17.5100,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,4.2300,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6600,1.0400,25.5000,0.0000,0.0000,1.5600,1.3700,0.0000,0.0000,0.0000,127.7400,42.5800,42.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.8000,0.0800,3.6100,0.2500,1.9300,2.1000,1.5800,1.6800,22.5100,3.2700,3.2700,0.9200,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
85,47IS2023/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.4200,0.0000,0.0000,270.0000,0.0000,0.0000,115.0200,100.3400,131.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,13.6600,89.0100,114.1300,119.5500,267.4300,130.7100,20.6500,39.2000,24.9500,43.2600,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,17.5100,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,4.2300,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6600,1.0400,25.9000,0.0000,0.0000,1.5600,1.3700,0.0000,0.0000,0.0000,127.7800,42.5900,42.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.8000,0.0800,3.6100,0.2500,1.9300,2.1000,1.5800,1.6800,22.5600,3.2900,3.2900,0.9200,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
84,47IS2023/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.4200,0.0000,0.0000,270.0000,0.0000,0.0000,115.0200,100.3400,131.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,13.6600,89.0100,114.1300,119.5500,267.4300,130.7100,20.6500,39.2000,24.9500,43.2600,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,17.5100,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,4.2300,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6600,1.0400,25.6300,0.0000,0.0000,1.5600,1.3700,0.0000,0.0000,0.0000,118.7900,39.6000,39.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.8000,0.0700,3.6100,0.2500,1.9300,2.1000,1.5800,1.6800,22.4800,3.2700,3.2700,0.9200,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
83,47IS2023/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.4200,0.0000,0.0000,270.0000,0.0000,0.0000,115.0200,100.3400,131.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,13.6600,89.0100,114.1300,119.5500,267.4300,130.7100,20.6500,39.2000,24.9500,43.2600,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,17.5100,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,4.2300,7.7300,0.0000,0.0000,0.0000,8.6500,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6600,1.0400,25.9200,0.0000,0.0000,1.5600,1.3700,0.0000,0.0000,0.0000,118.7600,39.5900,39.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.8000,0.0700,3.6100,0.2500,1.9300,2.1000,1.5800,1.6800,22.4500,3.2900,3.2900,0.9200,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
82,47IS2023/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.4200,0.0000,0.0000,270.0000,0.0000,0.0000,115.0200,100.3400,131.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,13.6600,89.0100,114.1300,119.5500,267.4300,130.7100,20.6500,39.2000,24.9500,43.2600,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8400,26.2800,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,29.6100,7.7300,0.0000,0.0000,0.0000,8.6500,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6600,1.0400,26.8400,0.0000,0.0000,1.5600,1.3700,0.0000,0.0000,0.0000,118.7300,39.5800,39.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.8000,0.0700,3.6100,0.2500,1.9300,2.1000,1.5800,1.6800,22.5200,3.2600,3.2600,0.9200,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
81,47IS2023/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.4200,6.5500,0.0000,270.0000,0.0000,0.0000,115.0200,100.3400,131.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,13.6600,89.0100,114.1300,119.5500,267.4300,130.7100,20.6500,39.2000,24.9500,43.2600,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4600,26.2800,0.0000,0.0000,43.2500,0.0000,0.0000,0.0500,52.7800,0.0000,0.0000,0.0000,0.0000,29.6100,7.7300,0.0000,0.0000,9.6100,8.6500,15.2700,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6600,1.0400,26.4000,0.0000,0.0000,1.5600,1.3700,0.0000,0.0000,0.0000,108.4400,36.1500,36.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.8000,0.0700,3.6100,0.2500,1.9300,2.1000,1.5800,1.6800,22.4500,3.3000,3.3000,0.9200,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
80,47IS2023/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.4200,18.7100,0.0000,320.0000,0.0000,0.0000,115.0200,100.3400,131.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,13.6600,89.0100,114.1300,119.5500,267.4300,130.7100,20.6500,39.2000,24.9500,43.2600,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4600,26.2800,0.0000,0.0000,43.2500,0.0000,0.0000,0.1500,52.7800,0.0000,0.0000,0.0000,0.0000,29.6100,7.7300,0.0000,0.0000,9.6100,8.6500,30.5500,0.0000,2.4500,1.4700,1.0500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.1600,26.5400,0.0000,0.0000,1.5600,1.4500,0.0000,0.0000,0.0000,108.2600,36.0900,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.8000,0.0700,3.6100,0.2500,1.9300,2.1000,1.5800,1.6800,22.4200,3.2800,3.2800,0.9200,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
79,47IS2023/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.4200,23.1300,0.0000,320.0000,0.0000,0.0000,115.0200,100.3400,131.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,13.6600,89.0100,114.1300,119.5500,267.4300,130.7100,20.6500,39.2000,24.9500,43.2600,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4600,26.2800,0.9300,0.0000,43.2500,0.0000,0.0000,0.1900,52.7800,0.0000,0.0000,0.0000,0.0000,12.7000,7.7300,13.3900,0.0000,9.6100,8.6500,30.5500,0.0000,2.4500,1.4700,6.8500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.1600,26.4200,0.0000,0.0000,1.5600,1.4500,0.0000,0.0000,0.0000,108.1400,36.0500,36.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.8000,0.0700,3.6100,0.2500,1.9300,2.1000,1.5800,1.6800,22.5500,3.2700,3.2700,0.9200,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
78,47IS2023/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.4200,46.2400,0.0000,320.0000,0.0000,0.0000,115.0200,100.3400,131.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,13.6600,89.0100,114.1300,119.5500,267.4300,130.7100,20.6500,39.2000,24.9500,43.2600,94.2000,0.0000,0.0000,0.0000,0.0000,0.4000,62.4600,26.2800,5.2200,0.0000,43.2500,0.0000,0.0000,0.3700,52.7800,0.0000,0.0000,0.0000,0.0000,6.3500,7.7300,26.9200,0.0000,9.6100,8.6500,49.0500,0.0000,2.4500,1.4700,12.5600,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.1600,21.2600,0.0000,0.0000,1.5600,1.4500,0.0000,0.0000,0.0000,107.6600,35.8900,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.8000,0.0700,3.6100,0.2500,1.9300,2.1000,1.5800,1.6800,17.8600,3.1200,3.1200,0.9200,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
77,47IS2023/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.4200,69.3600,0.0000,320.0000,0.0000,0.0000,115.0200,100.3400,131.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,13.6600,89.0100,114.1300,119.5500,267.4300,130.7100,20.6500,39.2000,24.9500,43.2600,94.2000,0.0000,0.0000,0.0000,0.0000,0.8000,62.4600,26.2800,10.4600,0.0000,43.2500,0.0000,0.0000,0.5600,52.7800,0.0000,0.0000,0.0000,0.0000,4.2300,7.7300,40.3800,4.0000,9.6100,8.6500,49.0500,3.8000,2.4500,1.4700,12.5600,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.1600,21.4100,0.0000,0.0000,1.5600,1.4500,0.0000,0.0000,0.0000,107.2800,35.7600,35.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.8000,0.0700,3.6100,0.2500,1.9300,2.1000,1.5800,1.6800,17.7500,3.0900,3.0900,0.9200,0.0200,2.3600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
76,47IS2023/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.4200,92.4800,0.0000,320.0000,0.0000,0.0000,115.0200,100.3400,131.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,13.6600,89.0100,114.1300,119.5500,267.4300,130.7100,20.6500,39.2000,24.9500,43.2600,94.2000,0.0000,0.0000,0.0000,0.0000,0.9100,62.4600,29.4900,15.6900,0.0000,43.2500,0.0000,0.0000,0.7400,52.7800,0.0000,0.0000,0.0000,0.0000,4.2300,7.7300,40.3700,26.2700,8.2200,18.0600,49.0500,16.4300,2.4500,5.4000,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.2400,21.5100,0.0000,0.0000,1.5600,1.4500,0.0000,0.0000,0.0000,105.8200,35.2700,35.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.8000,0.0700,3.6100,0.2500,1.9300,2.1000,1.5800,1.6800,17.7500,3.1100,3.1100,0.9200,0.9600,2.3600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
75,47IS2023/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.4200,115.5700,0.0000,320.0000,0.0000,0.0000,115.0200,100.3400,131.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,13.6600,89.0100,114.1300,119.5500,267.4300,130.7100,20.6500,39.2000,24.9500,43.2600,94.2000,0.0000,0.0000,0.0000,0.0000,1.1900,62.4600,29.4900,15.6900,0.0000,43.2500,0.0000,0.0000,0.9300,52.7800,0.0000,0.0000,0.0000,0.0000,4.2300,7.7300,40.3700,26.2700,19.2300,27.1200,49.0500,16.4300,2.4500,5.4000,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.2400,21.5400,0.0000,0.0000,1.5600,1.4500,0.0000,0.0000,0.0000,104.3200,34.7700,34.7800,0.1300,0.0300,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.8000,0.0700,3.6100,0.2500,1.9300,2.1000,1.5800,1.6800,17.6600,3.1300,3.1300,0.9200,0.9600,2.3600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
74,47IS2023/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.4200,131.0200,0.0000,320.0000,0.0000,0.0000,115.0200,100.3400,131.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,13.6600,89.0100,114.1300,119.5500,267.4300,130.7100,20.6500,39.2000,24.9500,43.2600,94.2000,0.0000,0.0000,0.0000,0.0000,1.5900,62.4600,29.4900,15.6900,0.0000,43.2500,0.0000,0.0000,1.0500,52.7800,0.0000,0.0000,0.0000,0.0000,6.3500,7.7300,40.3700,26.2700,28.8400,36.1400,49.0500,16.4300,2.4500,1.4700,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.2400,21.8700,0.0000,0.0000,1.5600,1.4500,0.0000,0.0000,0.0000,103.2800,34.4300,34.4200,0.5300,0.1100,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.8000,0.0700,3.6100,0.2500,1.9300,2.1000,1.5800,1.6800,17.6800,3.1100,3.1100,0.9200,0.9600,2.3600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
73,47IS2023/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.4200,138.7000,0.0000,320.0000,0.0000,0.0000,115.0200,100.3400,131.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,13.6600,89.0100,114.1300,119.5500,267.4300,130.7100,20.6500,39.2000,24.9500,43.2600,94.2000,0.0000,0.0000,0.0000,0.0000,1.5900,62.4600,29.4900,15.6900,0.0000,43.2500,0.0000,0.0000,1.0900,52.7800,0.0000,0.0000,0.0000,0.0000,29.6100,7.7300,40.3700,26.2700,28.8500,36.1400,49.0500,16.4300,2.4500,1.4700,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.2400,26.9100,0.0000,0.0000,1.5600,1.4500,0.0000,0.0000,0.0000,83.7500,27.9200,27.9100,0.1600,0.0300,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.8000,0.0700,3.6100,0.2500,1.9300,2.1000,1.5800,1.6800,12.7100,3.0900,3.0900,0.9200,0.9600,2.3600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
72,47IS2023/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.4200,138.7000,0.0000,320.0000,0.0000,0.0000,115.0200,100.3400,131.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,13.6600,89.0100,114.1300,119.5500,267.4300,130.7100,20.6500,39.2000,24.9500,43.2600,94.2000,0.0000,0.0000,0.0000,0.0000,1.5900,62.4600,29.4900,15.6900,0.0000,43.2500,0.0000,0.0000,1.0900,52.7800,0.0000,0.0000,0.0000,0.0000,29.6100,7.7300,40.3700,26.2700,28.8500,36.1400,49.0500,16.4300,2.4500,1.4700,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.2400,25.7300,0.0000,0.0000,1.6100,1.4500,0.0000,0.0000,0.0000,80.1600,26.7200,26.7200,4.2700,0.8500,1.2600,0.2400,0.6700,1.3300,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.8000,0.0700,3.6100,0.2500,1.9300,2.1000,1.5800,1.6800,11.5300,3.0600,3.0600,0.9200,0.9600,2.3600,1.8600,1.8800,2.5700,1.2700,3.9800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
71,47IS2023/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.4200,138.7000,0.0000,320.0000,0.0000,0.0000,115.0200,100.3400,131.4700,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,13.6600,89.0100,114.1300,119.5500,267.4300,130.7100,20.6500,39.2000,24.9500,43.2600,94.2000,0.0000,0.0000,0.0000,0.0000,1.5900,62.4600,29.4900,9.2500,0.0000,43.2500,0.0000,0.0000,1.0900,52.7800,0.0000,0.0000,0.0000,0.0000,6.3500,5.1500,26.9200,26.2700,28.8500,36.1400,49.0100,16.4300,2.4500,1.4700,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.2400,25.5500,0.0000,0.6700,1.6100,1.4500,0.0000,0.0000,0.0000,79.0900,26.3600,26.3700,15.9400,3.1900,6.4700,3.6700,1.6700,3.3300,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.8000,0.0700,3.6100,0.2500,1.9300,2.1000,1.5800,1.6800,11.7700,2.5100,2.5100,0.9200,0.9600,2.3600,1.8600,1.8800,2.5700,1.2700,3.7300,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
70,47IS2023/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.4200,115.5800,0.0000,320.0000,0.0000,0.0000,115.0200,100.3400,131.4700,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,13.6600,89.0100,114.1300,119.5500,267.4300,130.7100,20.6500,39.2000,24.9500,43.2600,94.2000,0.0000,0.0000,0.0000,0.0000,1.1900,62.4600,26.2800,4.9100,0.0000,43.2500,0.0000,0.0000,0.9300,52.7800,0.0000,0.0000,0.0000,0.0000,7.9300,5.1500,13.4600,26.1900,19.2300,27.1100,32.6000,3.7900,2.4500,1.4700,6.8500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.2400,24.8300,0.0000,3.7500,1.6100,1.4500,0.0000,0.0000,0.0000,78.5000,26.1700,26.1600,36.1600,7.2300,12.3600,8.4200,4.6700,9.3300,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.8000,0.0800,3.6100,0.2500,1.9300,2.1000,1.5800,1.6800,11.6200,2.5600,2.5600,0.9200,0.1300,2.3600,1.8600,1.8800,2.5700,1.2700,3.7300,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
