Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
17:30-17:45,72DC2025/01/20,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,64.00,618.90,93.56,0.00,320.00,0.00,0.00,114.90,104.18,271.64,3.75,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,399.38,125.96,10.27,42.39,26.39,33.38,148.30,0.00,44.41,56.04,69.05,0.00,62.24,19.72,7.90,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,3.31,4.31,27.14,26.34,19.38,23.77,32.95,0.00,1.40,0.77,13.04,0.00,0.00,0.00,990.00,0.00,0.00,200.00,15.81,0.00,3.22,1.57,1.22,0.00,0.00,0.00,19.99,6.67,6.67,15.64,3.13,7.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,23.30,24.22,4.00,11.00,200.00,1.00,17.32,0.66,0.64,0.64,8.44
17:15-17:30,72DC2025/01/20,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,64.00,572.70,93.56,0.00,320.00,0.00,0.00,114.90,104.18,271.64,5.75,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,399.38,125.96,10.27,42.39,26.39,33.38,148.30,0.00,43.57,56.04,69.05,0.00,44.79,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,3.31,4.31,12.04,13.17,9.67,15.85,32.95,0.00,1.40,0.77,6.52,0.00,0.00,0.00,990.00,0.00,0.00,200.00,16.01,0.00,13.29,1.57,1.22,0.00,0.00,0.00,19.99,6.67,6.67,38.13,7.63,9.00,2.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,23.30,23.72,9.00,21.00,3.00,5.00,17.32,1.49,1.45,1.45,15.80
17:00-17:15,72DC2025/01/20,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,64.00,549.60,70.17,0.00,320.00,0.00,0.00,82.88,104.18,271.64,8.47,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,399.38,125.96,10.27,42.39,26.39,33.38,148.30,0.00,43.26,56.04,69.05,0.00,44.79,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,3.31,4.31,0.00,3.33,0.00,7.92,16.48,0.00,1.40,0.77,1.10,0.00,0.00,0.00,990.00,0.00,0.00,200.00,16.21,0.00,23.03,1.57,1.22,0.00,0.00,0.00,19.99,6.67,6.67,57.81,11.56,15.00,5.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,23.30,23.21,15.00,35.00,6.00,11.00,17.32,2.62,2.55,2.55,24.03
16:45-17:00,72DC2025/01/20,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,64.00,521.88,37.88,0.00,320.00,0.00,0.00,65.92,104.18,271.64,10.81,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,399.38,125.96,10.27,42.39,26.39,33.38,148.30,0.00,42.94,56.04,69.05,0.00,44.79,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.77,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,16.41,0.00,31.72,1.57,1.14,0.00,0.00,0.00,19.99,6.67,6.67,76.39,15.28,25.00,8.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,23.30,22.71,21.00,49.00,9.00,19.00,17.04,3.93,3.84,3.84,31.32
16:30-16:45,72DC2025/01/20,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,64.00,549.78,18.94,0.00,320.00,0.00,0.00,65.92,104.18,271.64,14.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,399.38,125.96,10.27,42.39,26.39,33.38,148.30,0.00,42.94,56.04,69.05,0.00,44.79,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.77,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,17.21,0.00,41.14,1.57,1.14,0.00,0.00,0.00,19.99,6.67,6.67,97.57,19.51,33.00,11.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,23.30,22.20,25.00,60.00,13.00,27.00,17.04,5.30,5.17,5.17,41.09
16:15-16:30,72DC2025/01/20,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,64.00,549.78,0.00,0.00,320.00,0.00,0.00,65.92,104.18,271.64,17.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,399.38,125.96,10.27,42.39,26.39,33.38,148.30,0.00,42.94,56.04,69.05,0.00,31.12,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.77,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,17.60,0.00,50.72,1.57,1.14,0.00,0.00,0.00,19.99,6.67,6.67,130.26,26.05,41.00,16.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,23.30,21.70,31.00,74.00,18.00,35.00,17.04,6.64,6.47,6.47,50.58
16:00-16:15,72DC2025/01/20,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,64.00,549.78,0.00,0.00,320.00,0.00,0.00,65.92,104.18,271.64,21.63,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,399.38,125.96,10.27,42.39,26.39,33.38,148.30,0.00,42.94,56.04,69.05,0.00,15.56,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.77,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,18.20,0.00,60.67,1.57,1.14,0.00,0.00,0.00,19.99,6.67,6.67,149.15,29.83,48.00,20.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,23.30,21.70,39.00,91.00,21.00,43.00,17.04,7.93,7.74,7.74,60.03
15:45-16:00,72DC2025/01/20,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,64.00,549.78,0.00,0.00,320.00,0.00,0.00,65.92,104.18,230.57,25.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,399.38,125.96,10.27,42.39,26.39,33.38,148.30,0.00,42.94,56.04,69.05,0.00,15.56,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.77,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,18.80,0.00,69.94,1.53,1.14,0.00,0.00,0.00,19.99,6.67,6.67,166.61,33.32,55.00,23.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,23.30,21.70,45.00,105.00,25.00,49.00,16.67,8.60,8.39,8.39,67.36
15:30-15:45,72DC2025/01/20,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,64.00,549.78,0.00,0.00,320.00,0.00,0.00,65.92,104.18,192.14,28.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,399.38,125.96,10.27,42.39,26.39,33.38,148.30,0.00,42.94,56.04,69.05,0.00,15.06,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.77,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,19.40,0.00,78.27,1.53,1.14,0.00,0.00,0.00,19.99,6.67,6.67,182.87,36.58,62.00,26.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,23.30,21.70,51.00,119.00,28.00,56.00,16.67,9.49,9.26,9.26,72.85
15:15-15:30,72DC2025/01/20,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,64.00,549.78,0.00,0.00,320.00,0.00,0.00,70.06,104.18,192.14,32.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.38,148.30,0.00,42.94,56.04,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.77,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,10.01,0.00,86.60,1.53,1.14,0.00,0.00,0.00,19.99,6.67,6.67,197.96,39.59,66.00,29.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,23.30,22.20,57.00,133.00,32.00,63.00,16.67,10.34,10.09,10.09,77.48
15:00-15:15,72DC2025/01/20,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,64.00,549.78,0.00,0.00,320.00,0.00,0.00,70.06,104.18,192.14,35.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.38,148.30,0.00,42.94,56.04,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.77,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,10.61,0.00,93.97,1.53,1.14,0.00,0.00,0.00,19.99,6.67,6.67,211.80,42.36,72.00,31.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,23.30,21.19,61.00,144.00,35.00,70.00,16.67,11.60,11.32,11.32,83.87
14:45-15:00,72DC2025/01/20,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,549.78,0.00,0.00,320.00,0.00,0.00,70.06,104.18,192.14,38.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.38,148.30,0.00,42.94,56.04,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.77,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,11.21,0.00,98.62,1.53,1.07,0.00,0.00,0.00,19.99,6.67,6.67,223.99,44.80,72.00,33.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,23.30,20.69,69.00,161.00,38.00,76.00,16.39,12.42,12.12,12.12,86.67
14:30-14:45,72DC2025/01/20,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,549.78,0.00,0.00,320.00,0.00,0.00,70.06,104.18,192.14,40.74,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.38,148.30,0.00,42.94,56.04,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.77,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,12.21,0.00,104.85,1.53,1.07,0.00,0.00,0.00,19.99,6.67,6.67,228.33,45.67,75.00,35.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,23.30,20.69,73.00,172.00,41.00,82.00,16.39,13.04,12.72,12.72,86.67
14:15-14:30,72DC2025/01/20,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,549.78,0.00,0.00,320.00,0.00,0.00,70.06,104.18,192.14,41.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.38,148.30,0.00,42.94,56.04,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,13.40,0.00,110.54,1.53,1.07,0.00,0.00,0.00,19.99,6.67,6.67,230.83,46.17,55.00,36.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,23.30,20.18,78.00,182.00,43.00,85.00,16.39,13.58,13.25,13.25,86.68
14:00-14:15,72DC2025/01/20,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,549.78,0.00,0.00,320.00,0.00,0.00,70.06,104.18,192.14,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.38,148.30,0.00,42.94,56.04,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,14.40,0.00,115.82,1.53,1.07,0.00,0.00,0.00,19.99,6.67,6.67,230.83,46.17,55.00,37.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,23.30,20.18,81.00,189.00,44.00,88.00,16.39,14.08,13.73,13.73,86.68
13:45-14:00,72DC2025/01/20,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,549.78,0.00,0.00,320.00,0.00,0.00,70.06,104.18,149.40,43.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.38,148.30,0.00,42.74,56.04,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,15.00,0.00,120.21,1.53,1.07,0.00,0.00,0.00,19.99,6.67,6.67,230.83,46.17,53.00,40.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,23.30,20.18,82.00,193.00,43.00,87.00,16.39,14.50,14.14,14.14,86.68
13:30-13:45,72DC2025/01/20,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,549.78,0.00,0.00,320.00,0.00,0.00,70.06,104.18,149.40,43.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.38,148.30,0.00,42.94,56.04,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,16.00,0.00,124.77,1.53,1.07,0.00,0.00,0.00,19.99,6.67,6.67,230.83,46.17,50.00,41.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,23.30,19.68,82.00,193.00,44.00,89.00,16.39,14.79,14.43,14.43,86.68
13:15-13:30,72DC2025/01/20,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,549.78,0.00,0.00,320.00,0.00,0.00,70.06,104.18,192.14,44.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.38,148.30,0.00,42.94,56.04,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,16.40,0.00,124.64,1.53,1.07,0.00,0.00,0.00,19.99,6.67,6.67,230.83,46.17,50.00,42.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,23.30,19.68,82.00,193.00,48.00,97.00,16.39,14.96,14.59,14.59,86.68
13:00-13:15,72DC2025/01/20,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,549.78,0.00,0.00,320.00,0.00,0.00,70.06,104.18,230.57,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.38,148.30,0.00,42.94,56.04,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,16.80,0.00,126.46,1.53,1.07,0.00,0.00,0.00,19.99,6.67,6.67,230.83,46.17,47.00,42.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,23.30,19.68,82.00,193.00,48.00,97.00,16.39,14.94,14.57,14.57,86.68
12:45-13:00,72DC2025/01/20,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,271.64,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.38,148.30,0.00,42.94,56.04,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,17.40,0.00,127.06,1.48,1.03,0.00,0.00,0.00,19.99,6.67,6.67,230.83,46.17,47.00,30.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,23.30,19.68,82.00,193.00,47.00,93.00,16.57,14.82,14.46,14.46,86.68
12:30-12:45,72DC2025/01/20,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,271.64,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.38,148.30,0.00,43.16,56.04,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,17.80,0.00,126.43,1.48,1.03,0.00,0.00,0.00,19.99,6.67,6.67,230.83,46.17,45.00,28.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,23.30,19.68,82.00,193.00,47.00,93.00,16.57,14.64,14.29,14.29,86.68
12:15-12:30,72DC2025/01/20,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,271.64,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.38,148.30,0.00,43.16,56.04,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,15.80,0.00,125.25,1.48,1.03,0.00,0.00,0.00,19.99,6.67,6.67,230.83,46.17,45.00,25.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,23.30,20.18,82.00,193.00,47.00,93.00,16.57,13.70,13.37,13.37,86.68
12:00-12:15,72DC2025/01/20,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,271.64,44.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.38,148.30,0.00,43.36,56.04,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,16.40,0.00,123.44,1.48,1.03,0.00,0.00,0.00,19.99,6.67,6.67,230.83,46.17,43.00,25.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,23.30,20.69,82.00,193.00,47.00,93.00,16.57,12.73,12.42,12.42,86.68
11:45-12:00,72DC2025/01/20,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,65.92,104.18,271.64,43.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.38,148.30,0.00,43.47,56.04,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,17.00,0.00,135.99,1.48,1.03,0.00,0.00,0.00,19.99,6.67,6.67,225.00,45.00,43.00,25.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,23.30,23.21,82.00,193.00,47.00,93.00,16.76,11.75,11.46,11.46,86.68
11:30-11:45,72DC2025/01/20,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,65.92,104.18,271.64,43.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.38,148.30,0.00,43.47,56.04,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,18.00,0.00,134.12,1.48,1.03,0.00,0.00,0.00,19.99,6.67,6.67,225.00,45.00,40.00,21.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,23.30,24.22,78.00,182.00,45.00,90.00,16.76,10.77,10.51,10.51,85.00
11:15-11:30,72DC2025/01/20,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,65.92,104.18,271.64,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.38,148.30,0.00,43.68,56.04,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,3.31,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,18.40,0.00,131.71,1.48,1.03,0.00,0.00,0.00,19.99,6.67,6.67,218.46,43.69,37.00,21.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,23.30,24.73,54.00,126.00,32.00,63.00,16.76,10.77,10.51,10.51,81.67
11:00-11:15,72DC2025/01/20,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,65.92,104.18,271.64,41.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.38,148.30,0.00,43.68,56.04,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,26.49,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,18.60,0.00,129.01,1.48,1.03,0.00,0.00,0.00,19.99,6.67,6.67,200.62,40.13,35.00,16.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,23.30,24.73,46.00,109.00,27.00,53.00,16.76,7.83,7.64,7.64,73.00
