timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDPL,67DSNDPL2024/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7100,268.3200,0.0000,0.0000,57.5180,0.0000,0.0000,57.9100,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,2.6700,27.2600,34.9900,0.0000,24.8100,37.2000,3.2200,12.5600,7.8200,13.7500,43.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6800,0.0000,12.7800,0.0000,0.0000,0.0000,15.8600,0.0000,0.0000,0.0000,0.0000,12.1000,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.3200,0.0000,0.0000,0.0000,1.3900,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1023.3920,-240.83,0.00,10.7080,0.00,771.8540
2,NDPL,67DSNDPL2024/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7100,241.3800,0.0000,0.0000,57.5180,0.0000,0.0000,57.9100,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,2.6700,27.2600,34.9900,0.0000,24.8100,37.2000,3.2300,12.5600,7.8200,13.7500,43.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6800,0.0000,12.7800,0.0000,0.0000,0.0000,15.8600,0.0000,0.0000,0.0000,0.0000,12.1000,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.3200,0.0000,0.0000,0.0000,1.3900,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,996.4620,-223.66,0.00,10.3539,0.00,762.4481
3,NDPL,67DSNDPL2024/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7100,241.3800,0.0000,0.0000,57.5180,0.0000,0.0000,57.9100,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,2.6700,27.2600,34.9900,0.0000,24.8100,37.2000,3.2300,12.5600,7.8200,13.7500,43.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6800,0.0000,12.7800,0.0000,0.0000,0.0000,15.8600,0.0000,0.0000,0.0000,0.0000,10.4600,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.3200,0.0000,0.0000,0.0000,1.3900,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,998.0820,-233.85,0.00,10.4532,0.00,753.7788
4,NDPL,67DSNDPL2024/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,231.7200,0.0000,0.0000,57.5180,0.0000,0.0000,57.9100,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,2.6700,27.2600,34.9900,0.0000,24.8100,37.2000,3.3000,12.5600,7.8200,13.7500,43.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6800,0.0000,12.7800,0.0000,0.0000,0.0000,15.8600,0.0000,0.0000,0.0000,0.0000,10.4600,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.3200,0.0000,0.0000,0.0000,1.3900,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,988.5020,-236.85,0.00,10.3492,0.00,741.3028
5,NDPL,67DSNDPL2024/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7100,231.7200,0.0000,0.0000,57.5180,0.0000,0.0000,57.9100,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,2.6700,27.2600,34.9900,0.0000,24.8100,37.2000,3.2300,12.5600,7.8200,13.7500,43.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6800,0.0000,12.7800,0.0000,0.0000,0.0000,15.8600,0.0000,0.0000,0.0000,0.0000,10.4600,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.3200,0.0000,0.0000,0.0000,1.3900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,987.0120,-247.85,0.00,10.3804,0.00,728.7816
6,NDPL,67DSNDPL2024/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7100,231.7200,0.0000,0.0000,57.5180,0.0000,0.0000,57.9100,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,2.6700,27.2600,34.9900,0.0000,24.8100,37.2000,3.2300,12.5600,7.8200,13.7500,43.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6800,0.0000,12.7800,0.0000,0.0000,0.0000,15.8600,0.0000,0.0000,0.0000,0.0000,10.4600,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.3200,0.0000,0.0000,0.0000,1.3900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,991.6720,-255.95,0.00,10.4876,0.00,725.2344
7,NDPL,67DSNDPL2024/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,231.7200,0.0000,0.0000,57.5180,0.0000,0.0000,57.9100,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,2.6700,27.2600,34.9900,0.0000,24.8100,37.2000,3.2300,12.5600,7.8200,13.7500,43.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6800,0.0000,12.7800,0.0000,0.0000,0.0000,15.8600,0.0000,0.0000,0.0000,0.0000,10.4600,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.3200,0.0000,0.0000,0.0000,1.3900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,992.1820,-261.65,0.00,10.5397,0.00,719.9923
8,NDPL,67DSNDPL2024/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7100,231.7200,0.0000,0.0000,57.5180,0.0000,0.0000,57.9100,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,2.6700,27.2600,34.9900,0.0000,24.8100,37.2000,3.2300,12.5600,7.8200,13.7500,43.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6800,0.0000,12.7800,0.0000,0.0000,0.0000,15.8600,0.0000,0.0000,0.0000,0.0000,10.4600,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.3200,0.0000,0.0000,0.0000,1.3900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,992.6720,-274.75,0.00,10.6539,0.00,707.2681
9,NDPL,67DSNDPL2024/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7100,231.7200,0.0000,0.0000,57.5180,0.0000,0.0000,57.9100,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,2.6700,27.2600,34.9900,0.0000,24.8100,37.2000,2.9700,12.5600,7.8200,13.7500,43.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6800,0.0000,12.7800,0.0000,0.0000,0.0000,15.8600,0.0000,0.0000,0.0000,0.0000,10.1400,6.3800,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.4800,0.0000,0.0000,0.0000,1.3900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,990.3720,-295.85,0.00,10.8118,0.00,683.7102
10,NDPL,67DSNDPL2024/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7100,231.7200,0.0000,0.0000,57.5180,0.0000,0.0000,57.9100,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,2.6700,27.2600,34.9900,0.0000,24.8100,37.2000,3.2300,12.5600,7.8200,13.7500,43.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6800,0.0000,12.7800,0.0000,0.0000,0.0000,15.8600,0.0000,0.0000,0.0000,0.0000,10.1400,6.3800,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.4800,0.0000,0.0000,0.0000,1.3900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,990.6320,-299.85,0.00,10.8476,0.00,679.9344
