timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,61EnNDMC2025/08/03,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,5.0733,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.7173,7.0149,9.3797,4.5634,6.9260,1.3432,1.3407,0.0000,2.1198,0.0000,0.0000,3.0176,7.4252,0.0000,0.0000,0.0000,0.0000,0.0000,2.2629,0.0000,4.0240,2.5828,3.1293,4.0151,4.5257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6570,3.6846,0.0000,6.9616,0.5540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8792,4.6852,3.2452,2.8932,0.0000,0.0000
12,61EnNDMC2025/08/03,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,5.0733,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.7173,7.0149,9.3797,4.5634,6.9260,1.3432,1.3407,0.0000,2.1198,0.0000,0.0000,3.0176,7.4252,0.0000,0.0000,0.0000,0.0000,0.0000,2.2629,0.0000,4.0240,2.5828,3.1293,4.0151,4.5257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6570,3.6846,0.0000,6.9616,0.5540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8792,4.6852,3.2452,2.8932,0.0000,0.0000
13,61EnNDMC2025/08/03,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,5.0733,0.4243,0.0000,0.6696,0.0000,0.0000,0.0000,4.7173,7.0149,9.3797,4.5634,6.9260,1.3432,1.3407,0.0000,2.1198,0.0000,0.0000,3.0176,7.4252,0.0000,0.0000,0.0000,0.0000,0.0000,2.7167,0.0000,4.0240,2.5828,3.1293,2.7775,3.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4982,3.6846,0.0000,6.9616,0.5540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3693,4.6852,3.2452,2.8932,0.0000,0.0000
14,61EnNDMC2025/08/03,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,5.0733,0.4243,0.0000,0.6696,0.0000,0.0000,0.0000,4.7173,7.0149,9.3797,4.5634,6.9260,1.3432,1.3407,0.0000,2.1198,0.0000,0.0000,3.0176,7.4252,0.0000,0.0000,0.0000,0.0000,0.0000,2.7167,0.0000,4.0240,2.5828,3.1293,2.7775,3.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4982,3.6846,0.0000,6.9616,0.5540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3693,4.6852,3.2452,2.8932,0.0000,0.0000
15,61EnNDMC2025/08/03,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,5.0733,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.7173,7.0149,9.3797,4.5634,6.9260,1.3432,1.3407,0.0000,2.1198,0.0000,0.0000,3.0176,7.4252,0.0000,0.0000,0.0000,0.0000,0.0000,2.2629,0.0000,4.0240,2.5828,3.1293,2.7130,3.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4982,3.6846,0.0000,6.9616,0.5540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3693,4.6852,3.2452,2.8932,0.0000,0.0000
16,61EnNDMC2025/08/03,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,5.0733,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.7173,7.0149,9.3797,4.5634,6.9260,1.3432,1.3407,0.0000,2.1198,0.0000,0.0000,3.0176,7.4252,0.0000,0.0000,0.0000,0.0000,0.0000,2.2629,0.0000,4.0240,2.5828,3.1293,2.7130,3.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4982,3.6846,0.0000,6.9616,0.5540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3693,4.6852,3.2452,2.8932,0.0000,0.0000
17,61EnNDMC2025/08/03,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,5.0733,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.7406,7.0149,9.3797,4.5634,6.9260,1.3432,1.3407,0.0000,2.1198,0.0000,0.0000,3.0176,7.4252,0.0000,0.0000,0.0000,0.0000,0.0000,2.7167,0.0000,4.0240,2.5828,3.1293,2.7130,4.5257,0.0000,0.0000,0.0000,1.2811,0.0000,0.0000,69.6195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4982,3.6846,0.0000,6.9616,0.5540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8792,4.6852,3.2452,2.8932,0.0000,0.0000
18,61EnNDMC2025/08/03,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,5.0733,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.7406,7.0149,9.3797,4.5634,6.9260,1.3432,1.3407,0.0000,2.1198,0.0000,0.0000,3.0176,7.4252,0.0000,0.0000,0.0000,0.0000,0.0000,2.7167,0.0000,4.0240,2.5828,3.1293,2.7130,4.5257,0.0000,0.0000,0.0000,1.6358,0.0000,0.0000,69.6195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4982,3.6846,0.0000,6.9616,0.5540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8792,4.6852,3.2452,2.8932,0.0000,0.0000
19,61EnNDMC2025/08/03,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,5.0733,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.7406,7.0149,9.3797,4.5634,6.9260,1.3432,1.3407,0.0000,2.1198,0.0000,0.0000,3.0176,7.4252,0.0000,0.0000,0.0000,0.0000,0.0000,2.2629,0.0000,4.0240,2.5828,3.1293,2.7130,4.5257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4982,3.6846,0.0000,6.9616,0.5540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8792,4.6852,3.2452,2.8932,0.0000,0.0000
20,61EnNDMC2025/08/03,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,5.0733,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.7406,7.0149,9.3797,4.5634,6.9260,1.3432,1.3407,0.0000,2.1198,0.0000,0.0000,3.0176,7.4252,0.0000,0.0000,0.0000,0.0000,0.0000,2.2629,0.0000,4.0240,2.5828,3.1293,2.7130,4.5257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4982,3.6846,0.0000,6.9616,0.5540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8792,4.6852,3.2452,2.8932,0.0000,0.0000
21,61EnNDMC2025/08/03,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,5.0733,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.7406,7.0149,9.3797,4.5634,6.9260,1.3432,1.3407,0.0000,2.1198,0.0000,0.0000,3.0176,7.4252,0.0000,0.0000,0.0000,0.0000,0.0000,2.7167,0.0000,4.0240,2.5828,3.1293,2.7130,4.5257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4982,3.6846,0.0000,6.9616,0.5540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8792,4.6852,3.2452,2.8932,0.0000,0.0000
22,61EnNDMC2025/08/03,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,5.0733,0.4243,0.0000,0.6696,0.0000,0.0000,0.0000,4.7406,7.0149,9.3797,4.5634,5.1943,1.3432,1.3407,0.0000,2.1198,0.0000,0.0000,3.0176,7.4252,0.0000,0.0000,0.0000,0.0000,0.0000,2.7167,0.0000,4.0240,2.5828,3.1293,2.7130,4.5257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4982,3.6846,0.0000,6.9616,0.5540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8792,4.6852,3.2452,2.8932,0.0000,0.0000
23,61EnNDMC2025/08/03,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,5.0733,0.4243,0.0000,0.6696,0.0000,0.0000,0.0000,4.7406,7.0149,9.3797,4.5634,5.1943,1.3432,1.3407,0.0000,2.1198,0.0000,0.0000,3.0176,7.4252,0.0000,0.0000,0.0000,0.0000,0.0000,2.2629,0.0000,4.0240,2.5828,3.1293,2.7130,4.5257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4982,2.3717,0.0000,6.9616,0.5540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8792,4.6852,3.2452,2.8932,0.0000,0.0000
24,61EnNDMC2025/08/03,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,5.0733,0.4243,0.0000,0.6696,0.0000,0.0000,0.0000,4.7406,7.0149,9.3797,4.5634,5.1943,1.3432,1.3407,0.0000,2.1198,0.0000,0.0000,3.0176,7.4252,0.0000,0.0000,0.0000,0.0000,0.0000,2.2629,0.0000,4.0240,2.5828,3.1293,2.7130,4.5257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4982,2.3717,0.0000,6.9616,0.5540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8792,4.6852,3.2452,2.8932,0.0000,0.0000
25,61EnNDMC2025/08/03,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,5.0733,0.4161,0.0000,0.6696,0.0000,0.0000,0.0000,4.7173,7.0149,9.3797,4.5634,5.1943,1.3432,1.3407,0.0000,2.1198,0.0000,0.0000,3.0176,7.4252,0.0000,0.0000,0.0000,0.0000,0.0000,2.2629,0.0000,4.0240,2.5828,3.1293,2.7130,4.2989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6570,2.3717,0.0000,6.9616,0.5540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8792,4.6852,3.2452,2.8932,0.0000,0.0000
26,61EnNDMC2025/08/03,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,5.0733,0.4161,0.0000,0.6696,0.0000,0.0000,0.0000,4.7173,7.0149,9.3797,4.5634,5.1943,1.3432,1.3407,0.0000,2.1198,0.0000,0.0000,3.0176,7.4252,0.0000,0.0000,0.0000,0.0000,0.0000,2.2629,0.0000,4.0240,2.5828,3.1293,2.7130,4.2989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6570,2.3717,0.0000,6.9616,0.5540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8792,4.6852,3.2452,2.8932,0.0000,0.0000
27,61EnNDMC2025/08/03,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,5.0733,0.4243,0.0000,0.6696,0.0000,0.0000,0.0000,4.7173,7.0149,9.3797,4.5634,5.1943,1.3432,1.3407,0.0000,2.1198,0.0000,0.0000,3.0176,7.4252,0.0000,0.0000,0.0000,0.0000,0.0000,2.2629,0.0000,4.0240,2.5828,3.1293,2.7130,4.2989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6570,2.3717,0.0000,6.9616,0.5540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8792,4.6852,3.2452,2.8932,0.0000,0.0000
28,61EnNDMC2025/08/03,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,5.0733,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.7173,7.0149,9.3797,4.5634,5.1943,1.3432,1.3407,0.0000,2.1198,0.0000,0.0000,3.0176,7.4252,0.0000,0.0000,0.0000,0.0000,0.0000,2.2629,0.0000,4.0240,2.5828,3.1293,2.7130,4.2989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6570,2.3717,0.0000,6.9616,0.5540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8792,4.6852,3.2452,2.8932,0.0000,0.0000
29,61EnNDMC2025/08/03,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,5.0733,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.7173,7.0149,9.3797,4.5634,5.1943,1.3432,1.3407,0.0000,2.1198,0.0000,0.0000,3.0176,7.4252,0.0000,0.0000,0.0000,0.0000,0.0000,2.2629,0.0000,4.0240,2.5828,3.1293,2.7130,4.2989,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,69.6195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0382,2.3717,0.0000,6.9616,0.5540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8792,4.6852,3.2452,2.8932,0.0000,0.0000
30,61EnNDMC2025/08/03,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,5.0733,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.7173,7.0149,9.3797,4.5634,5.1943,0.6713,1.3407,0.0000,2.1198,0.0000,0.0000,3.0176,7.4252,0.0000,0.0000,0.0000,0.0000,0.0000,2.2629,0.0000,4.0240,2.5828,3.1293,2.7130,4.2989,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,69.6195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,2.3717,0.0000,6.9616,0.5540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8792,4.6852,3.2452,2.8932,0.0000,0.0000
