Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
86,60IS2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,421.3700,148.6300,0.0000,320.0000,0.0000,0.0000,116.1300,101.3700,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,13.7900,89.0300,114.3000,119.6700,402.8200,134.8100,18.5100,41.0300,25.5400,31.9400,142.7600,0.0000,0.0000,17.4100,23.4300,0.0000,65.3500,34.3500,15.2900,0.0000,37.6200,0.0000,0.0000,0.0000,50.3500,22.7600,0.0000,0.0000,0.0000,40.6000,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.8600,11.6500,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,0.9300,10.3900,7.2000,0.0000,0.0000,11.9100,10.7800,0.0000,0.6400,0.0000,117.5000,39.1700,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.7100,0.0000,0.0000
85,60IS2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,421.3700,148.6300,0.0000,320.0000,0.0000,0.0000,116.1300,101.3700,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,13.7900,89.0300,114.3000,119.6700,402.6800,134.8100,18.5100,41.0300,25.5400,31.9400,142.7600,0.0000,0.0000,17.4100,23.4300,0.0000,65.3500,34.3500,15.2900,0.0000,37.6200,0.0000,0.0000,0.0000,50.3500,22.7600,0.0000,0.0000,0.0000,40.6000,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.8600,11.6500,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,0.9300,10.3900,7.2000,0.0000,0.0000,11.9100,10.7800,0.0000,0.6400,0.0000,117.5000,39.1700,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.7100,0.0000,0.0000
84,60IS2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,421.3700,148.6300,0.0000,320.0000,0.0000,0.0000,116.1300,101.3700,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,13.7900,89.0300,114.3000,119.6700,400.6300,134.8100,18.5100,41.0300,25.5400,31.5300,142.7600,0.0000,0.0000,17.4100,22.7800,0.0000,65.3500,34.3500,15.2900,0.0000,37.6200,0.0000,0.0000,0.0000,50.3500,22.7600,0.0000,0.0000,0.0000,40.6000,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.8600,11.6500,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,0.9300,10.3900,7.2000,0.0000,0.0000,11.9100,10.7800,0.0000,0.6400,0.0000,117.5000,39.1700,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,28.7000,0.0000,0.0000
83,60IS2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,421.3700,149.7000,0.0000,320.0000,0.0000,0.0000,116.1300,101.3700,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,13.7900,89.0300,114.3000,119.6700,400.6300,134.8100,18.5100,41.0300,25.5400,31.5300,142.7600,0.0000,0.0000,17.4100,22.7800,0.0000,65.3500,38.1700,15.2900,0.0000,37.6200,0.0000,0.0000,0.0000,50.3500,22.7600,0.0000,0.0000,0.0000,40.6000,30.5900,41.2800,38.2300,29.5700,36.3000,47.8400,0.0000,81.8600,11.6500,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,0.9300,10.3900,7.2000,0.0000,0.0000,11.9100,10.7800,0.0000,0.6400,0.0000,117.5000,39.1700,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,28.7000,0.0000,0.0000
82,60IS2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,421.3700,149.7000,0.0000,320.0000,0.0000,0.0000,116.1300,101.3700,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,13.7900,89.0300,114.3000,119.6700,400.6300,134.8100,18.5100,41.0300,25.5400,31.5300,142.7600,0.0000,0.0000,17.4100,22.7800,0.0000,65.3500,38.1700,15.2900,0.0000,37.6200,0.0000,0.0000,0.0000,50.3500,22.7600,0.0000,0.0000,0.0000,40.6000,30.5900,41.2800,38.2300,29.5700,36.3000,47.8400,0.0000,81.8600,11.6500,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,0.9300,10.3900,7.2000,0.0000,0.0000,11.9100,10.7800,0.0000,0.6400,0.0000,117.5000,39.1700,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,28.7000,0.0000,0.0000
81,60IS2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,421.3700,149.7000,0.0000,320.0000,0.0000,0.0000,116.1300,101.3700,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,13.7900,89.0300,114.3000,119.6700,400.6300,134.8100,18.5100,41.0300,25.5400,31.5300,142.7600,0.0000,0.0000,17.4100,22.7800,0.0000,65.3500,38.1700,15.2900,0.0000,37.6200,0.0000,0.0000,0.0000,50.3500,22.7600,0.0000,0.0000,0.0000,40.6000,30.5900,41.2800,38.2300,29.5700,36.3000,47.8400,0.0000,81.8600,9.6800,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,0.9300,10.3900,7.2000,0.0000,0.0000,11.9100,10.7800,0.0000,0.6400,0.0000,117.5000,39.1700,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,28.7000,0.0000,0.0000
80,60IS2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,421.3700,149.7000,0.0000,320.0000,0.0000,0.0000,116.1300,101.3700,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,13.7900,89.0300,114.3000,119.6700,400.6300,134.8100,18.5100,41.0300,25.5400,31.5500,142.7600,0.0000,0.0000,17.4100,22.7800,0.0000,65.3500,38.1700,15.2900,0.0000,37.6200,0.0000,0.0000,0.0000,50.3500,22.7600,0.0000,0.0000,0.0000,40.6000,30.5900,41.2800,38.2300,29.5700,36.3000,47.8400,0.0000,81.8600,9.6800,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,0.9300,10.3900,7.2000,0.0000,0.0000,11.9100,10.7800,0.0000,0.6400,0.0000,117.5000,39.1700,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,28.6600,0.0000,0.0000
79,60IS2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,421.3700,149.7000,0.0000,320.0000,0.0000,0.0000,116.1300,101.3700,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,13.7900,89.0300,114.3000,119.6700,400.6300,134.8100,18.5100,41.0300,25.5400,31.5500,142.7600,0.0000,0.0000,17.4100,22.7800,0.0000,65.3500,38.1700,15.2900,0.0000,37.6200,0.0000,0.0000,0.0000,50.3500,22.7600,0.0000,0.0000,0.0000,40.6000,30.5900,41.2800,38.2300,29.5700,36.3000,47.8400,0.0000,81.8600,9.6800,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,0.9300,10.3900,7.2000,0.0000,0.0000,11.9100,10.7800,0.0000,0.6400,0.0000,117.5000,39.1700,39.1600,0.0000,0.0000,0.0000,0.0000,0.3300,0.6700,0.0000,0.0000,0.0000,0.0000,67.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,28.6600,0.0000,0.0000
78,60IS2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,418.2000,149.7000,0.0000,320.0000,0.0000,0.0000,116.1300,101.3700,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,13.7900,89.0300,114.3000,119.6700,400.6300,134.8100,15.2200,41.0300,19.1600,31.5500,142.7600,0.0000,0.0000,17.4100,22.7800,0.0000,65.3500,38.1700,15.2900,0.0000,37.6200,0.0000,0.0000,0.0000,50.3500,22.7600,0.0000,0.0000,0.0000,40.6000,30.5900,41.2800,38.2300,29.5700,36.3000,47.8400,0.0000,81.8600,9.6800,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,0.9300,10.3900,7.2000,0.0000,0.0000,11.9100,10.7800,0.0000,0.6400,0.0000,117.5000,39.1700,39.1600,0.0000,0.0000,0.0000,0.1900,1.6700,3.3300,0.0000,0.0000,0.0000,0.0000,67.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,28.6600,0.0000,0.0000
77,60IS2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,418.2000,149.7000,0.0000,320.0000,0.0000,0.0000,116.1300,101.3700,272.1700,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,13.7900,89.0300,114.3000,119.6700,400.6300,134.8100,15.2200,41.0300,19.1600,31.5500,142.7600,0.0000,0.0000,17.4100,22.7800,0.0000,65.3500,38.1700,15.2900,0.0000,37.6200,0.0000,0.0000,0.0000,50.3500,22.7600,0.0000,0.0000,0.0000,40.6000,30.5900,41.2800,38.2300,29.5700,36.3000,47.8400,0.0000,81.8600,9.6800,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,0.9300,10.3900,7.2000,0.0000,0.0000,11.9100,10.7800,0.0000,0.6400,0.0000,117.5000,39.1700,39.1600,2.4000,0.4800,0.0400,0.8700,3.0000,6.0000,0.0000,0.0000,0.0000,0.0000,67.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,28.6600,0.5400,1.2700
76,60IS2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,418.2000,148.6300,0.0000,320.0000,0.0000,0.0000,116.1300,101.3700,272.1700,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,13.7900,89.0300,114.3000,119.6700,400.6300,134.8100,15.2200,41.0300,19.1600,31.5500,142.7600,0.0000,0.0000,17.4100,17.5700,0.0000,65.3500,34.3500,15.2900,0.0000,37.6200,0.0000,0.0000,0.0000,50.3500,22.7600,0.0000,0.0000,0.0000,40.6000,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.8600,9.6800,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,0.9300,10.3900,7.2000,0.0000,0.4800,11.9100,10.7800,0.0000,0.6400,0.0000,117.5000,39.1700,39.1600,9.5800,1.9100,0.3500,2.0000,4.3300,8.6700,0.0000,0.0000,0.0000,0.0000,72.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,28.6600,3.0000,7.0000
75,60IS2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,418.2000,148.6300,0.0000,320.0000,0.0000,0.0000,116.1300,101.3700,272.1700,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,13.7900,89.0300,114.3000,119.6700,400.6300,134.8100,15.2200,41.0300,19.1600,31.5500,142.7600,0.0000,0.0000,17.4100,17.5700,0.0000,65.3500,34.3500,15.2900,0.0000,37.6200,0.0000,0.0000,0.0000,50.3500,22.7600,0.0000,0.0000,0.0000,40.6000,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.8600,11.6500,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,0.9300,10.3900,7.2000,0.0000,1.5900,11.9100,10.7800,0.0000,0.6400,0.0000,117.5000,39.1700,39.1600,21.5400,4.3100,3.2500,3.5800,5.3300,10.6700,0.0000,0.0000,0.0000,0.0000,72.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.6700,6.0000,14.0000
74,60IS2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,418.2000,148.6300,0.0000,320.0000,0.0000,0.0000,116.1300,101.3700,272.1700,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,13.7900,89.0300,114.3000,119.6700,400.6300,134.8100,15.2200,41.0300,19.1600,31.5500,142.7600,0.0000,0.0000,17.4100,17.5700,0.0000,65.3500,34.3500,15.2900,0.0000,37.6200,0.0000,0.0000,0.0000,50.3500,22.7600,0.0000,0.0000,0.0000,47.0100,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.8600,11.6500,6.3100,0.0000,0.0000,0.0000,220.0000,0.0000,0.9300,10.3900,7.2000,0.0000,4.0500,11.9100,10.7800,0.0000,0.6400,0.0000,117.5000,39.1700,39.1600,38.3100,7.6600,7.5600,5.6900,7.3300,14.6700,0.0000,0.0000,0.0000,0.0000,72.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.6700,9.0000,21.0000
73,60IS2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,418.2000,148.6300,0.0000,320.0000,0.0000,0.0000,116.1300,101.3700,272.1700,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,13.7900,89.0300,114.3000,119.6700,400.6300,134.8100,15.2200,41.0300,19.1600,31.5500,142.7600,0.0000,0.0000,17.4100,17.5700,0.0000,65.3500,34.3500,15.2900,0.0000,37.6200,0.0000,0.0000,0.0000,50.3500,22.7600,0.0000,0.0000,0.0000,47.0100,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.8600,11.6500,6.3100,0.0000,0.0000,0.0000,220.0000,0.0000,0.9300,10.3900,15.3400,0.0000,8.1400,11.9100,10.7800,0.0000,0.6400,0.0000,117.5000,39.1700,39.1600,53.6400,10.7300,11.7700,8.3300,11.0000,22.0000,0.0000,0.0000,0.0000,0.0000,72.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.6700,13.5000,31.5000
72,60IS2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,418.2000,148.6300,0.0000,320.0000,0.0000,0.0000,116.1300,101.3700,272.1700,7.9500,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,13.7900,89.0300,114.3000,119.6700,400.6300,134.8100,15.2200,41.0300,19.1600,31.5500,142.7600,0.0000,0.0000,17.4100,17.5700,0.0000,65.3500,34.3500,15.2900,0.0000,37.6200,0.0000,0.0000,0.0000,50.3500,22.7600,0.0000,0.0000,0.0000,40.6000,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.8600,11.6500,6.3100,0.0000,0.0000,0.0000,190.0000,0.0000,0.9100,10.3500,14.8100,0.0000,12.0800,11.4500,10.7800,0.0000,0.6400,0.0000,117.5000,39.1700,39.1600,68.9800,13.7900,16.7800,11.0000,14.3300,28.6700,0.0000,0.0000,0.0000,0.0000,72.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.6700,18.0000,42.0000
71,60IS2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,418.2000,148.6300,0.0000,320.0000,0.0000,0.0000,116.1300,101.3700,272.1700,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,13.7900,89.0300,114.3000,119.6700,400.6300,134.8100,15.2700,41.0300,21.0000,31.5500,142.7600,0.0000,0.0000,17.4100,17.5700,0.0000,65.3500,34.3500,15.2900,0.0000,37.6200,0.0000,0.0000,0.0000,50.3500,22.7600,0.0000,0.0000,0.0000,40.6000,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,3.0700,81.8600,11.6500,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,0.9100,10.3500,14.5800,0.0000,16.9900,11.4500,10.7800,0.0000,0.6400,0.0000,117.5000,39.1700,39.1600,84.3100,16.8600,22.1900,15.0000,17.0000,34.0000,0.0000,0.0000,0.0000,0.0000,72.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.6700,22.5000,52.5000
