genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,5.0503882,0,0,0,11.9113566,0,0,0,,0,0,0,0,5.8249048,0,4.0683214,1.2014288,5.1474599,0,0,1.974258,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3520018,0,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,11.38995,0,,,21.2561778,,0,,1.4056042,0,,,3.4692944,7.154576,4.4530486,0,0.1873014,0.7492056,
12,5.0503882,0,0,0,11.9113566,0,0,0,,0,0,0,0,5.8249048,0,4.0683214,1.2014288,5.1474599,0,0,1.974258,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3520018,0,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,11.38995,0,,,21.2561778,,0,,1.4056042,0,,,3.4692944,7.154576,4.4530486,0,0.1873014,0.7492056,
13,5.0503882,0,0,0,11.9113566,0,0,0,,0,0,0,0,5.8249048,0,4.0683214,1.2014288,5.1474599,0,0,1.974258,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3520018,0,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,11.38995,0,,,21.2561778,,0,,0.4319744,0,,,3.4692944,7.154576,4.4530486,0,0.1873014,0.7492056,
14,5.0503882,0,0,0,11.9113566,0,0,0,,0,0,0,0,5.8249048,0,4.0683214,1.2014288,5.1474599,0,0,1.974258,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3520018,0,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,11.38995,0,,,21.2561778,,0,,0.345917,0,,,3.4692944,7.154576,4.4530486,0,0.1873014,0.7492056,
15,5.0503882,0,0,0,11.9113566,0,0,0,,0,0,0,0,5.8249048,0,4.0683214,1.2014288,5.1474599,0,0,1.974258,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3520018,0,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,11.38995,0,,,21.2561778,,0,,0.345917,0,,,3.4692944,7.154576,4.4530486,0,0.1873014,0.7492056,
16,5.0503882,0,0,0,11.9113566,0,0,0,,0,0,0,0,5.8249048,0,4.0683214,1.2014288,5.1474599,0,0,1.974258,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3520018,0,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,11.38995,0,,,21.2561778,,0,,0.345917,0,,,3.4692944,7.154576,4.4530486,0,0.1873014,0.7492056,
17,5.0503882,0,0,0,11.9113566,0,0,0,,0,0,0,0,5.8249048,0,4.0683214,1.2014288,5.1474599,0,0,1.974258,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3520018,0,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,11.38995,0,,,21.2561778,,0,,0,0,,,3.4692944,7.154576,4.4530486,0,0.1873014,0.7492056,
18,5.0503882,0,0,0,11.9113566,0,0,0,,0,0,0,0,5.8249048,0,4.0683214,1.2014288,5.1474599,0,0,1.974258,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3520018,0,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,11.38995,0,,,21.2561778,,0,,0,0,,,3.4692944,7.154576,4.4530486,0,0.1873014,0.7492056,
19,5.0503882,0,0,0,11.9113566,0,0,0,,0,0,0,0,5.8249048,0,4.0683214,1.2014288,5.1474599,0,2.7808352,1.974258,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3520018,0,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,11.38995,0,,,21.2561778,,0,,0,0,,,3.4692944,7.154576,4.4530486,0,0.1873014,0.7492056,
20,5.0503882,0,0,0,11.9113566,0,0,0,,0,0,0,0,5.8249048,0,4.0683214,1.2014288,5.1474599,0,2.7808352,1.974258,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3520018,0,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,11.38995,0,,,21.2561778,,0,,1.0579998,0,,,3.4692944,7.154576,4.4530486,0,0.1873014,0.7492056,
21,5.0503882,0,0,0,11.9113566,0,0,0,,0,0,0,0,5.8249048,0,4.0683214,1.2014288,5.1474599,0,2.7808352,1.974258,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3520018,0,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,11.38995,0,,,21.2561778,,0,,1.0579998,0,,,3.4692944,7.154576,4.4530486,0,0.1873014,0.7492056,
22,5.0503882,0,0,0,11.9113566,0,0,0,,0,0,0,0,5.8249048,0,4.0683214,1.2014288,5.1474599,0,2.7808352,1.974258,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3520018,3.1959356,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,11.38995,0,,,21.2561778,,0,,1.0579998,0,,,3.4692944,7.154576,4.4530486,0,0.1873014,0.7492056,
23,5.0503882,0,0,0,11.9113566,0,0,0,,0,0,0,0,5.8249048,0,4.0683214,1.2014288,5.1474599,0,2.7808352,1.974258,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3520018,6.3918712,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,11.38995,0,,,21.2561778,,0,,1.0579998,0,,,3.4692944,7.154576,4.4530486,0,0.1873014,0.7492056,
24,5.0503882,0,0,0,11.9113566,0,0,0,,0,0,0.5619042,0,5.8249048,0,4.0683214,1.2014288,5.1474599,0,2.7808352,1.974258,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3520018,9.5878068,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,11.38995,0,,,21.2561778,,0,,0,0,,,3.4692944,7.154576,4.4530486,0,0.1873014,0.7492056,
25,4.075071,0,0,0.885885,11.9113566,0,0,0,,1.1001848,0,2.2223058,0,5.8249048,0,4.0683214,1.2014288,5.1474599,1.5405962,5.5616704,1.974258,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3520018,15.979678,,,,,,,0.6445868,0,0,9.1220844,15.52408,20.0395624,0,,,0,11.38995,0,,,21.2561778,,0,,0,0,,,3.4692944,7.154576,4.4530486,0,0.1873014,0.7492056,
26,4.075071,0,0,0.885885,11.9113566,0,0,0,,1.1001848,0,2.2223058,1.0731864,5.8249048,0,4.0683214,1.2014288,5.1474599,2.7858974,8.3408182,1.974258,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3520018,19.734143,,,,,,,2.792647,0,0,9.1220844,15.52408,20.0395624,0,,,0,11.38995,0,,,21.2561778,,0,,0,0,,,3.4692944,7.154576,4.4530486,0,0.1873014,0.7492056,
27,4.075071,0,0,0.885885,11.9113566,0,0,0,,2.2003696,2.0265674,4.4446116,4.9035844,5.8249048,0,4.0683214,1.2014288,5.1474599,6.167447,8.3408182,1.974258,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3520018,23.6809716,,,,,,,2.792647,0,0,9.1220844,15.52408,20.0395624,0,,,0,11.38995,1.7785196,,,21.2561778,,0,,0,0,,,3.4692944,7.154576,4.4530486,0,4.4699226,0.7492056,
28,4.075071,0,0,0.885885,11.9113566,0,0,0,,2.2003696,4.733157,4.4446116,4.9035844,5.8249048,0,4.0683214,1.2014288,4.81207705,6.167447,8.3408182,1.974258,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3520018,23.6809716,,,,,,,2.792647,0,0,9.1220844,15.52408,20.0395624,0,,,0,11.38995,1.7785196,,,21.2561778,,0,,0,0,,,3.4692944,7.154576,4.4530486,0,4.4699226,0.7492056,
29,4.075071,0,0,0.885885,11.9113566,0,0,0,,2.2003696,4.733157,4.4446116,4.9035844,5.8249048,0,4.0683214,1.2014288,5.1447473,6.167447,8.3408182,1.974258,223.98954435,,,7.6304228,16.6833238,,,,0,,0,,7.3520018,23.6809716,,,,,,,2.792647,0,0,9.1220844,15.52408,20.0395624,0,,,0,11.38995,1.7785196,,,21.2561778,,0,,0,0,,,3.4692944,7.154576,4.4530486,0,4.4699226,0.7492056,
30,4.075071,0,0,0.885885,11.9113566,0,0,0,,2.2003696,4.733157,4.4446116,4.9035844,5.8249048,0,4.0683214,1.2014288,5.1447473,6.167447,8.3408182,1.974258,223.98954435,,,7.6304228,16.6833238,,,,0,,0,,7.3520018,23.6809716,,,,,,,2.792647,0,0,9.1220844,15.52408,20.0395624,0,,,0,11.38995,1.7785196,,,21.2561778,,0,,0,0,,,3.4692944,7.154576,4.4530486,0,0.5585294,0.7492056,
31,4.075071,0,0,0.885885,11.9113566,0,0,0,,2.2003696,4.733157,4.4446116,4.9035844,5.8249048,0,4.0683214,1.2014288,5.1447473,6.167447,8.3408182,1.974258,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3520018,23.6809716,,,,,,,2.792647,0,0,9.1220844,15.52408,20.0395624,0,,,0,11.38995,1.7785196,,,21.2561778,,0,,1.0579998,0,,,3.4692944,7.154576,4.4530486,0,0.2801084,0.7492056,
32,4.075071,0,0,0.885885,11.9113566,0,0,0,,2.2003696,2.370797,4.4446116,4.9035844,5.8249048,0,4.0683214,1.2014288,5.1447473,6.167447,8.3408182,1.974258,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3520018,17.5776458,,,,,,,0.6007144,0,0,9.1220844,15.52408,20.0395624,0,,,0,11.38995,1.7785196,,,21.2561778,,0,,0,0,,,3.4692944,7.154576,4.4530486,0,0.2801084,0.7492056,
33,4.075071,0,0,0.885885,11.9113566,0,0,0,,1.1001848,2.370797,4.4446116,0.3222934,5.8249048,0,3.9755144,1.2014288,5.1447473,3.1200026,5.5616704,1.974258,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3520018,13.8856146,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,11.38995,0,,,21.2561778,,0,,0,0,,,3.4692944,7.154576,4.4530486,0,0.2801084,0.7492056,
34,4.075071,0,0,0.885885,11.9113566,0,0,0,,1.1001848,0,4.4446116,0,5.8249048,0,3.9755144,1.2014288,5.1447473,1.560845,5.5616704,1.974258,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3520018,11.1857746,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,11.38995,0,,,21.2561778,,0,,0.194051,0,,,3.4692944,7.154576,4.4530486,0,0.2801084,0.7492056,
35,4.075071,0,0,0.885885,11.9113566,0,0,0,,1.1001848,0,4.4446116,0,5.8249048,0,3.9755144,1.2014288,5.1447473,0,5.5616704,1.974258,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3520018,7.669233,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,11.38995,0,,,21.2561778,,0,,0.194051,0,,,3.4692944,7.154576,4.4530486,0,4.4699226,3.1773742,
36,4.075071,0,0,0.885885,11.9113566,0,0,0,,1.1001848,0,2.2223058,0,5.8249048,0,3.9755144,1.2014288,5.1447473,0,5.5616704,1.974258,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3520018,3.8354602,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,11.38995,0,,,21.2561778,,0,,0.194051,0,,,3.4692944,7.154576,4.4530486,0,4.4699226,3.1773742,
37,4.0210742,0,0,0.885885,11.1773376,0,0,0,,0,0,0,0,5.8249048,0,3.9755144,1.2014288,5.1447473,0,5.5616704,1.974258,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3520018,0,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,11.38995,0,,,21.2561778,,0,,0.194051,0,,,3.4692944,7.154576,4.4530486,0,4.4699226,3.1773742,
38,4.0210742,0,0,0.885885,11.1773376,0,0,0,,0,0,0,0,5.8249048,0,3.9755144,1.2014288,5.1447473,0,2.7808352,1.974258,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3520018,0,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,11.38995,0,,,21.2561778,,0,,0.194051,0,,,3.4692944,7.154576,4.4530486,0,0.5585294,3.1773742,
39,4.0210742,0,0,0.885885,11.1773376,0,0,0,,0,0,0,0,5.8249048,0,3.9755144,1.2014288,5.1447473,0,2.7808352,1.974258,223.98954435,,,7.6304228,16.6833238,,,,0,,0,,7.3520018,0,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,11.38995,0,,,21.2561778,,0,,0.3020446,0,,,3.4692944,7.154576,4.4530486,0,0.5585294,1.8156424,
40,4.0210742,0,0,0.885885,11.1773376,0,0,0,,0,0,0,0,6.0105188,0,3.9755144,1.2014288,5.1447473,0,2.7808352,1.974258,223.98954435,,,7.6304228,16.6833238,,,,0,,0,,7.3520018,0,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,11.38995,0,,,21.2561778,,0,,0.3020446,0,,,3.4692944,7.154576,4.4530486,0,0.2801084,1.8156424,
41,4.0210742,0,0,0.885885,11.1773376,0,0,0,,0,0,0,0,6.1961328,0,3.9755144,1.2014288,5.1474599,0,0,1.974258,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3520018,0,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,11.38995,0,,,21.2561778,,0,,0.3020446,0,,,3.4692944,7.154576,4.4530486,0,0.5585294,0.7492056,
42,4.0210742,0,0,0.885885,11.1773376,0,0,0,,0,0,0,0,6.1961328,0,3.9755144,1.2014288,5.1474599,0,0,1.974258,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3520018,0,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,11.38995,0,,,21.2561778,,0,,0.3020446,0,,,3.4692944,7.154576,4.4530486,0,0.5585294,0.7492056,
43,4.0210742,0,0,0.885885,11.1773376,0,0,0,,0,0,0,0,6.1961328,0,3.9755144,1.2014288,5.1474599,0,0,1.974258,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3520018,0,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,11.38995,0,,,21.2561778,,0,,0.3020446,0,,,3.4692944,7.154576,4.4530486,0,1.341483,0.7492056,
44,4.0210742,0,0,0.885885,11.1773376,0,0,0,,0,0,0,0,6.1961328,0,3.9755144,1.2014288,5.1474599,0,0,1.974258,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3520018,0,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,11.38995,0,,,21.2561778,,0,,0.3020446,0,,,3.4692944,7.154576,4.4530486,0,1.341483,0.7492056,
45,4.0210742,0,0,0.885885,11.1773376,0,0,0,,0,0,0,0,6.1961328,0,3.9755144,1.2014288,5.1474599,0,0,1.974258,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3520018,0,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,11.38995,0,,,21.2561778,,0,,0.3020446,0,,,3.4692944,7.154576,4.4530486,0,1.341483,0.7492056,
46,4.0210742,0,0,0.885885,11.1773376,0,0,0,,0,0,0,0,6.1961328,0,3.9755144,1.2014288,5.1474599,0,0,1.974258,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3520018,0,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,11.38995,0,,,21.2561778,,0,,0.3020446,0,,,3.4692944,7.154576,4.4530486,0,1.341483,0.7492056,
47,3.9873262,0,0,0.885885,11.1773376,0,0,0,,0,0,0,0,6.1961328,0,3.9755144,1.2014288,5.1474599,0,0,1.974258,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3520018,0,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,11.38995,0,,,21.2561778,,0,,0.4117256,0,,,3.4692944,7.154576,4.4530486,0,1.341483,0.7492056,
48,3.9873262,0,0,0.885885,11.1773376,0,0,0,,0,0,0,0,6.1961328,0,3.9755144,1.2014288,5.1474599,0,0,1.974258,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3520018,0,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,11.38995,0,,,21.2561778,,0,,0.4117256,0,,,3.4692944,7.154576,4.4530486,0,1.341483,0.7492056,
49,3.9873262,0,0,0.885885,11.9113566,0,0,0,,0,0,0,0,6.1961328,0,3.9755144,1.2014288,5.1474599,0,0,1.974258,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3520018,0,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,11.95961624,0,,,21.2561778,,0,,0.4117256,0,,,3.4692944,7.154576,4.4530486,0,2.235805,0.7492056,
50,3.9873262,0,0,0.885885,11.9113566,0,0,0,,0,0,0,0,6.1961328,0,3.9755144,1.2014288,5.1474599,0,0,1.974258,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3520018,0,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,12.528945,0,,,21.2561778,,0,,0.4117256,0,,,3.4692944,7.154576,4.4530486,0,2.235805,0.7492056,
51,3.9873262,0,0,0.885885,11.9113566,0,0,0,,0,0,0,0,6.1961328,0,3.9755144,1.2014288,5.1474599,0,0,1.974258,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3520018,0,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,12.528945,0,,,21.2561778,,0,,0.4117256,0,,,3.4692944,7.154576,4.4530486,0,1.341483,0.7492056,
52,3.9873262,0,0,0.885885,11.9113566,0,0,0,,0,0,0,0,6.1961328,0,3.9755144,1.2014288,5.1474599,0,0,1.974258,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3520018,0,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,12.528945,0,,,21.2561778,,0,,0.4117256,0,,,3.4692944,7.154576,4.4530486,0,1.341483,0.7492056,
53,3.9873262,0,0,0.885885,11.9113566,0,0,0,,0,0,0,0,6.1961328,0,3.9755144,1.2014288,5.1474599,0,0,1.974258,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3520018,0,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,12.528945,0,,,21.2561778,,0,,0.4117256,0,,,3.4692944,7.154576,4.4530486,0,1.341483,0.7492056,
54,3.9873262,0,0,0.885885,11.9113566,0,0,0,,0,0,0,0,6.1961328,0,3.9755144,1.2014288,5.1474599,0,0,1.974258,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3520018,0,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,12.528945,0,,,21.2561778,,0,,0.4117256,0,,,3.4692944,7.154576,4.4530486,0,1.341483,0.7492056,
55,3.9873262,0,0,0.885885,11.9113566,0,0,0,,0,0,0,0,6.1961328,0,3.9755144,1.2014288,5.1474599,0,0,1.974258,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3520018,0,,,,,,,0,0,0,9.1220844,13.83668,20.0395624,0,,,0,12.528945,0,,,21.2561778,,0,,0.4117256,0,,,3.4692944,7.154576,4.4530486,0,1.341483,0.7492056,
56,3.9873262,0,0,0.885885,11.9113566,0,0,0,,0,0,0,0,6.1961328,0,3.9755144,1.2014288,5.1474599,0,0,1.974258,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3520018,0,,,,,,,0,0,0,9.1220844,13.83668,20.0395624,0,,,0,12.528945,0,,,21.2561778,,0,,0.4117256,0,,,3.4692944,7.154576,4.4530486,0,1.341483,0.7492056,
57,3.9687648,0,0,0.885885,11.9113566,0,0,0,,0,0,0,0,6.1961328,0,3.9755144,1.2014288,5.1474599,0,0,1.974258,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3520018,0,,,,,,,0,0,0,9.1220844,13.83668,20.0395624,0,,,0,12.528945,0,,,21.2561778,,0,,0.3020446,0,,,3.4692944,7.154576,4.4530486,0,1.341483,0.7492056,
58,3.9687648,0,0,0.885885,11.9113566,0,0,0,,0,0,0,0,6.1961328,0,3.9755144,1.2014288,5.1474599,0,0,1.974258,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3520018,0,,,,,,,0,0,0,9.1220844,13.83668,20.0395624,0,,,0,12.528945,0,,,21.2561778,,0,,0.3020446,0,,,3.4692944,7.154576,4.4530486,0,1.341483,0.7492056,
59,3.9687648,0,0,0.885885,11.9113566,0,0,0,,0,0,0,0,6.1961328,0,3.9755144,1.2014288,5.1474599,0,0,1.974258,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3520018,0,,,,,,,0,0,0,9.1220844,13.83668,20.0395624,0,,,0,12.528945,0,,,21.2561778,,0,,0.3020446,0,,,3.4692944,7.154576,4.4530486,0,1.341483,0.7492056,
60,3.9687648,0,0,0.885885,11.9113566,0,0,0,,0,0,0,0,6.1961328,0,3.9755144,1.2014288,5.1474599,0,0,1.974258,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3520018,0,,,,,,,0,0,0,9.1220844,13.83668,20.0395624,0,,,0,12.528945,0,,,21.2561778,,0,,0.3020446,0,,,3.4692944,7.154576,4.4530486,0,1.341483,0.7492056,
61,3.9687648,0,0,0.885885,11.9113566,0,0,0,,0,0,0,0,6.1961328,0,3.9755144,1.2014288,5.1474599,0,0,1.974258,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3520018,0,,,,,,,0,0,0,9.1220844,13.83668,20.0395624,0,,,0,12.528945,0,,,21.2561778,,0,,0.3020446,0,,,3.4692944,7.154576,4.4530486,0,0.6513364,0.7492056,
