timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDMC,70DSNDMC2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,85.7898,0.0000,0.0000,0.0000,0.0000,0.0000,7.8200,11.2800,0.0000,19.6422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.1500,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,5.0000,2.5900,0.0000,0.0000,2.0100,0.0000,0.0000,2.8200,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,3.5200,2.2500,3.0100,3.4800,2.6900,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,6.7000,1.2092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,1.7500,2.9100,0.0000,0.0000,214.6617,-30.37,0.00,3.8399,0.00,180.4518
12,NDMC,70DSNDMC2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,85.7898,0.0000,0.0000,0.0000,0.0000,0.0000,7.8200,11.2800,0.0000,19.6422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.1500,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,5.0000,2.5900,0.0000,0.0000,2.0100,0.0000,0.0000,2.8200,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,3.5200,2.2500,3.0100,3.4800,2.6900,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,6.7000,1.2092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,1.7500,2.9100,0.0000,0.0000,214.6617,-32.37,0.00,3.8555,0.00,178.4362
13,NDMC,70DSNDMC2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,58.0601,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,11.2800,0.0000,19.6422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.1500,0.2600,0.8200,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,5.0000,2.5900,0.0000,0.0000,2.0100,0.0000,0.0000,2.8200,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,3.5200,2.2500,3.0100,3.4800,2.6900,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,3.5900,0.0000,5.7700,1.2092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,1.3100,2.9100,0.0000,0.0000,175.1320,-26.37,0.00,3.5003,0.00,145.2617
14,NDMC,70DSNDMC2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,58.0601,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,11.2800,0.0000,19.6422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5100,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.1500,0.2600,0.8200,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,5.0000,2.5900,0.0000,0.0000,2.0100,0.0000,0.0000,2.8200,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,3.5200,2.2500,3.0100,3.4800,2.6900,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,3.5900,0.0000,5.7700,1.2092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,1.3100,2.9100,0.0000,0.0000,174.8420,-27.37,0.00,3.5059,0.00,143.9661
15,NDMC,70DSNDMC2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,85.7898,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,11.2800,0.0000,19.6422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.1500,0.2600,0.8200,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,5.0000,2.5900,0.0000,0.0000,2.0100,0.0000,0.0000,2.8200,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,3.5200,2.2500,3.0100,3.4800,2.6900,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,3.5900,0.0000,5.7700,1.2092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,1.3100,2.9100,0.0000,0.0000,202.9117,-28.37,0.00,3.7326,0.00,170.8091
16,NDMC,70DSNDMC2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,85.7898,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,11.2800,0.0000,19.6422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.1500,0.2600,0.8200,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,5.0000,2.5900,0.0000,0.0000,2.0100,0.0000,0.0000,2.8200,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,3.5200,2.2500,3.0100,3.4800,2.6900,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,3.5900,0.0000,5.7700,1.2092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,1.3100,2.9100,0.0000,0.0000,202.9817,-28.37,0.00,3.7332,0.00,170.8785
17,NDMC,70DSNDMC2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,85.7898,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,11.2800,0.0000,19.6422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.1500,0.2600,0.8200,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,5.0000,1.9400,0.0000,0.0000,2.0100,0.0000,0.0000,2.8200,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,3.5200,2.2500,3.0100,3.4800,3.0500,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,3.5900,0.0000,5.7700,1.2092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,1.3100,2.9100,0.0000,0.0000,202.6217,70.63,-101.00,2.9582,0.00,169.2935
18,NDMC,70DSNDMC2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,85.7898,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,11.2800,0.0000,19.6422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.1500,0.2600,0.8200,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,5.0000,1.9400,0.0000,0.0000,2.0100,0.0000,0.0000,2.8200,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,3.5200,2.2500,3.0100,3.4800,3.5900,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,3.5900,0.0000,5.7700,1.2092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,1.3100,2.9100,0.0000,0.0000,203.1617,69.63,-102.00,2.9702,0.00,167.8215
19,NDMC,70DSNDMC2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,85.7898,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,11.2800,0.0000,19.6422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.1500,0.2600,0.8200,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,5.0000,1.9400,0.0000,0.0000,2.0100,0.0000,0.0000,2.8200,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,3.5200,2.2500,3.0100,3.4800,3.5900,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,3.5900,0.0000,5.7700,1.2092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,1.3100,2.9100,0.0000,0.0000,203.1617,68.63,-102.00,2.9780,0.00,166.8137
20,NDMC,70DSNDMC2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,85.7898,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,11.2800,0.0000,19.6422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.1500,0.2600,0.8200,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,5.0000,1.9400,0.0000,0.0000,2.0100,0.0000,0.0000,2.8200,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,3.5200,2.2500,3.0100,3.4800,3.0500,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,3.5900,0.0000,5.7700,1.2092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,1.3100,2.9100,0.0000,0.0000,202.5117,53.63,-87.00,3.0899,0.00,166.0518
21,NDMC,70DSNDMC2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,85.7898,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,11.2800,0.0000,19.6422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.1500,0.2600,0.8200,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,5.0000,1.2900,0.0000,0.0000,2.0100,0.0000,0.0000,2.8200,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,3.5200,2.2500,3.0100,3.4800,2.4700,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,3.5900,0.0000,5.7700,1.2092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,1.3100,2.9100,0.0000,0.0000,201.4617,36.63,-73.00,3.2143,0.00,161.8774
22,NDMC,70DSNDMC2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,85.7898,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,11.2800,0.0000,19.6422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.1500,0.2600,0.8200,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,5.0000,1.2900,0.0000,0.0000,2.0100,0.0000,0.0000,2.8200,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,3.5200,2.2500,3.0100,3.4800,2.4700,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,3.5900,0.0000,5.7700,1.2092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,1.3100,2.9100,0.0000,0.0000,201.3917,17.63,-53.00,3.3620,0.00,162.6597
23,NDMC,70DSNDMC2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,85.7898,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,11.2800,0.0000,19.6422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.1500,0.2600,0.8200,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,5.0000,0.6400,0.0000,0.0000,2.0100,0.0000,0.0000,2.8200,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,3.5200,2.2500,3.0100,3.4800,2.4700,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,3.5900,0.0000,5.7700,1.2092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,1.3100,2.9100,0.0000,0.0000,200.7417,-3.37,-31.00,3.5207,0.00,162.8510
24,NDMC,70DSNDMC2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,85.7898,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,11.2800,0.0000,19.6422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.1500,0.2600,0.8200,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,5.0000,0.6400,0.0000,0.0000,2.0100,0.0000,0.0000,2.8200,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,3.5200,2.2500,3.0100,3.4800,2.2700,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,3.5900,0.0000,5.7700,1.2092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,1.3100,2.9100,0.0000,0.0000,200.5317,-24.37,-11.00,3.6829,0.00,161.4788
25,NDMC,70DSNDMC2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,85.7898,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,11.2800,0.0000,19.6422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.1500,0.2600,0.8200,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,5.0000,0.6400,0.0000,0.0000,2.0100,0.0000,0.0000,2.8200,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,3.5200,2.2500,3.0100,3.4800,1.4800,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,3.5900,0.0000,5.7700,1.2092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,1.3100,2.9100,0.0000,0.0000,199.7517,-33.37,0.00,3.7470,0.00,162.6347
26,NDMC,70DSNDMC2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,85.7898,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,11.2800,0.0000,19.6422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.1500,0.2600,0.8200,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,5.0000,0.6400,0.0000,0.0000,2.0100,0.0000,0.0000,2.8200,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,3.5200,2.2500,3.0100,3.4800,1.4800,0.0000,0.0000,0.0000,1.1600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,3.5900,0.0000,5.7700,1.2092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,1.3100,2.9100,0.0000,0.0000,199.9417,-29.37,0.00,3.7173,0.00,166.8544
27,NDMC,70DSNDMC2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,85.7898,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,11.2800,0.0000,19.6422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.1500,0.2600,0.8200,0.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,5.0000,0.6400,0.0000,0.0000,2.0100,0.0000,0.0000,2.8200,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,3.5200,2.2500,3.0100,3.4800,1.4800,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,3.5900,0.0000,5.7700,1.2092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,1.3100,2.9100,0.0000,0.0000,199.7617,-25.37,0.00,3.6847,0.00,170.7070
28,NDMC,70DSNDMC2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,85.7898,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,11.2800,0.0000,19.6422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.1500,0.2600,0.8200,0.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,5.0000,0.6400,0.0000,0.0000,2.0100,0.0000,0.0000,2.8200,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,3.5200,2.2500,3.0100,3.4800,1.4800,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,3.5900,0.0000,5.7700,1.2092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,1.3100,2.9100,0.0000,0.0000,199.7617,-22.37,0.00,3.6613,0.00,173.7304
29,NDMC,70DSNDMC2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,85.7898,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,11.2800,0.0000,19.6422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.1500,0.2600,0.8200,0.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,5.0000,0.6400,0.0000,0.0000,2.0100,0.0000,0.0000,2.8200,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,3.5200,2.2500,3.0100,3.4800,1.4800,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,3.5900,0.0000,5.7700,1.2092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,1.3100,2.9100,0.0000,0.0000,199.8617,-16.37,0.00,3.6152,0.00,179.8765
