genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,1.826255748625,0,0,0,2.1376503687,0,0,0,,0,0,2.59013331434,1.66284401822,2.8134772908,0,0,0,1.58954783757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.56405515762,7.78967482139,,,,,,,0.20394962434,1.94331570444,0,4.75547866596,1.455793484145,0.79132612086,1.802666798185,,,0,0,0,,,2.9339046594,,0,,0,1.01978789616,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
12,1.826255748625,0,0,0,2.1376503687,0,0,0,,0,0,2.59013331434,1.66284401822,2.8134772908,0,0,0,1.58954783757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.56405515762,7.78967482139,,,,,,,0.20394962434,1.94331570444,0,4.75547866596,1.455793484145,0.79132612086,1.802666798185,,,0,0,0,,,2.9339046594,,0,,0,1.01978789616,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
13,1.826255748625,0,0,0,2.1376503687,0,0,0,,0,0,2.59013331434,1.66284401822,2.8662771214,0,0,0,1.58954783757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.56405515762,7.78967482139,,,,,,,0.20394962434,1.94331570444,0,4.75547866596,1.455793484145,0.79132612086,1.802666798185,,,0,0,0,,,2.9339046594,,0,,0,1.01978789616,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
14,1.826255748625,0,0,0,2.1376503687,0,0,0,,0,0,2.59013331434,1.66284401822,2.8662771214,0,0,0,1.58954783757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.56405515762,7.78967482139,,,,,,,0.93234124214,1.94331570444,0,4.75547866596,1.455793484145,0.79132612086,1.802666798185,,,0,0,0,,,2.9339046594,,0,,0,1.01978789616,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
15,1.826255748625,0,0,0,2.1376503687,0,0,0,,0,0,2.59013331434,1.66284401822,2.8662771214,0,0,0,1.58954783757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.56405515762,7.78967482139,,,,,,,0.93234124214,1.94331570444,0,4.75547866596,1.455793484145,0.79132612086,1.802666798185,,,0,0,0,,,2.9339046594,,0,,0,1.01978789616,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
16,1.826255748625,0,0,0,2.1376503687,0,0,0,,0,0,2.59013331434,1.66284401822,2.8662771214,0,0,0,1.58954783757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.56405515762,7.78967482139,,,,,,,0.93234124214,1.94331570444,0,4.75547866596,1.455793484145,0.79132612086,1.802666798185,,,0,0,0,,,2.9339046594,,0,,0,1.01978789616,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
17,1.826255748625,0,0,0,2.1376503687,0,0,0,,0,0,2.59013331434,1.66284401822,2.8662771214,0,0,0,1.58954783757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.56405515762,7.78967482139,,,,,,,0.93234124214,1.94331570444,0,4.75547866596,1.455793484145,0.79132612086,1.802666798185,,,0,0,0,,,2.9339046594,,0,,0,1.01978789616,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
18,1.826255748625,0,0,0,2.1376503687,0,0,0,,0,0,2.59013331434,1.66284401822,2.8662771214,0,0,0,1.58954783757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.56405515762,7.78967482139,,,,,,,0.93234124214,1.94331570444,0,4.75547866596,1.455793484145,0.79132612086,1.802666798185,,,0,0,0,,,2.9339046594,,0,,0,1.01978789616,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
19,1.826255748625,0,0,0,2.1376503687,0,0,0,,0,0,2.59013331434,1.66284401822,2.8662771214,0,0,0,1.58954783757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.56405515762,7.78967482139,,,,,,,0.93234124214,1.94331570444,0,4.75547866596,1.455793484145,0.79132612086,1.802666798185,,,0,0,0,,,2.9339046594,,0,,0,1.01978789616,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
20,1.826255748625,0,0,0,2.1376503687,0,0,0,,0,0,2.59013331434,1.66284401822,2.8662771214,0,0,0,1.58954783757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.56405515762,7.78967482139,,,,,,,0.93234124214,1.94331570444,0,4.75547866596,1.455793484145,0.79132612086,1.802666798185,,,0,0,0,,,2.9339046594,,0,,0,1.01978789616,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
21,1.826255748625,0,0,0,2.1376503687,0,0,0,,0,0,2.59013331434,1.66284401822,2.8662771214,0,0,0,1.58954783757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.56405515762,7.78967482139,,,,,,,0.3641958089,1.94331570444,0,4.75547866596,1.455793484145,0.79132612086,1.802666798185,,,0,0,0,,,2.9339046594,,0,,0,1.01978789616,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
22,1.826255748625,0,0,0,2.1376503687,0,0,0,,0,0,2.59013331434,1.66284401822,2.8662771214,0,0,0,1.58954783757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.56405515762,7.78967482139,,,,,,,0.43703497068,1.94331570444,0,4.75547866596,1.455793484145,0.79132612086,1.802666798185,,,0,0,0,,,2.9339046594,,0,,0,1.01978789616,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
23,1.826255748625,0,0,0,2.1376503687,0,0,0,,0,0,2.59013331434,1.66284401822,2.8662771214,0,0,0,1.58954783757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.56405515762,7.78967482139,,,,,,,0.87406994136,1.94331570444,0,4.75547866596,1.455793484145,0.79132612086,1.802666798185,,,0,0,0,,,2.9339046594,,0,,0,1.01978789616,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
24,1.826255748625,0,0,0,2.1376503687,0,0,0,,0,0,2.59013331434,1.66284401822,2.8662771214,0,0,0,1.58954783757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.56405515762,7.78967482139,,,,,,,3.78763641256,1.94331570444,0,4.75547866596,1.455793484145,0.79132612086,1.802666798185,,,0,0,0,,,2.9339046594,,0,,0,1.01978789616,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
25,1.826255748625,0,0,0,2.1014189955,0,0,0,,0,0,2.59013331434,1.66284401822,2.8134772908,0,0,0,1.58954783757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.56405515762,7.78967482139,,,,,,,3.78763641256,1.94331570444,0,4.75547866596,1.455793484145,0.79132612086,1.802666798185,,,0,0,0,,,2.9339046594,,0,,0,1.01978789616,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
26,1.826255748625,0,0,0,2.1014189955,0,0,0,,0,0,2.59013331434,1.66284401822,2.8134772908,0,0,0,1.51562783757,2.013764016935,2.80550585623,0,3.197726161245,,,0,0,,,,2.67197799627,,0,,2.56405515762,7.78967482139,,,,,,,3.78763641256,1.94331570444,0,4.75547866596,1.455793484145,0.79132612086,1.802666798185,,,0,0,0,,,2.9339046594,,0,,0,1.01978789616,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
27,1.826255748625,0,0,0,2.1014189955,0,0,0,,0,0,2.59013331434,1.66284401822,2.8134772908,0,0,0,1.51562783757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.56405515762,7.78967482139,,,,,,,3.78763641256,1.94331570444,0,4.75547866596,1.455793484145,0.79132612086,1.802666798185,,,0,0,0,,,2.9339046594,,0,,0,1.01978789616,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
28,1.826255748625,0,0,0,2.1014189955,0,0,0,,0,0,2.59013331434,1.66284401822,2.8134772908,0,0,0,1.59093383757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.56405515762,7.78967482139,,,,,,,3.78763641256,1.94331570444,0,4.75547866596,1.455793484145,0.79132612086,1.802666798185,,,0,0,0,,,2.9339046594,,0,,0,1.01978789616,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
29,1.826255748625,0,0,0,2.1014189955,0,0,0,,0,0,2.59013331434,1.66284401822,2.8134772908,0,0,0,1.59093383757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.56405515762,7.78967482139,,,,,,,3.78763641256,1.94331570444,0,4.75547866596,1.455793484145,0.79132612086,1.802666798185,,,0,0,0,,,2.9339046594,,0,,0,1.01978789616,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
30,1.826255748625,0,0,0,2.1014189955,0,0,0,,0,0,2.59013331434,1.66284401822,2.8134772908,0,0,0,1.59093383757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.56405515762,7.78967482139,,,,,,,0.43703497068,1.94331570444,0,4.75547866596,1.455793484145,0.79132612086,1.802666798185,,,0,0,0,,,2.9339046594,,0,,0,1.01978789616,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
31,1.826255748625,0,0,0,2.1014189955,0,0,0,,0,0,2.59013331434,1.66284401822,2.8134772908,0,0,0,1.59093383757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.56405515762,7.78967482139,,,,,,,0.93234124214,1.94331570444,0,4.75547866596,1.455793484145,0.79132612086,1.802666798185,,,0,0,0,,,2.9339046594,,0,,0,1.01978789616,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
32,1.826255748625,0,0,0,2.1014189955,0,0,0,,0,0,2.59013331434,1.66284401822,2.8134772908,0,0,0,1.59093383757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.56405515762,7.78967482139,,,,,,,0.93234124214,1.94331570444,0,4.75547866596,1.455793484145,0.79132612086,1.802666798185,,,0,0,0,,,2.9339046594,,0,,0,1.01978789616,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
33,1.78973060563,0,0,0,2.1014189955,0,0,0,,0,0,2.59013331434,1.66284401822,2.8134772908,0,0,0,1.59093383757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.56405515762,7.78967482139,,,,,,,0.93234124214,1.94331570444,0,4.75547866596,1.455793484145,0.79132612086,1.802666798185,,,0,0,0,,,2.9339046594,,0,,0,1.01978789616,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
34,1.78973060563,0,0,0,2.1014189955,0,0,0,,0,0,2.59013331434,1.66284401822,2.76822031695,0,0,0,1.59093383757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.56405515762,7.78967482139,,,,,,,0.93234124214,1.94331570444,0,4.75547866596,1.455793484145,0.79132612086,1.802666798185,,,0,0,0,,,2.9339046594,,0,,0,1.01978789616,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
35,1.78973060563,0,0,0,2.1014189955,0,0,0,,0,0,2.59013331434,1.66284401822,2.76822031695,0,0,0,1.59093383757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.56405515762,7.78967482139,,,,,,,0.93234124214,1.94331570444,0,4.75547866596,1.455793484145,0.79132612086,1.802666798185,,,0,0,0,,,2.9339046594,,0,,0,1.01978789616,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
36,1.78973060563,0,0,0,2.1014189955,0,0,0,,0,0,2.59013331434,1.66284401822,2.76822031695,0,0,0,1.59093383757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.56405515762,7.78967482139,,,,,,,0.93234124214,1.94331570444,0,4.75547866596,1.455793484145,0.79132612086,1.802666798185,,,0,0,0,,,2.9339046594,,0,,0,1.01978789616,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
37,1.78973060563,0,0,0,2.1014189955,0,0,0,,0,0,2.59013331434,1.66284401822,2.76822031695,0,0,0,1.59093383757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.56405515762,7.78967482139,,,,,,,0.93234124214,1.94331570444,0,4.75547866596,1.455793484145,0.79132612086,1.802666798185,,,0,0,0,,,2.9339046594,,0,,0,1.01978789616,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
38,1.78973060563,0,0,0,2.1014189955,0,0,0,,0,0,2.59013331434,1.66284401822,2.76822031695,0,0,0,1.59093383757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.56405515762,7.78967482139,,,,,,,0.93234124214,1.94331570444,0,4.75547866596,1.455793484145,0.79132612086,1.802666798185,,,0,0,0,,,2.9339046594,,0,,0,1.01978789616,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
39,1.78973060563,0,0,0,2.1014189955,0,0,0,,0,0,2.59013331434,1.66284401822,2.7154204308,0,0,0,1.59093383757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.56405515762,7.78967482139,,,,,,,0.93234124214,1.94331570444,0,4.75547866596,1.455793484145,0.79132612086,1.802666798185,,,0,0,0,,,2.9339046594,,0,,0,1.01978789616,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
40,1.78973060563,0,0,0,2.1014189955,0,0,0,,0,0,2.59013331434,1.66284401822,2.7154204308,0,0,0,1.59093383757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.56405515762,7.78967482139,,,,,,,0.93234124214,1.94331570444,0,4.75547866596,1.455793484145,0.79132612086,1.802666798185,,,0,0,0,,,2.9339046594,,0,,0,1.01978789616,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
41,1.75320551868,0,0,0,2.1014189955,0,0,0,,0,0,2.59013331434,1.66284401822,2.7154204308,0,0,0,1.59093383757,1.510323024265,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.56405515762,7.78967482139,,,,,,,0.93234124214,1.94331570444,0,4.75547866596,1.455793484145,0.79132612086,1.802666798185,,,0,0,0,,,2.9339046594,,0,,0,1.01978789616,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
42,1.75320551868,0,0,0,2.1014189955,0,0,0,,0,0,2.59013331434,1.66284401822,2.7154204308,0,0,0,1.59093383757,1.510323024265,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.56405515762,7.78967482139,,,,,,,0.93234124214,1.94331570444,0,4.75547866596,1.455793484145,0.79132612086,1.802666798185,,,0,0,0,,,2.9339046594,,0,,0,1.01978789616,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
43,1.75320551868,0,0,0,2.1014189955,0,0,0,,0,0,2.59013331434,1.66284401822,2.7154204308,0,0,0,1.59093383757,1.510323024265,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.56405515762,7.78967482139,,,,,,,0.93234124214,1.94331570444,0,4.75547866596,1.455793484145,0.79132612086,1.802666798185,,,0,0,0,,,2.9339046594,,0,,0,1.01978789616,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
44,1.75320551868,0,0,0,2.1014189955,0,0,0,,0,0,2.59013331434,1.66284401822,2.7154204308,0,0,0,1.59093383757,1.510323024265,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.56405515762,7.78967482139,,,,,,,0.93234124214,1.94331570444,0,4.75547866596,1.455793484145,0.79132612086,1.802666798185,,,0,0,0,,,2.9339046594,,0,,0,1.01978789616,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
45,1.75320551868,0,0,0,2.1014189955,0,0,0,,0,0,2.59013331434,1.66284401822,2.7154204308,0,0,0,1.59093383757,1.510323024265,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.56405515762,7.78967482139,,,,,,,0.93234124214,1.94331570444,0,4.75547866596,1.455793484145,0.79132612086,1.802666798185,,,0,0,0,,,2.9339046594,,0,,0,1.01978789616,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
46,1.75320551868,0,0,0,2.1014189955,0,0,0,,0,0,2.59013331434,1.66284401822,2.7154204308,0,0,0,1.59093383757,1.510323024265,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.56405515762,7.78967482139,,,,,,,0.7283916178,1.94331570444,0,4.75547866596,1.455793484145,0.79132612086,1.802666798185,,,0,0,0,,,2.9339046594,,0,,0,1.01978789616,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
47,1.75320551868,0,0,0,2.1014189955,0,0,0,,0,0,2.59013331434,1.66284401822,2.7154204308,0,0,0,1.59093383757,1.510323024265,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.56405515762,7.78967482139,,,,,,,0,1.94331570444,0,4.75547866596,1.455793484145,0.79132612086,1.802666798185,,,0,0,0,,,2.9339046594,,0,,0,1.01978789616,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
48,1.75320551868,0,0,0,2.1014189955,0,0,0,,0,0,2.59013331434,1.66284401822,2.7154204308,0,0,0,1.59093383757,1.510323024265,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.56405515762,7.78967482139,,,,,,,0,1.94331570444,0,4.75547866596,1.455793484145,0.79132612086,1.802666798185,,,0,0,0,,,2.9339046594,,0,,0,1.01978789616,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
49,1.71668043173,0,0,0,2.1014189955,0,0,0,,0,0,2.59013331434,1.66284401822,2.7154204308,0,0,0,1.59093383757,1.510323024265,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.56405515762,7.78967482139,,,,,,,0,1.94331570444,0,4.75547866596,1.455793484145,0.79132612086,1.802666798185,,,0,0,0,,,2.9339046594,,0,,0,1.01978789616,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
50,1.71668043173,0,0,0,2.1014189955,0,0,0,,0,0,2.59013331434,1.66284401822,2.7154204308,0,0,0,1.59093383757,1.510323024265,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.56405515762,7.78967482139,,,,,,,0,1.94331570444,0,4.75547866596,1.455793484145,0.79132612086,1.802666798185,,,0,0,0,,,2.9339046594,,0,,0,1.01978789616,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
51,1.71668043173,0,0,0,2.1014189955,0,0,0,,0,0,2.59013331434,1.66284401822,2.7154204308,0,0,0,1.59093383757,1.510323024265,2.80550585623,0,3.276051661245,,,0,0,,,,2.94862218057,,0,,2.56405515762,7.78967482139,,,,,,,0,1.94331570444,0,4.75547866596,1.455793484145,0.79132612086,1.802666798185,,,0,0,0,,,2.9339046594,,0,,0,1.01978789616,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
52,1.71668043173,0,0,0,2.1014189955,0,0,0,,0,0,2.59013331434,1.66284401822,2.7154204308,0,0,0,1.59093383757,1.510323024265,2.80550585623,0,3.276051661245,,,0,0,,,,2.94862218057,,0,,2.56405515762,7.78967482139,,,,,,,0,1.94331570444,0,4.75547866596,1.455793484145,0.79132612086,1.802666798185,,,0,0,0,,,2.9339046594,,0,,0,1.01978789616,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
53,1.71668043173,0,0,0,2.1014189955,0,0,0,,0,0,2.59013331434,1.66284401822,2.7154204308,0,0,0,1.59093383757,1.510323024265,2.80550585623,0,3.276051661245,,,0,0,,,,2.94862218057,,0,,2.56405515762,7.78967482139,,,,,,,0,1.94331570444,0,4.75547866596,1.455793484145,0.79132612086,1.802666798185,,,0,0,0,,,2.9339046594,,0,,0,1.01978789616,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
