genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
50,0,0,0,11.933064,0,0,0,18.9773859,,3.1499424,0,7.671334,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,5.024448,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,2.48869225,10.1567367,1.475331,0,16.047526,4.60705685,17.5570329,30.3704588,42.205713,,,16.691004,28.4645537,2.9807635,,,17.8970044,,3.3383592,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.60201,7.22261925,
51,0,0,0,11.933064,0,0,0,18.8845272,,3.1499424,0,7.671334,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,5.024448,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,2.48869225,11.9723571,1.475331,0,16.047526,0,17.5570329,30.3704588,42.205713,,,20.978639,28.4645537,2.9807635,,,16.90286125,,3.1596048,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,10.6672896,7.9861045,
52,0,0,0,11.933064,0,0,0,18.8845272,,3.1499424,0,7.671334,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,5.024448,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,2.48869225,11.9723571,1.475331,0,16.047526,0,17.5570329,30.3704588,42.205713,,,20.978639,28.4645537,2.9807635,,,16.90286125,,3.1596048,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,10.6672896,7.9861045,
53,0,0,0,11.933064,0,0,0,18.8845272,,3.1499424,3.393918,7.671334,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,5.024448,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,2.48869225,11.9723571,1.475331,0,16.047526,0,17.5570329,30.3704588,42.205713,,,20.978639,28.4645537,2.9807635,,,16.90286125,,3.1596048,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,10.6672896,7.9861045,
54,0,0,0,11.7765648,0,0,0,18.8845272,,3.1499424,6.787836,7.671334,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,5.024448,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,2.48869225,11.9723571,1.475331,0,16.047526,0,17.5570329,30.3704588,42.205713,,,20.978639,28.4645537,2.9807635,,,16.90286125,,3.1596048,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,10.6672896,7.9861045,
55,0,0,0,11.7765648,0,0,0,18.8845272,,3.1499424,6.787836,7.671334,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,5.024448,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,2.48869225,10.1567367,1.475331,0,16.047526,0,17.5570329,30.3704588,42.205713,,,20.978639,28.4645537,2.9807635,,,16.90286125,,3.0895524,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,10.6672896,7.9861045,
56,0,0,0,11.7765648,0,0,0,18.8845272,,3.1499424,10.181754,7.671334,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,5.024448,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,2.48869225,10.1567367,1.475331,0,16.047526,0,17.5570329,30.3704588,42.205713,,,20.978639,28.4645537,2.9807635,,,16.90286125,,3.0895524,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,10.6672896,7.9861045,
57,0,0,0,11.6225109,0,0,0,18.8845272,,3.1499424,10.181754,7.671334,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,5.024448,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,2.48869225,10.1567367,1.475331,0,16.047526,0,17.5570329,30.3704588,42.205713,,,20.978639,28.4645537,2.9807635,,,16.90286125,,3.5847504,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,7.9861045,
58,0,0,0,11.6225109,0,0,0,18.8845272,,3.1499424,10.181754,7.671334,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,5.024448,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,2.48869225,10.1567367,1.475331,0,16.047526,0,17.5570329,30.3704588,42.205713,,,20.978639,28.4645537,2.9807635,,,16.90286125,,3.5847504,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,7.9861045,
59,0,0,0,11.6225109,0,0,0,18.8845272,,3.1499424,10.181754,7.671334,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,5.024448,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,2.48869225,10.1567367,1.475331,0,16.047526,0,17.5570329,30.3704588,42.205713,,,20.978639,28.4645537,2.9807635,,,16.90286125,,3.5847504,,2.4131844,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,7.9861045,
60,0,0,0,11.6225109,0,0,0,18.8845272,,3.1499424,10.181754,7.671334,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,5.024448,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,2.48869225,10.1567367,1.475331,0,16.047526,5.2989772,17.5570329,30.3704588,42.205713,,,20.978639,28.4645537,2.9807635,,,16.90286125,,3.5847504,,2.4131844,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,7.9861045,
61,0,0,0,11.6225109,0,0,0,18.8845272,,3.1499424,10.181754,7.671334,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,5.024448,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,2.48869225,12.69714105,1.475331,0,16.047526,5.5304381,17.5570329,30.3704588,42.205713,,,20.978639,28.4645537,2.9807635,,,16.90286125,,3.466386,,2.4131844,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.60201,6.4640125,
62,0,0,0,11.6225109,0,0,0,18.8845272,,3.1499424,10.181754,7.671334,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,5.024448,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,2.48869225,12.69714105,1.475331,0,16.047526,5.5304381,17.5570329,30.3704588,42.205713,,,20.978639,28.4645537,2.9807635,,,16.90286125,,3.466386,,2.4131844,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.60201,6.4640125,
63,0,0,0,11.6225109,0,0,0,18.8845272,,3.1499424,10.181754,7.671334,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,5.024448,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,2.48869225,12.69714105,1.475331,0,16.047526,5.5304381,17.5570329,30.3704588,42.205713,,,20.978639,28.4645537,2.9807635,,,16.90286125,,3.466386,,2.4131844,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.60201,6.8445355,
64,0,0,0,11.6225109,0,0,0,18.8845272,,3.1499424,10.181754,7.671334,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,5.024448,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,2.48869225,12.69714105,1.475331,0,16.047526,5.5304381,17.5570329,30.3704588,42.205713,,,20.978639,28.4645537,2.9807635,,,16.90286125,,3.466386,,2.4131844,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.60201,6.8445355,
65,0,0,0,11.468457,0,0,0,18.8845272,,3.1499424,10.181754,7.671334,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,4.0292208,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,2.48869225,12.69714105,1.475331,0,16.047526,6.106628,17.5570329,30.3704588,42.205713,,,20.978639,28.2165961,2.9807635,,,16.90286125,,3.466386,,2.4131844,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,6.8445355,
66,0,0,0,11.468457,0,0,0,18.8845272,,3.1499424,10.181754,7.671334,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,4.0292208,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,2.48869225,12.69714105,1.475331,0,16.047526,6.106628,17.5570329,30.3704588,42.205713,,,20.978639,28.2165961,2.9807635,,,16.90286125,,3.4518924,,2.4131844,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,6.8445355,
67,0,0,0,11.3144031,0,0,0,18.8845272,,3.1499424,10.181754,7.671334,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,4.0292208,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,2.48869225,12.69714105,1.475331,0,16.047526,6.106628,17.5570329,30.3704588,42.205713,,,20.978639,28.2165961,2.9807635,,,16.90286125,,3.4518924,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,6.8445355,
68,0,0,0,11.3144031,0,0,0,18.8845272,,3.1499424,10.181754,7.671334,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,4.0292208,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,2.48869225,12.69714105,1.475331,0,16.047526,6.106628,17.5570329,30.3704588,42.205713,,,20.978639,28.2165961,2.9807635,,,16.90286125,,3.4373988,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,6.8445355,
69,0,0,0,11.3144031,0,0,0,18.8845272,,3.1499424,10.181754,7.671334,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,4.0292208,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,2.48869225,12.69714105,1.475331,0,16.047526,6.106628,23.54255475,30.3704588,42.205713,,,20.978639,28.2165961,2.9807635,,,16.90286125,,3.4373988,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,6.8445355,
70,0,0,0,11.3144031,0,0,0,18.8845272,,3.1499424,10.181754,7.671334,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,4.0292208,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,2.48869225,12.69714105,1.475331,0,16.047526,6.106628,23.54255475,30.3704588,42.205713,,,20.978639,28.2165961,2.9807635,,,16.90286125,,3.4373988,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,6.8445355,
71,0,0,0,11.3144031,0,0,0,18.8845272,,3.1499424,10.181754,7.671334,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,4.0292208,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,2.48869225,12.69714105,1.475331,0,16.047526,6.106628,25.540218,30.3704588,42.205713,,,20.978639,28.2165961,2.9807635,,,16.90286125,,3.44223,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,6.8445355,
72,0,0,0,11.3144031,0,0,0,18.8845272,,4.7249136,10.181754,7.671334,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,4.0292208,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,2.48869225,16.68955365,1.475331,0,16.047526,6.106628,27.53788125,30.3704588,42.205713,,,20.978639,28.2165961,2.9807635,,,16.90286125,,3.4156584,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,6.8445355,
73,0,0,0,11.3144031,0,0,0,18.8845272,,4.7249136,10.181754,7.671334,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,3.357684,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,2.48869225,17.4143376,1.475331,0,16.047526,6.106628,17.5570329,30.3704588,42.205713,,,20.978639,28.2165961,2.9807635,,,16.90286125,,3.3383592,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,6.8445355,
74,0,0,0,11.3144031,0,0,0,18.8845272,,4.7249136,10.181754,7.671334,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,3.357684,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,2.48869225,17.4143376,1.475331,0,16.047526,6.106628,17.5570329,30.3704588,42.205713,,,20.978639,28.2165961,2.9807635,,,16.90286125,,3.2803848,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,6.8445355,
75,0,0,0,11.3144031,0,0,0,18.8845272,,4.7249136,10.181754,7.671334,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,3.357684,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,2.48869225,16.3259415,1.475331,0,16.047526,6.106628,17.5570329,30.3704588,42.205713,,,26.698221,28.2165961,2.9807635,,,16.90286125,,2.9397852,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,10.6672896,7.9861045,
76,0,0,0,11.3144031,0,0,0,18.8845272,,4.7249136,10.181754,7.671334,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,3.357684,9.08046975,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,2.48869225,16.3259415,1.475331,0,16.047526,6.106628,17.5570329,30.3704588,42.205713,,,26.698221,28.2165961,2.9807635,,,16.90286125,,2.9204604,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,10.6672896,7.9861045,
77,0,0,0,11.3779809,0,0,0,18.8845272,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,3.357684,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,2.48869225,18.13912155,1.475331,0,16.047526,6.106628,17.5570329,30.3704588,42.205713,,,26.698221,28.2165961,2.9807635,,,16.90286125,,2.9204604,,2.8769796,1.4830959,,28.9865664,,5.244063,10.91475,6.7131636,0.8334326,10.6672896,7.9861045,
78,0,0,0,11.3779809,0,0,0,18.8845272,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,3.357684,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.845848,43.2625336,,,,,,,2.48869225,18.50517405,1.5115672,0,16.047526,6.106628,17.5570329,30.3704588,42.205713,,,26.698221,28.2165961,3.16858575,,,16.90286125,,2.9325384,,2.8769796,1.4830959,,57.9766176,,5.244063,10.91475,6.7131636,0.8334326,10.6672896,7.9861045,
79,0,0,0,11.468457,0,0,0,18.8845272,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,3.357684,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.845848,43.2625336,,,,,,,2.48869225,18.86634585,1.5115672,0,16.047526,6.106628,17.5570329,30.3704588,42.205713,,,26.698221,28.2165961,3.16858575,,,16.90286125,,2.9880972,,2.8769796,1.4830959,,57.9766176,,5.244063,10.91475,6.7131636,0.8334326,11.4668532,7.9861045,
80,0,0,0,11.468457,0,0,0,18.8845272,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,3.357684,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.845848,43.2625336,,,,,,,2.48869225,18.86634585,1.5115672,0,16.047526,6.106628,17.5570329,30.3704588,42.205713,,,26.698221,28.2165961,3.16858575,,,16.90286125,,3.0243312,,2.8769796,1.4830959,,57.9766176,,5.244063,10.91475,6.7131636,0.8334326,11.4668532,7.9861045,
81,0,0,0,11.6225109,0,0,0,18.8845272,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,3.357684,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.845848,43.2625336,,,,,,,2.48869225,18.86634585,1.5115672,0,16.047526,6.106628,17.5570329,30.3704588,42.205713,,,26.698221,28.2165961,3.16858575,,,16.90286125,,2.9687724,,2.8769796,1.4830959,,57.9766176,,5.244063,10.91475,6.7131636,0.8334326,6.3989244,7.9861045,
82,0,0,0,11.6225109,0,0,0,18.8845272,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,3.357684,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.845848,43.2625336,,,,,,,2.48869225,18.86634585,1.5115672,0,16.047526,6.106628,17.5570329,30.3704588,42.205713,,,26.698221,28.2165961,3.16858575,,,16.90286125,,2.9977596,,2.8769796,1.4830959,,57.9766176,,5.244063,10.91475,6.7131636,0.8334326,6.3989244,7.9861045,
83,0,0,0,11.6225109,0,0,0,18.8845272,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,3.357684,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.845848,43.2625336,,,,,,,2.48869225,18.86634585,1.5115672,0,16.047526,6.106628,17.5570329,30.3704588,42.205713,,,26.698221,28.2165961,3.16858575,,,16.90286125,,3.0050064,,2.8769796,1.4830959,,57.9766176,,5.244063,10.91475,6.7131636,0.8334326,6.3989244,6.8445355,
84,0,0,0,11.6225109,0,0,0,18.8845272,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,3.357684,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.845848,43.2625336,,,,,,,2.48869225,18.86634585,1.5115672,0,16.047526,6.106628,17.5570329,30.3704588,42.205713,,,26.698221,28.2165961,3.16858575,,,16.90286125,,3.0339936,,2.8769796,1.4830959,,57.9766176,,5.244063,10.91475,6.7131636,0.8334326,6.3989244,6.8445355,
85,0,0,0,11.7765648,0,0,0,18.8845272,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,3.357684,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.845848,43.2625336,,,,,,,2.48869225,18.86634585,1.5115672,0,16.047526,6.106628,17.5570329,30.3704588,42.205713,,,26.698221,28.2165961,3.16858575,,,16.90286125,,3.0750588,,2.8769796,1.4830959,,57.9766176,,4.8831552,10.91475,6.7131636,0.8334326,6.3989244,6.8445355,
86,0,0,0,11.7765648,0,0,0,18.8845272,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,3.357684,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,2.48869225,16.3259415,1.475331,0,16.047526,6.106628,17.5570329,30.3704588,42.205713,,,26.698221,28.2165961,2.9807635,,,16.90286125,,3.0967992,,2.8769796,1.4830959,,57.9766176,,4.8831552,10.91475,6.7131636,0.8334326,6.3989244,6.8445355,
87,0,0,0,11.7765648,0,0,0,18.8845272,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,3.357684,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,2.48869225,16.3259415,1.475331,0,16.047526,6.106628,17.5570329,30.3704588,42.205713,,,26.698221,28.2165961,2.9807635,,,16.90286125,,2.9542788,,2.8769796,1.4830959,,57.9766176,,4.8831552,10.91475,6.7131636,0.8334326,9.60201,7.60314225,
88,0,0,0,11.7765648,0,0,0,18.8845272,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,3.357684,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.845848,43.2625336,,,,,,,3.31904265,18.86634585,1.5115672,0,16.047526,6.106628,17.5570329,30.3704588,42.205713,,,26.698221,28.2165961,3.16858575,,,16.90286125,,2.9880972,,2.8769796,1.4830959,,57.9766176,,4.8831552,10.91475,6.7131636,0.8334326,9.60201,7.60314225,
89,0,0,0,12.2411718,0,0,0,18.8845272,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,3.357684,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.845848,43.2625336,,,,,,,3.31904265,18.86634585,1.5115672,0,16.047526,6.106628,17.5570329,30.3704588,42.205713,,,26.698221,28.2165961,3.16858575,,,16.90286125,,3.0243312,,2.8769796,1.4830959,,28.9865664,,4.8831552,10.91475,6.7131636,0.8334326,10.6672896,7.60314225,
90,0,0,0,12.2411718,0,0,0,18.8845272,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,3.357684,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.845848,43.2625336,,,,,,,3.31904265,18.86634585,1.5115672,0,16.047526,6.106628,17.5570329,30.3704588,42.205713,,,26.698221,28.2165961,3.16858575,,,16.90286125,,3.0629808,,2.8769796,1.4830959,,28.9865664,,4.8831552,10.91475,6.7131636,0.8334326,10.6672896,7.60314225,
91,0,0,0,12.2411718,0,0,0,19.0409208,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,3.357684,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.845848,43.2625336,,,,,,,3.31904265,18.86634585,1.5115672,0,16.047526,6.106628,17.5570329,30.3704588,42.205713,,,26.698221,28.2165961,3.16858575,,,16.90286125,,2.4566652,,2.8769796,1.4830959,,28.9865664,,4.8831552,10.91475,6.7131636,0.8334326,10.6672896,8.3666275,
92,0,0,0,12.2411718,0,0,0,19.0409208,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,3.357684,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,2.48869225,16.3259415,1.475331,0,16.047526,6.106628,17.5570329,30.3704588,42.205713,,,26.698221,28.2165961,2.9807635,,,16.90286125,,2.4784056,,2.8769796,1.4830959,,28.9865664,,4.8831552,10.91475,6.7131636,0.8334326,10.6672896,8.3666275,
93,0,0,0,12.5517249,0,0,0,19.0409208,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,3.357684,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,2.48869225,16.3259415,1.475331,0,16.047526,6.106628,17.5570329,30.3704588,42.205713,,,26.698221,28.2165961,2.9807635,,,16.90286125,,2.4928992,,2.8769796,1.4830959,,57.9766176,,4.8831552,10.91475,6.7131636,0.8334326,11.2011372,8.3666275,
94,0,0,0,12.5517249,0,0,0,19.0409208,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,3.357684,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,2.48869225,16.3259415,1.475331,0,16.047526,6.106628,17.5570329,30.3704588,42.205713,,,26.698221,28.2165961,2.9807635,,,16.90286125,,2.5049772,,2.8769796,1.4830959,,57.9766176,,4.8831552,10.91475,6.7131636,0.8334326,11.2011372,8.3666275,
95,0,0,0,12.5517249,0,0,0,19.0409208,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,3.357684,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,2.48869225,15.2375454,1.475331,0,16.047526,6.106628,17.5570329,30.3704588,42.205713,,,26.698221,28.2165961,2.9807635,,,16.90286125,,2.5291332,,2.8769796,1.4830959,,28.9865664,,4.8831552,10.91475,6.7131636,0.8334326,11.2011372,8.3666275,
96,0,0,0,12.5517249,0,0,0,19.0409208,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,3.357684,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,2.48869225,15.2375454,1.475331,0,16.047526,6.106628,17.5570329,30.3704588,42.205713,,,26.698221,28.2165961,2.9807635,,,16.90286125,,2.5629516,,2.8769796,1.4830959,,28.9865664,,4.8831552,10.91475,6.7131636,0.8334326,11.2011372,8.3666275,
