timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,63DSBRPL2024/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,16.1163,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0700,0.0000,0.0000,-1.8366,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.2400,0.0000,0.0000,8.7800,51.9400,50.1100,70.7700,49.7300,26.3400,8.6700,8.9500,11.1300,19.0800,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,29.7600,0.0000,0.0000,0.0000,23.1300,0.0000,0.0000,0.0000,0.0000,15.5200,8.2700,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,1.6700,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1045.0103,-192.93,0.00,9.7770,0.00,842.3033
2,BRPL,63DSBRPL2024/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,16.1163,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0700,0.0000,0.0000,-1.8366,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,307.4200,0.0000,0.0000,8.7800,51.9400,50.1100,70.7700,49.7300,26.5200,8.6700,8.9500,11.1300,19.0800,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,29.7600,0.0000,0.0000,0.0000,23.1300,0.0000,0.0000,0.0000,0.0000,15.5200,8.2700,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,1.6700,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1016.5703,-192.93,0.00,9.5552,0.00,814.0851
3,BRPL,63DSBRPL2024/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,16.1163,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0700,0.0000,0.0000,-1.8366,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.2100,0.0000,0.0000,8.7800,51.9400,50.1100,70.7700,49.7300,26.5200,8.6700,8.9500,11.1300,19.0800,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,29.7600,0.0000,0.0000,0.0000,23.1300,0.0000,0.0000,0.0000,0.0000,0.4900,8.2700,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,1.6700,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,982.7303,-155.46,0.00,9.5835,0.00,817.6868
4,BRPL,63DSBRPL2024/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,16.1163,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0700,0.0000,0.0000,-1.8366,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.9900,0.0000,0.0000,8.7800,51.9400,50.1100,70.7700,49.7300,26.5200,8.6700,8.9500,11.1300,19.0800,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,29.7600,0.0000,0.0000,0.0000,23.1300,0.0000,0.0000,0.0000,0.0000,0.4900,8.2700,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,1.6700,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,961.0703,-153.54,0.00,9.4295,0.00,798.1008
5,BRPL,63DSBRPL2024/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,16.1163,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0700,0.0000,0.0000,-1.8366,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.9900,0.0000,0.0000,8.7800,51.9400,50.1100,70.7700,49.7300,26.5200,8.6700,8.9500,11.1300,19.0800,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,29.7600,0.0000,0.0000,0.0000,23.1300,0.0000,0.0000,0.0000,0.0000,0.4900,8.2700,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,1.6700,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,964.2703,-167.95,0.00,9.3421,0.00,786.9782
6,BRPL,63DSBRPL2024/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,16.1163,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0700,0.0000,0.0000,-1.8366,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.9900,0.0000,0.0000,8.7800,51.9400,50.1100,70.7700,49.7300,26.5200,8.6700,8.9500,11.1300,19.0800,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,29.7600,0.0000,0.0000,0.0000,23.1300,0.0000,0.0000,0.0000,0.0000,0.4900,8.2700,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,1.6700,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,964.2703,-178.52,0.00,9.2596,0.00,776.4907
7,BRPL,63DSBRPL2024/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,16.1163,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0700,0.0000,0.0000,-1.5564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.9900,0.0000,0.0000,8.7800,51.9400,50.1100,70.7700,49.7300,26.5200,8.6700,8.9500,11.1300,19.0800,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,29.7600,0.0000,0.0000,0.0000,23.1300,0.0000,0.0000,0.0000,0.0000,1.4500,2.0100,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,1.6700,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,959.4505,-192.93,0.00,9.1096,0.00,757.4109
8,BRPL,63DSBRPL2024/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,16.1163,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0700,0.0000,0.0000,-1.5564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.9900,0.0000,0.0000,8.7800,51.9400,50.1100,70.7700,49.7300,26.5200,8.6700,8.9500,11.1300,19.0800,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,29.7600,0.0000,0.0000,0.0000,23.1300,0.0000,0.0000,0.0000,0.0000,1.4500,2.0100,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,1.6700,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,959.6505,-203.93,0.00,9.1970,0.00,746.5235
9,BRPL,63DSBRPL2024/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,16.1163,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,4.8200,0.0000,0.0000,-1.5564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.9900,0.0000,0.0000,8.7800,51.9400,50.1100,70.7700,49.7300,26.5200,5.0300,5.0000,6.1500,19.0800,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,29.7600,0.0000,0.0000,0.0000,23.1300,0.0000,0.0000,0.0000,0.0000,1.4500,2.0100,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,1.6700,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,938.4205,-200.93,0.00,9.0080,0.00,728.4825
10,BRPL,63DSBRPL2024/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,16.1163,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,4.8200,0.0000,0.0000,-1.5564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.9900,0.0000,0.0000,8.7800,51.9400,50.1100,70.7700,49.7300,26.5200,5.0300,5.0000,6.1500,19.0800,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,29.7600,0.0000,0.0000,0.0000,23.1300,0.0000,0.0000,0.0000,0.0000,1.4500,2.0100,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,1.6700,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,938.8205,-209.93,0.00,9.0813,0.00,719.8092
