Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
17:15-17:30,59DC2023/12/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,104.11,104.74,270.11,1.12,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,118.13,123.67,418.77,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,17.75,4.53,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.98,0.00,0.00,7.18,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.16,7.21,0.00,1.45,1.76,1.30,18.90,53.97,91.52,73.22,24.41,24.41,17.34,3.47,0.33,2.00,0.00,22.43,33.14,33.14,0.00,0.00,0.00,11.86,25.80,24.01,3.00,7.00,2.00,3.00
17:00-17:15,59DC2023/12/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,70.17,0.00,320.00,0.00,0.00,104.11,104.74,270.11,2.70,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,118.13,123.67,418.77,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.98,0.00,0.00,7.18,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.16,7.21,0.00,4.02,1.76,1.30,18.90,53.97,91.52,78.36,26.13,26.12,33.29,6.66,1.77,4.00,0.00,23.43,34.22,34.22,0.00,0.00,0.00,11.86,25.80,24.01,6.00,14.00,4.00,7.00
16:45-17:00,59DC2023/12/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,46.78,0.00,320.00,0.00,0.00,104.11,104.74,270.11,5.17,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.98,0.00,0.00,7.18,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,6.28,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.09,50.00,0.00,10.10,1.76,1.30,18.90,50.72,91.52,83.27,27.75,27.76,54.19,10.84,9.79,7.00,0.00,24.45,35.77,35.77,0.00,0.00,0.00,11.86,25.80,23.05,12.00,28.00,7.00,10.00
16:30-16:45,59DC2023/12/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,23.11,0.00,320.00,0.00,0.00,104.11,104.74,270.11,8.62,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.98,0.00,0.00,7.18,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,6.28,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.09,50.00,0.00,17.93,1.76,1.30,18.90,53.97,91.52,85.79,28.59,28.60,77.68,15.53,18.44,10.00,0.00,25.32,38.53,38.53,0.00,0.00,0.00,11.86,25.80,23.05,18.00,42.00,10.00,14.00
16:15-16:30,59DC2023/12/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,104.11,104.74,270.11,12.52,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.98,0.00,0.00,7.18,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.09,50.00,0.00,27.91,1.76,1.30,18.90,54.41,91.52,88.01,29.34,29.34,98.70,19.74,27.07,13.50,0.00,25.90,47.61,47.61,0.00,0.00,0.00,11.86,25.80,23.05,24.00,56.00,13.50,22.00
16:00-16:15,59DC2023/12/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,104.11,104.74,270.11,16.43,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.98,0.00,0.00,7.18,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.09,50.00,0.00,40.06,1.76,1.30,18.90,54.41,91.52,89.71,29.92,29.90,118.85,23.77,35.14,17.01,0.00,26.16,47.37,47.37,0.00,0.00,0.00,11.86,25.80,22.09,30.00,70.00,17.01,30.00
15:45-16:00,59DC2023/12/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,104.11,104.74,270.11,20.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.98,0.00,0.00,6.62,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.09,50.00,0.00,51.19,1.76,1.22,18.90,54.41,91.52,90.75,30.25,30.25,137.73,27.55,42.79,21.55,0.00,24.23,48.03,48.03,0.00,0.00,0.00,11.86,25.80,22.09,36.00,84.00,21.55,38.00
15:30-15:45,59DC2023/12/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,104.11,104.74,270.11,23.45,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.98,0.00,0.00,6.62,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.09,50.00,0.00,62.69,1.76,1.22,18.90,53.97,91.52,90.50,30.15,30.17,154.32,30.86,49.79,24.91,0.00,24.75,47.83,47.83,0.00,0.00,0.00,11.86,25.80,21.13,42.00,98.00,24.91,45.00
15:15-15:30,59DC2023/12/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,103.15,104.74,270.11,26.89,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.98,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.09,50.00,0.00,73.74,1.76,1.22,18.90,53.97,91.52,90.34,30.12,30.11,170.57,34.11,55.78,28.02,0.00,25.23,47.39,47.39,0.00,0.00,0.00,11.86,25.80,21.13,48.00,112.00,28.02,52.00
15:00-15:15,59DC2023/12/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,98.83,104.74,270.11,30.13,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.98,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,6.97,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.09,50.00,0.00,83.71,1.76,1.22,18.90,53.97,91.52,90.03,30.01,30.01,185.65,37.13,61.02,31.00,0.00,25.60,47.16,47.16,0.00,0.00,0.00,11.86,25.80,21.13,54.00,126.00,31.00,58.00
14:45-15:00,59DC2023/12/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,94.50,104.74,270.11,33.13,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.98,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,70.88,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.01,50.00,0.00,89.09,1.76,1.22,18.90,53.97,91.52,89.50,29.84,29.83,199.98,39.99,65.82,33.09,0.00,25.93,38.29,38.29,0.00,0.00,0.00,11.86,25.80,21.13,58.00,137.00,33.09,63.00
14:30-14:45,59DC2023/12/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,67.23,104.74,270.11,35.85,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.98,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,70.88,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.01,50.00,0.00,97.20,1.76,1.22,18.90,53.97,91.52,88.56,29.51,29.52,211.68,42.33,71.00,35.30,0.00,26.16,37.51,37.51,0.00,0.00,0.00,11.86,25.80,20.17,63.00,147.00,35.30,68.00
14:15-14:30,59DC2023/12/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,67.23,104.74,270.11,38.33,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.98,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,6.97,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.01,50.00,0.00,104.19,1.76,1.22,18.90,53.97,91.52,57.21,19.07,19.07,222.58,44.51,75.77,37.18,0.00,13.27,30.83,30.83,0.00,0.00,0.00,11.86,25.80,20.17,67.00,158.00,37.18,72.00
14:00-14:15,59DC2023/12/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,67.23,104.74,270.11,40.33,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.98,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.01,50.00,0.00,110.24,1.76,1.22,18.90,53.97,91.52,56.06,18.68,18.69,230.91,46.18,79.55,39.15,0.00,12.77,29.38,29.38,0.00,0.00,0.00,11.86,25.80,20.17,70.00,165.00,39.15,77.00
13:45-14:00,59DC2023/12/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,67.23,104.74,270.11,42.31,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.98,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.01,50.00,0.00,115.72,1.71,1.14,18.90,53.97,91.52,44.31,14.76,14.77,233.33,46.67,81.52,40.70,0.00,13.10,28.68,28.68,0.00,0.00,0.00,11.86,25.80,20.17,73.00,172.00,40.70,82.00
13:30-13:45,59DC2023/12/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,67.23,104.74,230.50,43.83,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.98,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.01,50.00,0.00,120.88,1.71,1.14,18.90,53.97,91.52,43.74,14.57,14.58,233.33,46.67,83.67,42.22,0.00,12.57,28.55,28.55,0.00,0.00,0.00,11.86,25.80,20.17,76.00,179.00,42.22,83.00
13:15-13:30,59DC2023/12/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,67.23,104.74,192.08,44.98,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.98,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.01,50.00,0.00,125.10,1.71,1.14,18.90,53.97,91.52,42.39,14.13,14.13,233.33,46.67,86.58,41.87,0.00,8.68,28.26,28.26,0.00,0.00,0.00,11.86,20.80,20.17,78.00,182.00,41.87,87.00
13:00-13:15,59DC2023/12/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,67.23,104.74,230.50,45.25,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.98,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.01,50.00,0.00,128.42,1.71,1.14,18.90,53.97,91.52,41.19,13.73,13.73,233.33,46.67,88.06,42.33,0.00,8.74,27.45,27.45,0.00,0.00,0.00,11.86,20.80,20.17,79.00,186.00,42.33,88.00
12:45-13:00,59DC2023/12/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,94.50,104.74,270.11,45.32,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.98,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,0.93,50.00,0.00,131.17,1.71,1.14,18.90,53.97,91.52,27.92,9.31,9.31,233.33,46.67,89.16,42.76,0.00,7.60,20.86,20.86,0.00,0.00,0.00,11.86,20.80,20.17,79.00,186.00,42.76,90.00
12:30-12:45,59DC2023/12/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,94.50,104.74,270.11,45.32,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.98,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,0.93,50.00,0.00,133.37,1.71,1.14,18.90,53.97,91.52,27.83,9.28,9.28,233.33,46.67,90.70,43.50,0.00,6.94,19.93,19.93,0.00,0.00,0.00,11.86,20.80,20.17,79.00,186.00,43.50,90.00
12:15-12:30,59DC2023/12/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,94.50,104.74,270.11,45.32,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.98,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,0.93,50.00,0.00,129.22,1.71,1.14,18.90,53.97,91.52,40.87,13.63,13.62,233.33,46.67,90.41,43.50,0.00,6.66,18.93,18.93,0.00,0.00,0.00,11.86,20.80,21.13,79.00,186.00,43.50,90.00
12:00-12:15,59DC2023/12/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,94.50,104.74,270.11,45.32,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.98,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,0.93,50.00,0.00,129.57,1.71,1.14,18.90,53.97,91.52,38.53,12.85,12.84,233.33,46.67,88.71,43.44,0.00,6.66,18.27,18.27,0.00,0.00,0.00,11.86,20.80,21.13,79.00,186.00,43.44,90.00
11:45-12:00,59DC2023/12/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,94.50,104.74,270.11,44.89,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,50.00,0.00,129.26,1.71,1.07,18.90,53.97,91.52,37.21,12.41,12.40,233.33,46.67,88.73,41.95,0.00,8.34,31.45,31.45,0.00,0.00,0.00,11.86,25.50,21.13,78.00,182.00,41.95,90.00
11:30-11:45,59DC2023/12/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,94.50,104.74,270.11,44.14,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,3.31,24.75,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,50.00,0.00,128.80,1.71,1.07,18.90,53.97,91.52,36.11,12.03,12.04,233.33,46.67,86.31,41.70,0.00,8.34,31.57,31.57,0.00,0.00,0.00,11.86,25.50,21.13,78.00,182.00,41.70,90.00
11:15-11:30,59DC2023/12/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,94.50,104.74,270.11,42.87,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,3.31,24.75,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,50.00,0.00,127.46,1.71,1.07,9.45,53.97,91.52,53.76,17.91,17.92,233.33,46.67,84.54,41.84,0.00,8.38,31.99,31.99,0.00,0.00,0.00,11.86,25.50,21.13,76.00,179.00,41.84,87.00
11:00-11:15,59DC2023/12/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,94.50,104.74,270.11,41.45,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,3.31,24.75,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,50.00,0.00,125.25,1.71,1.07,9.45,53.97,91.52,53.60,17.87,17.87,232.95,46.59,81.64,40.69,0.00,8.28,31.65,31.65,0.00,0.00,0.00,11.86,25.50,21.13,73.00,172.00,40.69,87.00
10:45-11:00,59DC2023/12/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,94.50,104.74,270.11,39.75,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,39.74,24.75,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,50.00,0.00,122.04,1.66,0.99,9.45,53.97,91.52,76.35,25.44,25.45,223.41,44.68,78.34,39.58,0.00,8.23,39.55,39.55,0.00,0.00,0.00,11.86,25.50,20.17,72.00,168.00,39.58,85.00
10:30-10:45,59DC2023/12/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,94.50,104.74,270.11,37.93,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,12.60,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,39.74,24.75,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,50.00,0.00,117.56,1.66,0.99,9.45,53.97,91.52,77.18,25.72,25.73,212.31,42.46,74.09,38.63,0.00,8.21,40.11,40.11,0.00,0.00,0.00,11.86,23.50,20.17,69.00,161.00,38.63,81.00
