timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,BRPL,52DSBRPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3600,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2800,0.0000,0.0000,2.8900,28.9200,11.5700,70.6500,59.9700,11.5700,1.9300,7.7100,5.7800,6.7500,27.9600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,5.9300,0.0000,0.0000,12.1300,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,1.4000,7.0600,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.0000,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,35.3700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,851.3452,-64.23,0.00,10.9776,0.00,776.1376
22,BRPL,52DSBRPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3600,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2800,0.0000,0.0000,2.8900,28.9200,11.5700,70.6500,59.9700,11.5700,1.9300,7.7100,5.7800,6.7500,27.9600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,5.9300,0.0000,0.0000,12.1300,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,1.4000,7.0600,0.0000,0.0000,0.0000,0.0000,13.9500,0.0000,1.0000,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,34.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,856.4552,-35.23,0.00,10.7769,0.00,810.4483
23,BRPL,52DSBRPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2000,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2800,0.0000,0.0000,2.7800,61.4800,24.1000,70.6500,59.9700,23.9300,1.9300,7.4300,5.7800,14.0800,48.6100,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,5.9300,0.0000,0.0000,12.2800,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,1.4000,7.0600,0.0000,0.0000,0.0000,0.0000,13.9500,0.0000,1.0000,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,33.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,949.8452,-75.23,0.00,11.8974,0.00,862.7178
24,BRPL,52DSBRPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2000,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2800,0.0000,0.0000,2.7800,61.4800,24.1000,70.6500,59.9700,23.9300,1.9300,7.4300,5.7800,14.7300,60.7100,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,5.9300,0.0000,0.0000,12.2800,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,1.4000,7.0600,0.0000,0.0000,0.0000,3.8700,13.9500,0.0000,1.0000,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,33.2400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,965.4752,-32.23,0.00,11.6675,0.00,921.5777
25,BRPL,52DSBRPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.6800,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,9.9000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2800,0.0000,0.0000,3.9700,61.4800,24.1000,70.6500,59.9700,23.9300,1.9300,17.9500,5.7800,14.5300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,5.9300,0.0000,0.0000,12.4200,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,3.5100,0.0000,0.0000,7.7300,13.9500,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,996.5934,-7.77,0.00,12.3712,0.00,976.4522
26,BRPL,52DSBRPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.4600,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,17.0400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,318.1200,0.0000,0.0000,6.0600,61.4800,24.1000,70.6500,59.9700,23.9300,4.6200,17.9500,11.1700,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,5.9300,0.0000,0.0000,12.4200,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,5.9500,5.5800,0.0000,7.7300,20.9300,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,0.0000,0.0000,0.0000,1114.5020,-28.98,0.00,13.1835,0.00,1072.3385
27,BRPL,52DSBRPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,24.0500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,385.6000,0.0000,0.0000,7.6600,61.4800,24.1000,70.6500,59.9700,23.9300,4.6200,17.9500,11.1700,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,11.8600,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,11.7000,5.5800,0.5400,11.6000,20.9300,0.0000,5.0100,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4400,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,0.0000,0.0000,0.0000,1227.8820,57.78,0.00,14.8606,0.00,1270.8014
28,BRPL,52DSBRPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,34.1600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,433.8000,0.0000,0.0000,7.5300,61.4800,24.1000,70.6500,59.9700,23.9300,4.6200,17.9500,11.1700,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,17.7900,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,11.7000,11.3400,12.3100,11.6000,20.9300,1.6200,40.1100,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2100,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,0.0000,0.0000,0.0000,1352.0220,33.67,0.00,15.6928,0.00,1369.9992
29,BRPL,52DSBRPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,58.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.2700,0.0000,0.0000,7.6800,61.4800,24.1000,70.6500,59.9700,23.9300,4.6200,17.9500,11.1700,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,17.7900,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,1.1200,1.9900,11.7000,11.3400,12.3100,11.6000,20.9300,6.9200,40.1100,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6000,4.7952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,0.0000,0.0000,0.0000,1419.7566,-35.73,76.00,15.6506,0.00,1444.3760
30,BRPL,52DSBRPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,59.4200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,491.2800,0.0000,0.0000,7.6800,61.4800,24.1000,70.6500,59.9700,23.9300,4.5900,17.9500,11.1700,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,17.7900,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,1.1200,1.9900,11.7000,11.3400,12.3100,11.6000,20.9300,6.9200,40.1100,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,17.9300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,0.0000,0.0000,0.0000,1425.5914,-26.07,149.00,15.7402,0.00,1532.7812
31,BRPL,52DSBRPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,59.4200,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,491.2800,0.0000,0.0000,7.6800,61.4800,24.1000,70.6500,59.9700,23.9300,4.6200,17.9500,11.1700,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,17.7900,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,14.9600,1.9900,5.9500,11.3400,12.3100,7.7300,20.9300,6.9200,40.1100,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5500,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,2.0000,0.0000,0.0000,1457.2510,-84.96,226.00,16.0844,0.00,1582.2066
32,BRPL,52DSBRPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,59.4200,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,491.2800,0.0000,0.0000,7.6800,61.4800,24.1000,70.6500,59.9700,23.9300,4.6200,17.9500,11.1700,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,17.7900,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,14.9600,1.9900,5.9500,11.3400,12.3100,7.7300,20.9300,6.9200,40.1100,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5700,31.4897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,1.1800,0.0000,0.6900,0.0000,0.0000,7.0000,17.4100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,7.0000,0.0000,0.0000,1476.5107,-116.41,299.00,16.4135,0.00,1642.6872
33,BRPL,52DSBRPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,48.1100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,491.2800,0.0000,0.0000,7.6800,61.4800,24.1000,70.6500,59.9700,23.9300,4.6200,17.9500,11.1700,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,17.7900,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,2.1000,1.9900,3.6800,11.3400,12.3100,3.8700,20.9300,1.6200,5.0100,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3100,40.8699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,8.5700,0.0000,1.7600,0.0000,0.0000,7.0000,17.3700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.1400,0.0000,11.0000,0.0000,0.0000,1450.8909,-121.04,317.35,17.5725,0.00,1629.6284
34,BRPL,52DSBRPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,39.6200,0.0000,107.6843,0.0000,0.0000,0.0000,0.0000,0.0000,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,491.2800,0.0000,0.0000,7.6800,61.4800,24.1000,70.6500,59.9700,23.9300,4.6200,17.9500,11.1700,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,11.8600,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,1.1200,1.9900,0.0000,11.1500,0.5400,0.0000,20.9300,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2900,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,17.9300,0.0000,2.6100,0.0000,0.0000,7.0000,17.2900,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.1400,0.0000,14.0000,0.0000,0.0000,1430.1056,23.38,247.73,16.7454,0.00,1684.4702
35,BRPL,52DSBRPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,29.7100,0.0000,107.6843,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,491.2800,0.0000,0.0000,7.6800,61.4800,24.1000,70.6500,59.9700,23.9300,4.6200,17.9500,11.1700,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,5.9300,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,1.1200,1.9900,0.0000,11.1500,0.0000,0.0000,20.9300,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2400,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,31.5500,0.0000,4.6500,0.0000,0.0000,7.0000,15.7900,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.1400,0.0000,18.0000,0.0000,0.0000,1435.3955,178.79,199.44,17.2086,0.00,1796.4169
36,BRPL,52DSBRPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,19.8100,0.0000,107.6843,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,491.2800,0.0000,0.0000,7.6800,61.4800,24.1000,70.6500,59.9700,23.9300,4.6200,17.9500,11.1700,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,5.9300,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,1.1200,1.9900,0.0000,11.1500,0.0000,0.0000,13.9500,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2700,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,51.3800,0.0000,7.5400,0.0000,0.0000,7.0000,15.7800,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.1400,0.0000,21.0000,0.0000,0.0000,1444.8855,221.53,181.90,17.6421,0.00,1830.6734
37,BRPL,52DSBRPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,8.5400,0.0000,107.6843,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,491.2800,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.9700,23.9300,4.6200,17.9500,11.1700,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,5.9300,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,1.1200,1.9900,0.0000,5.5800,0.0000,0.0000,13.9500,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,65.5800,0.0000,10.6600,0.0000,0.0000,7.0000,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.1000,0.0000,35.0000,0.0000,0.0000,1463.8755,252.70,175.75,18.0573,0.00,1874.2682
38,BRPL,52DSBRPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,107.6843,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,491.2800,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.9700,23.9300,4.6200,17.9500,11.1700,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,5.9300,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,1.1200,1.9900,0.0000,5.5800,0.0000,0.0000,6.9800,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7900,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,88.6800,0.0000,13.4300,0.0000,0.0000,7.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.1000,0.0000,42.0000,0.0000,0.0000,1471.5455,356.64,121.72,18.9875,0.00,1930.9180
39,BRPL,52DSBRPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,107.6843,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,491.2800,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.9700,23.9300,4.6200,17.9500,11.1700,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,5.9300,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,1.1200,7.0600,0.0000,5.5800,0.0000,0.0000,6.9800,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8400,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,109.3700,0.0000,15.1300,0.0000,0.0000,7.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.1000,0.0000,49.0000,0.0000,0.0000,1506.8355,501.02,19.61,20.4873,0.00,2006.9782
40,BRPL,52DSBRPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,107.6843,0.0000,0.0000,0.0000,0.0000,0.0000,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,491.2800,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.9700,23.9300,4.6200,17.9500,11.1700,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,5.9300,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,1.1200,7.0600,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,126.7000,0.0000,17.5500,0.0000,0.0000,7.0000,16.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.1000,0.0000,56.0000,0.0000,0.0000,1519.0158,582.94,2.09,21.2645,0.00,2082.7813
41,BRPL,52DSBRPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,107.6843,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,491.2800,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.9700,23.9300,4.6200,17.9500,11.1700,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.1500,5.9300,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,1.1200,7.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7700,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,178.5700,0.0000,21.8800,0.0000,0.0000,7.0000,16.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.1000,0.0000,56.0000,0.0000,0.0000,1572.2072,493.48,2.95,20.9437,0.00,2047.6935
