genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,10.323885,0,0,0,16.8168561,,1.5749712,10.181754,6.3623736,4.67671765,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,0.8620326,0,0,12.44562605,0,28.6906983,40.521932,,,34.329801,33.95143125,0,,,14.8316058,,2.5798608,,3.1257864,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.9930015,
12,0,0,0,10.323885,0,0,0,16.8168561,,1.5749712,6.787836,6.3623736,4.67671765,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,0.8620326,0,0,12.44562605,0,28.6906983,40.521932,,,34.329801,33.95143125,0,,,14.8316058,,2.5701984,,3.1257864,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.9930015,
13,0,0,0,10.323885,0,0,0,16.8168561,,1.5749712,6.787836,6.3623736,4.67671765,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,8.2830924,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,0.8620326,0,0,12.44562605,0,28.6906983,40.521932,,,30.514011,33.95143125,0,,,14.8316058,,2.5557048,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
14,0,0,0,10.323885,0,0,0,16.8168561,,1.5749712,6.787836,6.3623736,4.67671765,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,8.2830924,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.6909873,0,0,12.44562605,0,28.6906983,40.521932,,,30.514011,33.95143125,0,,,14.8316058,,2.5557048,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,11.8678428,7.4718622,
15,0,0,0,10.323885,0,0,0,16.8168561,,1.5749712,6.787836,6.3623736,4.67671765,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,8.430444,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.6909873,0,0,12.44562605,0,28.6906983,40.521932,,,30.514011,33.95143125,0,,,14.8316058,,2.5508736,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,11.8678428,7.4718622,
16,0,0,0,10.323885,0,0,0,16.8168561,,1.5749712,6.787836,6.3623736,4.67671765,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,8.430444,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.6909873,0,0,12.44562605,0,28.6906983,40.521932,,,30.514011,33.95143125,0,,,14.8316058,,2.5508736,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,11.8678428,7.4718622,
17,0,0,0,10.323885,0,0,0,16.8168561,,1.5749712,6.787836,6.3623736,4.67671765,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,8.5777956,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,0.8620326,0,0,12.44562605,0,28.6906983,40.521932,,,30.514011,33.95143125,0,,,14.8316058,,2.5508736,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
18,0,0,0,10.323885,0,0,0,16.8168561,,1.5749712,6.787836,6.3623736,4.67671765,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,8.5777956,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,0.8620326,0,0,12.44562605,0,28.6906983,40.521932,,,30.514011,33.95143125,0,,,14.8316058,,2.5508736,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
19,0,0,0,10.323885,0,0,0,16.8168561,,1.5749712,6.787836,6.3623736,4.67671765,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,8.5777956,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,0.8620326,0,0,12.44562605,0,28.6906983,40.521932,,,30.514011,33.95143125,0,,,14.8316058,,2.5218864,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
20,0,0,0,10.323885,0,0,0,16.8168561,,1.5749712,6.787836,6.3623736,4.67671765,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,8.7976152,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,0.8620326,0,0,12.44562605,0,28.6906983,40.521932,,,30.514011,33.95143125,0,,,14.8316058,,2.4663276,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,11.8678428,7.4718622,
21,0,0,0,10.323885,0,0,0,16.8168561,,1.5749712,6.787836,6.3623736,4.67671765,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,8.7976152,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,0.8620326,0,0,12.44562605,0,28.6906983,40.521932,,,30.514011,33.95143125,0,,,14.8316058,,2.427678,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,11.8678428,7.4718622,
22,0,0,0,10.323885,0,0,0,16.8168561,,1.5749712,6.787836,6.3623736,4.67671765,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,8.7976152,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.3824934,0,0,12.44562605,0,28.6906983,40.521932,,,30.514011,33.95143125,0,,,14.8316058,,2.3527944,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
23,0,0,0,10.323885,0,0,0,16.8168561,,1.5749712,6.787836,6.3623736,4.67671765,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,9.1623708,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.9972933,0,0,12.44562605,0,28.6906983,40.521932,,,30.514011,33.95143125,0,,,14.8316058,,2.2730796,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
24,0,0,0,10.323885,0,0,0,16.8168561,,1.5749712,6.2974692,6.3623736,4.67671765,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,9.1623708,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,11.8387269,0,0,12.44562605,0,28.6906983,40.521932,,,30.514011,33.95143125,0,,,14.8316058,,2.1885336,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
25,0,0,0,10.07292,0,0,0,16.8168561,,3.1499424,6.2974692,6.3623736,4.67671765,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,9.1623708,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,11.8387269,0,0,12.44562605,0,28.6906983,40.521932,,,30.514011,33.95143125,0,,,14.8316058,,2.1450528,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
26,0,0,0,10.07292,0,0,0,16.8168561,,3.1499424,3.2441508,6.3623736,4.67671765,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,9.529542,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,11.8387269,0,0,12.44562605,0,28.6906983,40.521932,,,30.514011,33.95143125,0,,,14.8316058,,2.1522996,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,11.8678428,7.4718622,
27,0,0,0,10.07292,0,0,0,16.8168561,,3.1499424,3.2441508,6.3623736,4.67671765,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,9.529542,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,11.8387269,0,0,12.44562605,0,28.6906983,40.521932,,,30.514011,28.07875125,0,,,14.8316058,,2.1595464,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,11.8678428,7.4718622,
28,0,0,0,10.07292,0,0,0,16.8168561,,3.1499424,3.1475268,6.3623736,4.67671765,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,9.529542,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,11.8387269,0,0,12.44562605,0,28.6906983,40.521932,,,30.514011,28.07875125,0,,,14.8316058,,2.1643776,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
29,0,0,0,10.07292,0,0,0,16.8168561,,3.1499424,3.1475268,6.3623736,4.67671765,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,9.8967132,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,11.8387269,0,0,12.44562605,0,28.6906983,40.521932,,,30.514011,28.07875125,0,,,14.8316058,,2.1812868,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
30,0,0,0,10.07292,0,0,0,16.8168561,,3.1499424,3.1475268,6.3623736,4.67671765,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,9.8967132,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.44562605,0,28.6906983,40.521932,,,30.514011,28.07875125,0,,,14.8316058,,2.2006116,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
31,0,0,0,10.07292,0,0,0,16.8168561,,3.1499424,3.1475268,6.1163388,4.67671765,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.2638844,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.44562605,0,28.6906983,40.521932,,,30.514011,28.07875125,0,,,14.8316058,,2.1353904,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
32,0,0,0,10.07292,0,0,0,16.8168561,,3.1499424,3.1475268,6.1163388,4.67671765,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.2638844,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.44562605,0,28.6906983,40.521932,,,30.514011,28.07875125,0,,,14.8316058,,2.1305592,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
33,0,0,0,10.07292,0,0,0,16.8168561,,3.1499424,3.1475268,6.1163388,4.67671765,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.6310556,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.44562605,0,28.6906983,40.521932,,,30.514011,28.07875125,0,,,14.8316058,,2.1305592,,2.8769796,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
34,0,0,0,10.07292,0,0,0,16.8168561,,3.1499424,3.1475268,6.1163388,4.67671765,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.6310556,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.44562605,0,28.6906983,40.521932,,,30.514011,28.07875125,0,,,14.8316058,,2.1450528,,2.8769796,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
35,0,0,0,10.07292,0,0,0,16.8168561,,3.1499424,3.1475268,6.1163388,4.67671765,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.9982268,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.44562605,0,28.6906983,40.521932,,,30.514011,28.07875125,0,,,14.8316058,,2.1160656,,2.8769796,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
36,0,0,0,10.07292,0,0,0,16.8168561,,3.1499424,0,6.1163388,4.67671765,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.9982268,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.44562605,0,28.6906983,40.521932,,,30.514011,28.07875125,0,,,14.8316058,,2.7223812,,2.8769796,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
37,0,0,0,10.07292,0,0,0,16.8168561,,3.1499424,0,6.1163388,4.67671765,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,11.208384,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.3824934,0,0,12.44562605,0,28.6906983,40.521932,,,30.514011,28.07875125,0,,,14.8316058,,2.6982252,,2.8769796,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
38,0,0,0,10.07292,0,0,0,16.8168561,,3.1499424,0,6.1163388,4.67671765,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,11.208384,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.3824934,0,0,12.44562605,0,28.6906983,40.521932,,,30.514011,28.07875125,0,,,14.8316058,,2.6764848,,2.8769796,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
39,0,0,0,10.07292,0,0,0,16.8168561,,3.1499424,0,6.1163388,4.67671765,0,0,0,20.38244175,280.2870378,6.6372988,11.77758945,3.454308,3.2318561,,,11.208384,23.8830372,,,,0,,0,,15.349334,33.9119077,,,,,,,3.3824934,0,0,12.44562605,0,28.6906983,40.521932,,,30.514011,28.07875125,0,,,14.8316058,,2.983266,,2.8769796,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
40,0,0,0,10.07292,0,0,0,16.8168561,,3.1499424,0,6.1163388,4.67671765,0,0,0,20.38244175,280.2870378,6.6372988,11.77758945,3.454308,3.2318561,,,11.208384,23.8830372,,,,0,,0,,15.349334,33.9119077,,,,,,,3.3824934,0,0,12.44562605,0,28.6906983,40.521932,,,30.514011,28.07875125,0,,,14.8316058,,3.0629808,,2.8769796,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
41,0,0,0,10.02144,0,0,0,16.76299735,,1.5749712,0,6.1163388,4.67671765,0,0,0,20.38244175,280.2870378,6.6372988,11.77758945,3.454308,3.2318561,,,11.208384,23.8830372,,,,0,,0,,15.349334,33.9119077,,,,,,,3.3824934,0,0,12.44562605,0,28.6906983,40.521932,,,30.514011,28.07875125,0,,,14.8316058,,3.0967992,,2.8769796,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
42,0,0,0,10.02144,0,0,0,16.76299735,,1.5749712,0,6.1163388,4.67671765,0,0,0,20.38244175,280.2870378,6.6372988,11.77758945,3.454308,3.2318561,,,11.208384,23.8830372,,,,0,,0,,15.349334,33.9119077,,,,,,,3.3824934,0,0,12.44562605,0,28.6906983,40.521932,,,30.514011,28.07875125,0,,,14.8316058,,3.1475268,,2.8769796,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
43,0,0,0,10.02144,0,0,0,16.76299735,,1.5749712,0,6.1163388,4.67671765,0,0,0,20.38244175,280.2870378,6.6372988,11.77758945,3.454308,3.2318561,,,11.208384,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.3824934,0,0,12.44562605,0,28.6906983,40.521932,,,30.514011,28.07875125,0,,,14.8316058,,2.8697328,,2.8769796,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
44,0,0,0,10.02144,0,0,0,16.76299735,,1.5749712,0,6.1163388,4.67671765,0,0,0,20.38244175,280.2870378,6.6372988,11.77758945,3.454308,3.2318561,,,11.208384,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.3824934,0,0,12.44562605,0,28.6906983,40.521932,,,30.514011,28.07875125,0,,,14.8316058,,2.8697328,,2.8769796,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
45,0,0,0,10.02144,0,0,0,16.76299735,,1.5749712,0,6.1163388,4.67671765,0,0,0,20.38244175,280.2870378,6.6372988,11.77758945,3.454308,3.2318561,,,11.208384,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.3824934,0,0,12.44562605,5.7182037,28.6906983,40.521932,,,30.514011,28.07875125,0,,,14.8316058,,2.8697328,,2.8769796,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
46,0,0,0,10.02144,0,0,0,16.76299735,,1.5749712,0,6.1163388,4.67671765,0,0,0,20.38244175,280.2870378,6.6372988,11.77758945,3.454308,3.2318561,,,11.208384,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.3824934,0,0,12.44562605,5.7182037,28.6906983,40.521932,,,30.514011,28.07875125,0,,,14.8316058,,2.8697328,,2.8769796,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
47,0,0,0,10.02144,0,0,0,16.76299735,,1.5749712,0,6.1163388,4.67671765,0,0,0,20.38244175,280.2870378,6.6372988,11.77758945,3.454308,3.2318561,,,11.208384,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.3824934,0,0,12.44562605,6.8596209,28.6906983,40.521932,,,30.514011,28.07875125,0,,,14.8316058,,2.8697328,,2.8769796,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
48,0,0,0,10.02144,0,0,0,16.76299735,,1.5749712,0,6.1163388,4.67671765,0,0,0,20.38244175,280.2870378,6.6372988,11.77758945,3.454308,3.2318561,,,11.208384,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.3824934,0,0,12.44562605,6.8596209,28.6906983,40.521932,,,30.514011,28.07875125,0,,,14.8316058,,2.8697328,,2.8769796,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
49,0,0,0,9.946365,0,0,0,16.76299735,,1.5749712,0,6.1163388,4.67671765,0,0,0,20.38244175,280.2870378,6.6372988,11.77758945,3.454308,3.2318561,,,11.208384,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.3824934,0,0,12.44562605,8.004744,28.6906983,40.521932,,,30.985856,28.07875125,0,,,14.8316058,,2.7972648,,2.8769796,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
50,0,0,0,9.946365,0,0,0,16.76299735,,0,0,4.5084798,3.69191515,0,0,0,20.38244175,280.2870378,6.6372988,11.77758945,3.454308,3.2318561,,,11.208384,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.3824934,0,0,12.44562605,8.004744,28.6906983,40.521932,,,30.985856,28.07875125,0,,,14.8316058,,2.7972648,,2.8769796,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
51,0,0,0,9.946365,0,0,0,16.76299735,,0,0,4.5084798,3.69191515,0,0,0,20.38244175,280.2870378,6.6372988,11.77758945,3.454308,3.2318561,,,11.208384,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.3824934,0,0,12.44562605,9.1498671,28.6906983,40.521932,,,30.985856,28.07875125,0,,,14.8316058,,2.7972648,,2.8769796,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
52,0,0,0,9.946365,0,0,0,16.76299735,,0,0,4.5084798,3.69191515,0,0,0,20.38244175,280.2870378,6.6372988,11.77758945,3.454308,3.2318561,,,11.208384,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.3824934,0,0,12.44562605,9.1498671,28.6906983,40.521932,,,30.985856,28.07875125,0,,,14.8316058,,2.7972648,,2.8769796,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
53,0,0,0,9.946365,0,0,0,16.76299735,,0,0,4.5084798,3.69191515,0,0,0,20.38244175,280.2870378,6.6372988,11.77758945,3.454308,3.2318561,,,11.208384,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.3824934,0,0,12.44562605,9.1498671,28.6906983,40.521932,,,30.985856,28.07875125,0,,,14.8316058,,2.7972648,,2.8769796,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
54,0,0,0,9.946365,0,0,0,16.76299735,,0,0,4.5084798,3.69191515,0,0,0,20.38244175,280.2870378,6.6372988,11.77758945,3.454308,3.2318561,,,11.208384,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,0.7679529,0,0,12.44562605,9.1498671,28.6906983,40.521932,,,30.985856,28.07875125,0,,,14.8316058,,2.7972648,,2.8769796,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
55,0,0,0,9.946365,0,0,0,16.76299735,,0,0,4.5084798,3.69191515,0,0,0,20.38244175,280.2870378,6.6372988,11.77758945,3.454308,3.2318561,,,11.208384,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,0.7679529,0,0,12.44562605,9.1498671,28.6906983,40.521932,,,30.985856,28.07875125,0,,,14.8316058,,2.7972648,,2.8769796,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
56,0,0,0,9.946365,0,0,0,16.76299735,,1.5749712,0,4.5084798,3.69191515,0,0,0,20.38244175,280.2870378,6.6372988,11.77758945,3.454308,3.2318561,,,11.208384,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,0.7679529,0,0,12.44562605,9.1498671,28.6906983,40.521932,,,30.985856,28.07875125,0,,,14.8316058,,2.7972648,,2.8769796,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
