timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,50DSNDPL2023/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,372.2400,0.0000,0.0000,54.1054,0.0000,0.0000,41.5800,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,6.1300,26.7700,34.4800,0.0000,20.6300,28.4400,0.0000,12.3300,0.0000,10.2900,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,3.1500,0.0000,12.2000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,13.7100,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.0900,0.0000,0.0000,0.0000,1.1600,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,1069.6274,-447.94,-38.06,13.5316,0.00,570.0958
12,NDPL,50DSNDPL2023/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,368.6900,0.0000,0.0000,54.1054,0.0000,0.0000,33.0900,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,6.1300,26.7700,34.4800,0.0000,20.6300,28.4400,0.0000,12.3300,0.0000,10.2900,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,3.1500,0.0000,12.2000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,13.0600,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.0900,0.0000,0.0000,0.0000,1.1600,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,1057.6174,-430.94,-38.64,13.2764,0.00,574.7610
13,NDPL,50DSNDPL2023/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,372.2400,0.0000,0.0000,54.1054,0.0000,0.0000,57.8500,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,6.1300,26.7700,34.4800,0.0000,20.6300,28.4400,0.0000,12.3300,0.0000,10.2900,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,3.1500,0.0000,12.2000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,13.0600,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.0900,0.0000,0.0000,0.0000,1.2000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,1084.7174,-494.94,0.00,14.0780,0.00,575.6994
14,NDPL,50DSNDPL2023/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,372.2400,0.0000,0.0000,54.1054,0.0000,0.0000,57.8500,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,6.1300,26.7700,34.4800,0.0000,20.6300,28.4400,0.0000,12.3300,0.0000,10.2900,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,3.1500,0.0000,12.2000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,13.0600,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.0900,0.0000,0.0000,0.0000,1.2000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,1084.9374,-500.94,0.00,14.1328,0.00,569.8646
15,NDPL,50DSNDPL2023/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,372.2400,0.0000,0.0000,56.0378,0.0000,0.0000,57.8500,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,6.1300,26.7700,34.4800,0.0000,20.6300,28.4400,0.0000,12.3300,0.0000,10.2900,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,3.1500,0.0000,12.2000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,13.0600,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.0900,0.0000,0.0000,0.0000,1.2000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,1087.0498,-499.94,0.00,14.1426,0.00,572.9672
16,NDPL,50DSNDPL2023/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,372.2400,0.0000,0.0000,56.0378,0.0000,0.0000,57.8500,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,6.1300,26.7700,34.4800,0.0000,20.6300,28.4400,0.0000,12.3300,0.0000,10.2900,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,3.1500,0.0000,12.2000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,13.0600,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.0900,0.0000,0.0000,0.0000,1.2000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,11.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,1087.2498,-497.94,0.00,14.1267,0.00,575.1831
17,NDPL,50DSNDPL2023/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,372.2400,0.0000,0.0000,56.0378,0.0000,0.0000,57.8500,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,6.1300,26.7700,34.4800,0.0000,20.6300,28.4400,0.0000,12.3300,0.0000,10.2900,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,3.1500,0.0000,12.2000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,13.0600,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.0900,0.0000,0.0000,0.0000,1.2000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,11.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1845,1088.8802,-490.94,0.00,14.0795,0.00,583.8607
18,NDPL,50DSNDPL2023/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,372.2400,0.0000,0.0000,60.0000,0.0000,0.0000,57.8500,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,26.7700,34.4800,0.0000,20.6300,28.4400,6.2300,12.3300,7.7000,10.2900,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,3.1500,0.0000,12.2000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,13.0600,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.0900,0.0000,0.0000,0.0000,1.2000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1845,1108.2324,-499.94,-8.07,14.3290,0.00,585.8934
19,NDPL,50DSNDPL2023/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,372.2400,0.0000,0.0000,60.0000,0.0000,0.0000,57.8500,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,26.7700,34.4800,0.0000,20.6300,28.4400,6.2300,12.3300,7.7000,10.2900,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,3.1500,0.0000,12.2000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,16.0900,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.0900,0.0000,0.0000,0.0000,1.2000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1845,1111.0524,-482.94,-19.61,14.2042,0.00,594.2982
20,NDPL,50DSNDPL2023/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,372.2400,0.0000,0.0000,60.0000,0.0000,0.0000,57.8500,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,26.7700,34.4800,0.0000,20.6300,28.4400,6.2300,12.3300,7.7000,10.2900,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,3.1500,0.0000,12.2000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,16.0900,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.0900,0.0000,0.0000,0.0000,1.2000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1845,1110.8224,-458.94,-32.29,13.9910,0.00,605.6014
21,NDPL,50DSNDPL2023/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,372.2400,5.4300,0.0000,60.0000,0.0000,0.0000,57.8500,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,26.7700,34.4800,0.0000,20.6300,28.4400,6.2300,12.3300,7.7000,10.2900,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,4.7100,0.0000,12.2000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,14.2800,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.0900,0.0000,0.0000,0.0000,1.2000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1845,1115.3924,-428.94,-45.55,13.7672,0.00,627.1352
22,NDPL,50DSNDPL2023/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,372.2400,5.6600,0.0000,60.0000,0.0000,0.0000,57.8500,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,26.7700,34.4800,0.0000,20.6300,28.4400,6.2300,12.3300,7.7000,10.2900,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,2.4600,4.7100,0.0000,12.2000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,14.2800,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.0900,0.0000,0.0000,0.0000,1.2000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,9.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1845,1118.7724,-408.94,-53.05,13.6209,0.00,643.1615
23,NDPL,50DSNDPL2023/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,372.2400,13.2100,0.0000,60.0000,0.0000,0.0000,57.8500,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,26.7700,34.4800,0.0000,20.6300,28.4400,6.2300,12.3300,7.7000,10.2900,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,12.0300,2.4600,4.7100,0.0000,12.2000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,14.2800,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.0900,0.0000,0.0000,0.0000,1.2000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1845,1133.5124,-384.94,-61.70,13.5394,0.00,673.3330
24,NDPL,50DSNDPL2023/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,372.2400,12.7300,0.0000,60.0000,0.0000,0.0000,57.8500,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,26.7700,34.4800,0.0000,20.6300,28.4400,6.2300,12.3300,7.7000,10.2900,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,12.0300,2.4600,4.7100,0.0000,12.2000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,14.0300,9.4300,1.1200,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.0900,0.0000,0.0000,0.0000,1.2000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1845,1133.2024,-364.94,-65.74,13.3607,0.00,689.1617
25,NDPL,50DSNDPL2023/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,372.2400,20.9400,0.0000,60.0000,0.0000,0.0000,57.8500,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,26.7700,34.4800,0.0000,20.6300,28.4400,6.2800,12.3300,7.7000,10.2900,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,12.0300,2.4600,4.7100,0.0000,12.2000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,15.8900,9.6700,4.1300,3.9000,2.2900,2.7300,0.0000,1.1400,0.0000,0.0800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.0900,0.0000,0.0000,0.0000,1.2000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1845,1155.3824,-296.98,-123.00,12.9571,0.00,722.4453
26,NDPL,50DSNDPL2023/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,372.2400,27.9200,0.0000,60.0000,0.0000,0.0000,57.8500,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,26.7700,34.4800,0.0000,20.6300,28.4400,6.2800,12.3300,7.7000,10.2900,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,12.0200,2.4600,4.7100,0.0000,12.2000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,15.8900,9.6700,5.2500,7.7500,4.5800,5.4500,0.0000,4.9500,0.0000,0.0800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.0900,0.0000,0.0000,0.0000,1.2000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1845,1176.0524,-296.98,-106.00,13.1390,0.00,759.9334
