timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,BRPL,47DSBRPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.7300,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.3200,5.7600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.9300,0.0000,0.0000,7.6500,61.2500,23.9100,70.3900,59.7500,21.0600,0.0000,18.0000,11.2000,14.6800,43.1900,0.0000,0.0000,0.0000,0.0000,0.0000,20.7200,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,2.7900,2.2700,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0100,21.8200,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,22.0900,0.0000,0.0000,0.0000,0.0000,1091.3212,-246.57,0.00,11.8184,0.00,832.9328
22,BRPL,47DSBRPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.7300,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.3200,5.7600,7.9900,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.9500,0.0000,0.0000,7.6500,61.2500,23.9100,70.3900,59.7500,21.0600,0.0000,18.0000,11.2000,14.6800,41.4800,0.0000,0.0000,0.0000,0.0000,0.0000,20.7200,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,2.7900,2.2700,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,22.1200,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,22.0900,0.0000,0.0000,0.0000,0.0000,1145.1612,-214.88,0.00,12.5368,0.00,917.7444
23,BRPL,47DSBRPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.9000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.3200,5.7600,15.9800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,412.9700,0.0000,0.0000,7.6500,61.2500,23.9100,70.3900,59.7500,21.0600,0.0000,18.0000,11.2000,14.6800,41.4800,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,2.7900,2.2700,0.0000,5.5600,0.0000,0.0000,6.9500,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,22.3700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,22.0900,0.0000,0.0000,0.0000,0.0000,1200.7512,-199.51,27.00,13.1329,0.00,1015.1083
24,BRPL,47DSBRPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.4800,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.3200,5.7600,23.9700,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,412.9700,0.0000,0.0000,7.6500,61.2500,23.9100,70.3900,59.7500,21.0600,0.0000,18.0000,11.2000,14.6700,41.4800,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,11.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,2.7900,2.2700,0.0000,5.5600,0.0000,3.8500,13.9000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8500,22.6100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,22.0900,0.0000,0.0000,0.0000,0.0000,1227.4212,-197.59,109.00,13.3731,0.00,1125.4581
25,BRPL,47DSBRPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.4800,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,31.9600,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,412.9700,0.0000,0.0000,7.5900,61.2500,23.9100,70.3900,59.7500,21.0600,0.0000,17.8700,11.1300,14.6700,41.4800,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,17.7300,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,2.7900,2.2700,3.5000,11.1100,4.0800,7.7100,20.8500,0.0000,1.0000,0.2200,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5300,21.8900,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,22.0900,0.0000,0.0000,0.0000,0.0000,1258.7052,-73.99,105.48,14.5983,0.00,1275.5969
26,BRPL,47DSBRPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.3200,5.7600,47.9300,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,460.9900,0.0000,0.0000,7.6600,61.2500,23.9100,70.3900,59.7500,21.0600,0.0000,18.6200,11.1300,14.6700,41.4800,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,23.6300,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,2.7900,2.2700,5.9200,11.1100,12.2600,11.5600,20.8500,0.0000,1.0000,0.2200,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,21.5800,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,23.0500,0.0000,0.0000,0.0000,0.0000,1368.1552,47.03,51.91,16.5343,0.00,1450.5609
27,BRPL,47DSBRPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7300,55.9200,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,460.9900,0.0000,0.0000,7.6600,61.2500,23.9100,70.3900,59.7500,21.0600,0.0000,17.8800,11.1300,14.6700,41.4800,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,23.6300,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,16.7600,2.5500,11.6700,11.1100,12.2600,11.5600,20.8500,1.6100,1.0000,0.2200,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3100,0.5752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,26.8900,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,23.0500,0.0000,0.0000,0.0000,0.0000,1402.2504,128.66,0.00,17.5015,0.00,1513.4089
28,BRPL,47DSBRPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,57.9200,0.0000,75.2267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,460.9900,0.0000,0.0000,7.6600,61.2500,23.9100,70.3900,59.7500,21.0600,0.0000,17.8800,11.1200,14.6700,41.4800,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,23.6300,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,16.7600,2.5500,11.6700,11.1100,12.2600,11.5600,20.8500,6.9000,5.0000,0.2200,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8500,2.0648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,27.5800,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,23.0500,0.0000,0.0000,0.0000,0.0000,1408.1527,193.97,0.00,18.0872,0.00,1584.0355
29,BRPL,47DSBRPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,59.2000,0.0000,143.1218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.2100,0.0000,0.0000,7.6600,61.2500,23.9100,70.3900,59.7500,21.0600,0.0000,17.8800,11.1300,14.6700,41.4800,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,23.6300,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,2.7900,2.5500,11.6700,11.1100,12.2600,11.5600,20.8500,6.9000,50.7900,0.2200,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,6.7652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,27.5700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,22.0900,0.0000,0.0000,0.0000,0.0000,1545.1282,-72.40,164.07,17.9184,0.00,1618.8798
30,BRPL,47DSBRPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,59.2000,0.0000,111.6218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,489.2200,0.0000,0.0000,7.6600,61.2500,23.9100,70.3900,59.7500,21.0600,0.0000,17.8800,11.1300,14.6700,41.4800,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,23.6300,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,1.6800,2.5500,11.6700,11.1100,12.2600,11.5600,20.8500,6.9000,50.7900,0.2200,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7400,14.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,22.0900,0.0000,1.0000,0.0000,0.0000,1521.1230,-7.72,153.80,17.2338,0.00,1649.9692
31,BRPL,47DSBRPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,49.9300,0.0000,111.6218,0.0000,0.0000,0.0000,0.0000,0.0000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,489.2200,0.0000,0.0000,7.6600,61.2500,23.9100,70.3900,59.7500,21.0600,0.0000,17.8800,11.1300,14.6700,41.4800,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,23.6300,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,1.6800,2.5500,5.9200,11.1100,12.2600,7.7100,20.8500,6.9000,50.7900,0.2200,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4500,37.3898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,3.5700,0.0000,0.3300,0.0000,0.0000,10.2700,33.8700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,21.1300,0.0000,2.0000,0.0000,0.0000,1544.8528,9.74,158.85,17.7249,0.00,1695.7179
32,BRPL,47DSBRPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,36.8700,0.0000,111.6218,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,489.2200,0.0000,0.0000,7.6600,61.2500,23.9100,70.3900,59.7500,21.0600,0.0000,17.8800,11.1300,14.6700,41.4800,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,11.8200,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,1.6800,2.5500,5.9200,11.1100,4.0800,7.7100,13.9000,6.9000,50.7900,0.2200,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2600,44.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8100,0.0000,0.0000,13.5100,0.0000,1.0000,0.0000,0.0000,10.0800,33.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,21.1300,0.0000,8.0000,0.0000,0.0000,1520.8728,52.83,116.26,17.4860,0.00,1672.4768
33,BRPL,47DSBRPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,31.9600,0.0000,111.6218,0.0000,0.0000,0.0000,0.0000,0.0000,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,489.2200,0.0000,0.0000,7.6600,61.2500,23.9100,70.3900,59.7500,21.0600,0.0000,17.8800,11.1300,14.6700,41.4800,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,1.6800,2.5500,3.6700,11.1100,0.0000,3.8500,13.9000,6.9000,5.0000,2.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9400,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,28.6700,0.0000,6.1400,0.0000,0.0000,9.2500,20.8700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,21.1300,0.0000,21.0000,0.0000,0.0000,1472.5229,126.99,98.95,17.6969,0.00,1680.7660
34,BRPL,47DSBRPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,15.9800,0.0000,111.6218,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,489.2200,0.0000,0.0000,7.6600,61.2500,23.9100,70.3900,59.7500,21.0600,0.0000,17.8800,11.1300,14.6700,41.4800,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,2.3300,2.5500,0.0000,11.1100,0.0000,0.0000,13.9000,1.6100,1.0000,2.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4400,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2600,0.0000,0.0000,49.2200,0.0000,14.5300,0.0000,0.0000,9.0300,20.4000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,21.1300,0.0000,32.0000,0.0000,0.0000,1480.6429,160.79,82.03,18.0413,0.00,1705.4216
35,BRPL,47DSBRPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,9.8600,0.0000,111.6218,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,489.2200,0.0000,0.0000,7.6600,61.2500,23.9100,70.3900,59.7500,21.0600,0.0000,17.8800,11.1300,14.6700,41.4800,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,16.7600,2.8400,0.0000,5.5600,0.0000,0.0000,13.9000,0.0000,1.0000,2.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0500,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8900,0.0000,0.0000,71.7800,0.0000,22.8500,0.0000,0.0000,7.3400,16.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,21.1300,0.0000,60.0000,0.0000,0.0000,1539.0228,138.04,84.33,18.3056,0.00,1743.0872
36,BRPL,47DSBRPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,0.0000,0.0000,111.6218,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,489.2200,0.0000,0.0000,7.6600,61.2500,23.9100,70.3900,59.7500,21.0600,0.0000,17.8800,11.1300,14.6700,41.4800,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,16.7600,10.4400,0.0000,0.0000,0.0000,0.0000,13.9000,0.0000,1.0000,2.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1500,0.0000,0.0000,93.5500,0.0000,29.7200,0.0000,0.0000,7.3400,16.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,21.1300,0.0000,77.0000,0.0000,0.0000,1577.3828,98.38,104.63,18.2836,0.00,1762.1092
37,BRPL,47DSBRPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,0.0000,0.0000,111.6218,0.0000,0.0000,0.0000,0.0000,0.0000,6.2500,0.0000,0.0000,0.0000,0.0000,0.0000,489.2200,0.0000,0.0000,7.6600,61.2500,23.9100,70.3900,59.7500,21.0600,0.0000,17.8800,11.1300,14.6700,41.4800,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,1.8600,10.4400,0.0000,0.0000,0.0000,0.0000,13.9000,0.0000,1.0000,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7600,0.0000,0.0000,115.4600,0.0000,37.1700,0.0000,0.0000,7.3400,21.6000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,21.1300,0.0000,91.0000,0.0000,0.0000,1606.6528,47.74,112.38,18.0921,0.00,1748.6807
38,BRPL,47DSBRPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,0.0000,0.0000,111.6218,0.0000,0.0000,0.0000,0.0000,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,0.0000,489.2200,0.0000,0.0000,7.6600,61.2500,23.9100,70.3900,59.7500,21.0600,0.0000,17.8800,11.1300,14.6700,41.4800,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,1.4000,10.4400,0.0000,0.0000,0.0000,0.0000,13.9000,0.0000,1.0000,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2200,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,0.0000,0.0000,135.1400,0.0000,45.3600,0.0000,0.0000,7.3400,21.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,20.1700,0.0000,105.0000,0.0000,0.0000,1647.5928,70.89,56.40,18.6189,0.00,1756.2639
39,BRPL,47DSBRPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,489.2200,0.0000,0.0000,7.6600,61.2500,23.9100,70.3900,59.7500,21.0600,0.0000,17.8800,11.1300,14.6700,43.1000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9100,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,1.4000,10.4400,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,1.0000,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7700,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,0.0000,0.0000,152.6200,0.0000,52.5600,0.0000,0.0000,7.3400,21.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,20.1700,0.0000,123.0000,0.0000,0.0000,1666.3106,97.43,21.94,18.9885,0.00,1766.6921
40,BRPL,47DSBRPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,489.2200,0.0000,0.0000,7.6600,61.2500,23.9100,70.3900,59.7500,21.0600,0.0000,17.8800,11.1300,14.6700,43.1000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7200,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,1.4000,10.4400,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,1.0000,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6500,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7600,0.0000,0.0000,167.4100,0.0000,58.4300,0.0000,0.0000,7.3400,21.6100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,20.1700,0.0000,137.0000,0.0000,0.0000,1696.6809,103.45,5.00,19.2846,0.00,1785.8463
41,BRPL,47DSBRPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,0.0000,0.0000,0.0000,489.4400,0.0000,0.0000,14.6700,61.2500,23.9100,70.3900,59.7500,21.0600,0.0000,17.8800,11.1300,14.6700,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,20.7200,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,1.4000,10.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1500,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2600,0.0000,0.0000,171.6900,0.0000,64.1100,0.0000,0.0000,5.6600,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,20.1700,0.0000,151.0000,0.0000,0.0000,1729.1009,68.16,0.00,19.2520,0.00,1778.0089
