timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,77DSBRPL2024/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,13.6128,42.5492,0.0000,0.0000,0.0000,0.0000,38.1500,9.2900,67.1900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.7000,0.0000,0.0000,6.0500,51.3900,50.2200,70.9500,57.0300,23.4000,8.7000,17.9300,11.1600,13.6100,62.7200,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,23.7000,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6800,4.6600,0.0000,0.0000,0.0000,13.5800,14.4100,18.5100,17.3500,12.7600,16.1300,21.4100,15.0700,60.7200,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1731.2012,1039.73,0.00,23.3502,0.00,2747.5810
2,BRPL,77DSBRPL2024/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,13.6128,42.5492,0.0000,0.0000,0.0000,0.0000,38.1500,9.0100,67.1900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.7000,0.0000,0.0000,6.0500,51.3900,50.2200,70.9500,57.7600,23.4000,8.7000,17.9300,11.1600,13.6100,62.7200,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,23.7000,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6800,4.6600,0.0000,0.0000,0.0000,13.5800,14.4100,18.5100,17.3500,12.7600,16.1300,21.4100,15.0700,60.7200,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.2580,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1727.1296,1007.33,0.00,23.0439,0.00,2711.4157
3,BRPL,77DSBRPL2024/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,13.6128,42.5492,0.0000,0.0000,0.0000,0.0000,38.1500,9.0100,67.1900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.7000,0.0000,0.0000,3.3900,51.3900,50.2200,70.9500,57.8300,23.4000,8.7000,17.9300,11.1600,8.0900,35.0800,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,23.7000,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6800,4.6600,0.0000,0.0000,0.0000,13.5800,14.4100,18.5100,17.3500,12.7600,16.1300,21.4100,15.0700,60.7200,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1689.0066,953.42,0.00,22.2708,0.00,2620.1558
4,BRPL,77DSBRPL2024/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,13.6128,42.5492,0.0000,0.0000,0.0000,0.0000,38.1500,9.0100,67.1900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.7000,0.0000,0.0000,3.3900,51.3900,50.2200,70.9500,57.8300,23.4000,8.7000,17.9300,11.1600,8.0900,35.0800,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,23.7000,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6800,4.6600,0.0000,0.0000,0.0000,13.5800,14.4100,17.8300,17.3500,12.7600,16.1300,21.4100,15.0700,60.7200,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3400,44.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1687.8366,913.94,0.00,21.9293,0.00,2579.8473
5,BRPL,77DSBRPL2024/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,13.6128,42.5492,0.0000,0.0000,0.0000,0.0000,38.1500,9.0100,67.1900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.7000,0.0000,0.0000,3.7300,51.3900,50.2200,70.9500,57.8300,23.4000,8.7000,17.9300,11.1600,8.0900,35.0800,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,23.7000,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6800,4.6600,0.0000,0.0000,0.0000,13.5800,14.4100,17.8300,17.3500,12.7600,16.1300,21.4100,15.0700,60.7200,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1672.1766,894.69,0.00,21.6361,0.00,2545.2305
6,BRPL,77DSBRPL2024/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,13.6128,42.5492,0.0000,0.0000,0.0000,0.0000,38.1500,9.0100,67.1900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.7000,0.0000,0.0000,3.7300,51.3900,50.2200,70.9500,57.8300,23.4000,8.7000,17.9300,11.1600,8.0900,35.0800,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,23.7000,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6800,4.6600,0.0000,0.0000,0.0000,13.5800,14.4100,17.8300,17.3500,12.7600,16.1300,21.4100,15.0700,60.7200,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4700,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1660.0766,856.17,0.00,21.2109,0.00,2495.0357
7,BRPL,77DSBRPL2024/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,13.6128,42.5492,0.0000,0.0000,0.0000,0.0000,38.1500,9.0100,67.1900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.7000,0.0000,0.0000,3.7300,51.3900,50.2200,70.9500,57.8300,23.4000,8.7000,17.9300,11.1600,8.0900,35.0800,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,23.7000,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6800,4.6600,0.0000,0.0000,0.0000,13.5800,8.8600,17.8300,17.3500,12.7600,16.1300,21.4100,12.3800,60.7200,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3700,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1648.1366,827.28,0.00,20.8679,0.00,2454.5487
8,BRPL,77DSBRPL2024/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,13.6128,42.5492,0.0000,0.0000,0.0000,0.0000,38.1500,9.0100,67.1900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.7000,0.0000,0.0000,3.7300,51.3900,50.2200,70.9500,57.8300,23.4000,8.7000,17.9300,11.1600,8.0900,35.0800,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,23.7000,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6800,4.6600,0.0000,0.0000,0.0000,13.5800,8.8600,17.8300,17.3500,12.7600,16.1300,21.4100,12.3800,60.7200,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1644.6766,792.62,0.00,20.5477,0.00,2416.7489
9,BRPL,77DSBRPL2024/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,13.6128,42.5492,0.0000,0.0000,0.0000,0.0000,38.1500,6.4600,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.7000,0.0000,0.0000,6.0500,51.3900,50.2200,70.9500,57.8300,23.4000,8.7000,17.9300,11.1600,13.6100,62.7200,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,23.7000,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6800,4.6600,0.0000,0.0000,0.0000,13.5800,9.7500,17.8300,17.3500,12.7600,15.5300,21.4100,12.3800,60.7200,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2300,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1661.3770,745.43,0.00,20.2916,0.00,2386.5154
10,BRPL,77DSBRPL2024/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,13.6128,42.5492,0.0000,0.0000,0.0000,0.0000,38.1500,6.4600,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.7000,0.0000,0.0000,6.0500,51.3900,50.2200,70.9500,57.8300,23.4000,8.7000,17.9300,11.1600,13.6100,62.7200,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,23.7000,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6800,4.6600,0.0000,0.0000,0.0000,13.5800,9.7500,17.8300,17.3500,12.7600,15.5300,21.4100,12.3800,60.7200,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1658.2670,713.67,0.00,19.9987,0.00,2351.9383
