timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,74DSBRPL2024/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.9700,0.0000,13.6236,35.4766,0.0000,0.0000,7.6590,0.0000,29.8200,9.3100,30.8200,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.7000,0.0000,0.0000,8.8700,30.9300,50.6000,71.4700,58.6800,24.4400,8.7600,18.0600,0.0000,14.2200,55.8000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3900,5.9600,0.0000,0.0000,28.4300,0.0000,0.0000,0.0000,22.6800,4.6000,0.0000,0.0000,0.0000,2.9100,11.8100,0.0000,5.7800,4.2500,8.0100,21.7100,0.0000,15.5600,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1186.5580,894.77,0.00,17.6584,0.00,2063.6696
2,BRPL,74DSBRPL2024/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.9700,0.0000,13.6236,35.4766,0.0000,0.0000,7.6590,0.0000,29.8200,9.3100,30.8200,0.0000,80.5822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.1900,0.0000,0.0000,8.8700,30.9300,50.6000,71.4700,58.6800,24.4400,8.7600,18.0600,0.0000,14.2200,55.8700,0.0000,0.0000,0.0000,0.0000,0.0000,31.3900,5.9600,0.0000,0.0000,28.4300,0.0000,0.0000,0.0000,22.6800,4.6000,0.0000,0.0000,0.0000,2.9100,11.8100,0.0000,5.7800,4.2500,8.0100,21.7100,0.0000,15.5600,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1177.0906,883.18,0.00,17.4815,0.00,2042.7891
3,BRPL,74DSBRPL2024/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.9700,0.0000,13.6236,35.4766,0.0000,0.0000,7.6590,0.0000,29.8200,9.1200,30.8200,0.0000,80.5822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.1900,0.0000,0.0000,8.8700,30.9300,50.6000,71.4700,58.6800,24.4400,8.7600,18.0600,0.0000,15.2400,55.8700,0.0000,0.0000,0.0000,0.0000,0.0000,31.3900,5.9600,0.0000,0.0000,28.4300,0.0000,0.0000,0.0000,22.6800,4.6000,0.0000,0.0000,0.0000,2.9100,11.8100,0.0000,5.7800,4.2500,8.0100,21.7100,0.0000,15.5600,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1177.9206,850.86,0.00,17.2170,0.00,2011.5636
4,BRPL,74DSBRPL2024/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.9700,0.0000,13.6236,35.4766,0.0000,0.0000,7.6590,0.0000,29.8200,9.1200,30.8200,0.0000,80.5822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.1900,0.0000,0.0000,8.8700,30.9300,50.6000,71.4700,58.6800,24.4400,8.7600,18.0600,0.0000,15.7700,55.8700,0.0000,0.0000,0.0000,0.0000,0.0000,20.9300,5.9600,0.0000,0.0000,28.4300,0.0000,0.0000,0.0000,22.6800,4.6000,0.0000,0.0000,0.0000,2.9100,11.8100,0.0000,5.7800,4.2500,8.0100,21.7100,0.0000,15.5600,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1167.9906,828.54,0.00,16.9461,0.00,1979.5845
5,BRPL,74DSBRPL2024/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.9700,0.0000,13.6236,35.4766,0.0000,0.0000,7.6590,0.0000,29.8200,9.1200,30.8200,0.0000,80.5822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.1900,0.0000,0.0000,8.8700,30.9300,50.6000,71.4700,58.6800,24.4400,8.7600,18.0600,0.0000,15.7700,55.8700,0.0000,0.0000,0.0000,0.0000,0.0000,20.9300,5.9600,0.0000,0.0000,28.4300,0.0000,0.0000,0.0000,22.6800,4.6000,0.0000,0.0000,0.0000,2.9100,11.8100,0.0000,5.7800,4.2500,8.0100,21.7100,0.0000,15.5600,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1167.3406,800.41,0.00,16.7043,0.00,1951.0463
6,BRPL,74DSBRPL2024/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.9700,0.0000,13.6236,35.4766,0.0000,0.0000,7.6590,0.0000,29.8200,9.1200,30.8200,0.0000,80.5822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.1900,0.0000,0.0000,8.8700,30.9300,50.6000,71.4700,58.6800,24.4400,8.7600,18.0600,0.0000,16.2300,55.8700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,5.9600,0.0000,0.0000,28.4300,0.0000,0.0000,0.0000,22.6800,4.6000,0.0000,0.0000,0.0000,2.9100,11.8100,0.0000,5.7800,4.2500,8.0100,21.7100,0.0000,15.5600,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1156.9106,780.04,0.00,16.4456,0.00,1920.5050
7,BRPL,74DSBRPL2024/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.9700,0.0000,14.0330,35.4766,0.0000,0.0000,7.6590,0.0000,29.8200,9.1200,30.8200,0.0000,80.5822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.1900,0.0000,0.0000,8.8700,30.9300,50.6000,71.4700,58.6800,25.8800,8.7600,18.0600,0.0000,16.3000,55.8700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,5.9600,0.0000,0.0000,28.4300,0.0000,0.0000,0.0000,22.6800,4.6000,0.0000,0.0000,0.0000,2.9100,2.3600,0.0000,5.7800,4.2500,8.0100,21.7100,0.0000,15.5600,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1148.3800,767.43,0.00,16.2680,0.00,1899.5420
8,BRPL,74DSBRPL2024/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.9700,0.0000,14.0330,35.4766,0.0000,0.0000,7.6590,0.0000,29.8200,9.1200,30.8200,0.0000,80.5822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.1900,0.0000,0.0000,8.8700,30.9300,50.6000,71.4700,58.6800,25.8800,8.7600,18.0600,0.0000,16.3000,55.8700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,5.9600,0.0000,0.0000,28.4300,0.0000,0.0000,0.0000,22.6800,4.6000,0.0000,0.0000,0.0000,2.9100,2.3600,0.0000,5.7800,4.2500,8.0100,21.7100,0.0000,28.6100,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1161.4300,728.62,0.00,16.0516,0.00,1873.9984
9,BRPL,74DSBRPL2024/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.9700,0.0000,14.0330,35.4766,0.0000,0.0000,7.6590,0.0000,29.8200,9.1200,30.8200,0.0000,80.5822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.1900,0.0000,0.0000,8.8700,30.9300,50.6000,71.4700,58.6800,25.8800,8.7600,18.0600,0.0000,16.3000,55.8700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,5.9600,0.0000,0.0000,28.4300,0.0000,0.0000,0.0000,22.6800,4.6600,0.0000,0.0000,0.0000,2.9100,2.3600,0.0000,5.7800,4.2500,8.0100,21.7100,0.0000,57.4500,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1190.3300,697.57,0.00,16.0336,0.00,1871.8664
10,BRPL,74DSBRPL2024/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.9700,0.0000,14.0330,35.4766,0.0000,0.0000,7.6590,0.0000,29.8200,9.1200,20.5500,0.0000,83.1834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.1900,0.0000,0.0000,8.8700,30.9300,50.6000,71.4700,58.6800,25.8800,8.7600,18.0600,0.0000,16.7500,55.8700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,5.9600,0.0000,0.0000,28.4300,0.0000,0.0000,0.0000,22.6800,4.6600,0.0000,0.0000,0.0000,2.9100,2.3600,0.0000,5.7800,4.2500,8.0100,21.7100,0.0000,57.4500,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1183.1112,674.30,0.00,15.7775,0.00,1841.6337
